cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.928713120567376,0.16716482331710886,-1.2229030147475088,-0.12679604651214224,0.17595125,1353.0,0.00041135656076746885,0.9900716757623025,0.19739411764705883,0.1572446917648901,-1.1396560379448173,0.6343251205419936,0.06488430555555555,1870.0,-0.00023175430504924433,0.6200065043245485,1.0185348888888888,759
12,3.927225978647687,0.16753220586284587,-1.2265151935046141,-0.11674524273771751,0.17464666666666667,1343.0,0.00041441205612531454,0.9908927546610965,0.19184285714285715,0.13119151085725173,-0.7313229851228593,0.35886507888211433,0.06689402777777775,2195.0,-0.00017447092191399927,0.8075780622784299,1.0185344444444444,758
13,3.927003225806451,0.1667376011924942,-1.2306921609312809,-0.1152901721805852,0.17313855555555555,1331.0,0.00041576699049226625,0.9909884256807474,0.08186571428571429,0.11381904870776025,7.651921627699128,2.9249200242513216,0.06680894444444446,2080.0,-0.00018130118200951779,0.5598462414195592,1.0118864444444444,757
14,3.9276786231884055,0.16634619392183073,-1.2170687960239444,-0.12159405697341419,0.17183355555555554,1321.0,0.00041877052530945496,0.9915218699936267,0.12371282051282052,0.12283099895789032,1.5958084542925297,1.5357571667320962,0.06726533333333334,2140.0,-0.00016565581993360117,0.6824509220962903,1.009176,756
15,3.924668115942029,0.16740447261778105,-1.222550807067404,-0.11547355190683328,0.17055891666666667,1311.0,0.00042249070074958144,0.9915218699936267,0.13964333333333337,0.1483702212043572,-0.19748700516583462,1.0972970577579433,0.06702972222222225,2155.0,-0.00017189752958889402,0.6693556738308271,1.0009442222222222,755
16,3.9269985294117644,0.1660111775391648,-1.2149503345093222,-0.1196146562842718,0.1697003888888889,1305.0,0.0004238312883417364,0.9907944179196008,0.1556641025641026,0.14458137480540426,-0.44632968227677816,0.8743874214444203,0.06743636111111109,2110.0,-0.00017343057457728093,0.712875955505154,0.999774,754
17,3.924642857142856,0.1665504161941776,-1.2080712860297358,-0.11645059490857003,0.16923675,1302.0,0.00042456739453270413,0.9914843735870487,0.1922121951219512,0.1438112864053478,-0.9429354014407303,0.7182676971923366,0.06762286111111113,2105.0,-0.0002395058102964857,0.776952473987213,1.0005417777777776,753
18,3.9266970370370373,0.165517769996145,-1.2069362888972248,-0.12268922970848574,0.168387,1295.0,0.0004257697775578379,0.9910409631158118,0.15325999999999998,0.13361729414307733,0.3496777721773592,1.1179396528628978,0.06811311111111112,2135.0,-0.0001937266844587095,0.7594358261671074,1.0016713333333334,752
19,3.926974814814815,0.16586885342965893,-1.2033919803999376,-0.12479140641914623,0.1683908611111111,1295.0,0.000426657300610349,0.9913626665878833,0.15865000000000004,0.14442527776377256,-0.16272571282015358,0.9780476844764772,0.06885022222222223,2193.0,-0.00018601815296674277,0.7296183480384277,1.0012185555555555,751
20,3.926027881040893,0.16579984945094473,-1.2002229674962963,-0.12373195316150414,0.16776422222222223,1290.0,0.0004280714969805272,0.9913162220588772,0.1088081081081081,0.13445869538920033,1.4587347804265676,1.6240300106815526,0.0688573888888889,2130.0,-0.00017134254873647344,0.6199784554995349,0.9988313333333333,750
21,3.925675280898876,0.16523790523520485,-1.2044571267620012,-0.12037500506465432,0.16683452777777777,1283.0,0.00042959935546889246,0.9921366220176508,0.14653529411764707,0.1747429502911937,-1.0036981336202302,0.9592619604617199,0.06812061111111112,2095.0,-0.00020354543312020885,0.54069443555285,0.9972156666666667,749
22,3.9235712686567163,0.16586369735495812,-1.2027456064766424,-0.11914994600101353,0.16644641666666668,1280.0,0.0004305177685885816,0.9919811917537685,0.15157837837837837,0.16124214043745777,-0.5558869479052246,1.0294467409521608,0.0689864722222222,2145.0,-0.00018936634012364792,0.6373878290428298,0.9986064444444445,748
23,3.9252382022471903,0.1650791404001492,-1.2042530171493842,-0.11929442174157308,0.16622808333333333,1278.0,0.0004298243813187269,0.9925157649145498,0.1434153846153846,0.12131648096547376,2.268021324865794,1.6117857998965575,0.0685543333333333,1930.0,-0.00019819025781213722,0.6777727157929828,0.9947375555555555,747
24,3.9256920754716975,0.16466430835047324,-1.19693548122774,-0.12445162048483965,0.16556394444444444,1273.0,0.00043136344961058865,0.9922443769893149,0.17215925925925926,0.16228110542142432,-1.3083018710966041,0.5525444018367591,0.06892405555555556,2099.0,-0.00019585754126991668,0.725457588377228,0.992670111111111,746
25,3.924665660377358,0.16485923653030157,-1.202444690867395,-0.11930085167677079,0.16492944444444446,1269.0,0.0004324959138547146,0.9923825409314774,0.09890000000000003,0.106100318566911,2.9741620665154587,1.8726607439959453,0.06857572222222222,2070.0,-0.00016813943656169243,0.6936852157609349,0.9907605555555555,745
26,3.9256087121212118,0.1647959850599255,-1.1944229034075875,-0.125081611441463,0.16491155555555556,1268.0,0.00043337452269222277,0.9920892244233495,0.12327058823529413,0.142663015374982,2.734411656601055,1.8453778780133192,0.06896269444444444,2065.0,-0.00018129782800393782,0.5574710383943516,0.9883816666666667,744
27,3.923024812030076,0.16494292593501023,-1.1980220288496293,-0.11281101074824157,0.16618094444444445,1278.0,0.000430522882607616,0.9920801610398224,0.13041724137931035,0.14704811911403481,0.020848128363352814,1.1452258157492132,0.06838891666666666,2050.0,-0.00018781241111496467,0.5970495331812703,0.9942941111111111,743
28,3.922147368421053,0.16553979175239414,-1.1999831152137497,-0.11103511595227294,0.16552638888888888,1273.0,0.00043272792674971396,0.9930318019676388,0.10942459016393441,0.10328281505287266,3.747391552483519,1.9790621611439616,0.0688117222222222,2025.0,-0.00018718765606865286,0.7367245499757521,0.9931354444444445,742
29,3.922733712121212,0.16473191944801432,-1.1899159044715437,-0.11682222042528376,0.1649078611111111,1268.0,0.00043325907887962274,0.9924134908415884,0.20130749999999997,0.13059801778740748,-0.671143821327794,0.40883699914897265,0.06961602777777778,2130.0,-0.00021082526891406223,0.7911809553750052,0.9939295555555556,741
30,3.9210174242424243,0.16526997431496832,-1.190268679205065,-0.11729323831785533,0.16427883333333335,1263.0,0.00043506295982221894,0.9933442575483272,0.11900909090909093,0.12412102109952157,1.2285259285615,1.4724945753582277,0.06934244444444443,2080.0,-0.00017340831787155753,0.7369224958563109,0.9879521111111111,740
31,3.920259848484849,0.16558310119313932,-1.1983543088658695,-0.11134705298265572,0.1635963888888889,1258.0,0.00043659998106694174,0.9936217429222084,0.15314137931034483,0.14800059246319971,-0.2532713309498096,1.091831543423444,0.06959563888888892,2095.0,-0.00021280518826485948,0.7293354892928844,0.9874836666666666,739
32,3.921151711026616,0.16516070772684466,-1.188300417363571,-0.11702990400809084,0.16360744444444444,1258.0,0.00043645296242565365,0.9933591284177066,0.14054146341463414,0.12067318669781153,1.5837472209875845,1.4194420687607883,0.06957855555555559,2123.0,-0.00019450466427859388,0.7612415759115566,0.9869326666666667,738
33,3.9221567049808432,0.16439225628363452,-1.1863119561856432,-0.11766798080577866,0.1629597777777778,1253.0,0.00043739669438584114,0.9929841328196796,0.19440263157894735,0.1565487239355869,-1.4019142977804055,0.3731680447651055,0.06810730555555553,1805.0,-0.00023009744843781234,0.7754208826479054,0.9846442222222221,737
34,3.9223758620689653,0.16406455012411136,-1.1993420741672216,-0.11125771292112824,0.1627405277777778,1251.0,0.0004368988209722521,0.9932315981815198,0.13105925925925926,0.13854724620215095,0.7726593699494289,1.34917422130236,0.06914541666666668,1995.0,-0.0002060217167835992,0.643226055521957,0.9816415555555555,736
35,3.9204306513409963,0.16497924945031575,-1.187303253892365,-0.11844096784113141,0.16230763888888888,1248.0,0.00043938920361580666,0.9932031917592206,0.13887826086956523,0.12896352440911082,0.07008612369912992,0.9627487276736253,0.06960819444444444,2070.0,-0.00017002196707974497,0.7370646392755894,0.978746,735
36,3.9208789272030655,0.16467152005057756,-1.19976048231765,-0.11163889606282464,0.16211630555555553,1247.0,0.0004388847952148984,0.9938118602386065,0.11777777777777779,0.15140056481282038,0.6277497778046595,1.4531481469502041,0.06922250000000002,2015.0,-0.00020350817037329902,0.5513529635998158,0.978241,734
37,3.920904214559387,0.16473767825247307,-1.1985908679615587,-0.11153951755626178,0.16210758333333333,1247.0,0.0004390590464186222,0.9939758570478309,0.08962692307692309,0.11067246290814099,4.729418758581502,2.1849331857301864,0.06903988888888887,2020.0,-0.00017608640334327867,0.5713967261697775,0.978016,733
38,3.920938697318008,0.16505888645195094,-1.1921654959420114,-0.11447000884081625,0.1622833888888889,1248.0,0.00043980861547960725,0.9933955949907443,0.19265555555555555,0.16758985376497984,-1.3824775831389022,0.4897078066614084,0.06915722222222223,1995.0,-0.00022123068297621394,0.6526641074070776,0.976774,732
39,3.923539382239383,0.1636870186390317,-1.1869478956841621,-0.12053549018778394,0.16210058333333333,1247.0,0.0004386025000765325,0.9928392222450627,0.16672758620689654,0.12312922151367081,0.05396167220131254,0.8304137512968001,0.06948280555555555,2045.0,-0.00018781015656309165,0.8327689593428004,0.9775223333333334,731
40,3.9232166023166024,0.16384117969898532,-1.1869533959485437,-0.11926976766693272,0.16207577777777776,1247.0,0.00043904749461706337,0.9926404931081054,0.16622222222222224,0.1394806440527125,0.6251354818527219,0.9687890808443821,0.06915702777777777,1975.0,-0.00018147457449044194,0.6207206946772821,0.9820075555555555,730
41,3.920819157088123,0.16483973247013367,-1.1965205908584648,-0.11339889725136436,0.16208961111111111,1247.0,0.0004393580674243553,0.9938118602386065,0.2211066666666667,0.16178012179969395,-1.521314067289484,0.07672877407489055,0.06782058333333332,1815.0,-0.00022900306607471992,0.6360718584517261,0.9746021111111111,729
42,3.9220745173745177,0.1638557823518425,-1.193565560768971,-0.1163303943387398,0.16142127777777776,1242.0,0.0004396752919672945,0.9932873276732951,0.20201666666666665,0.17166607605076392,-0.7349447827775641,0.5663924654359526,0.06655963888888888,1645.0,-0.00023787222792390702,0.45801353078493934,0.9749917777777778,728
43,3.9220830115830116,0.16396494810293782,-1.1937256455615801,-0.11437163636070971,0.16142455555555554,1241.0,0.0004400439278262914,0.9932873276732951,0.07886428571428572,0.11507600570019838,12.198632888435167,3.4109934380700624,0.06763008333333331,1790.0,-0.00020648574674086886,0.5227298438716075,0.9757705555555556,727
44,3.9210383720930233,0.16395656265075245,-1.1873394347876394,-0.11830550382906382,0.16075533333333333,1237.0,0.00044147055628719726,0.9937902217326208,0.17932307692307695,0.18125561211470645,-1.410202447510754,0.5661131691184368,0.06871127777777777,1995.0,-0.00021073862728059522,0.4715262343309306,0.9707794444444445,726
45,3.9217864341085273,0.163662039582991,-1.19225478213468,-0.11631770826492929,0.1607791111111111,1237.0,0.0004409158536198634,0.9931217478106273,0.2776066666666666,0.15181318155956713,-0.9067485545886731,-0.5513539822654162,0.06845666666666667,2035.0,-0.00022845597935887464,0.6922378005816023,0.9715522222222223,725
46,3.9215437984496124,0.16393051074887563,-1.1866095868951392,-0.12056875348421899,0.16077055555555556,1236.0,0.0004414167776624105,0.993458414234888,0.11263200000000001,0.12641425855759575,1.1510212118618384,1.3455384738555314,0.06862949999999998,2035.0,-0.00016706525507788908,0.5676714788692386,0.9722964444444444,724
47,3.919725868725869,0.16430053169668124,-1.1930945408600302,-0.1147073948567081,0.16078405555555553,1236.0,0.00044140852483765854,0.9938386045753617,0.14809411764705885,0.14790148102110165,0.7822110012733319,1.329002538416114,0.06888533333333333,2045.0,-0.0002085166095067793,0.6329837860225017,0.9745,723
48,3.9212370656370656,0.1639608703102863,-1.1893885604880343,-0.11542147691118479,0.16140008333333333,1242.0,0.0004400242053703482,0.9934525908671464,0.14805454545454547,0.1926783452473908,-0.6518912860928721,1.177469030349799,0.06896805555555557,1970.0,-0.0002404491064778225,0.4518791095646585,0.9742856666666666,722
49,3.923452918287938,0.163249711910055,-1.1757774718990233,-0.1259578611262571,0.16139102777777778,1241.0,0.00044029677361446894,0.9921181242522733,0.1585321428571429,0.14098442533780348,-0.14877014967208213,0.9259738863677408,0.06870097222222221,1985.0,-0.00019579014619444638,0.6897278694248252,0.9723941111111111,721
50,3.9220657587548637,0.1634972211475082,-1.1823561574307901,-0.12069160077323998,0.1607506111111111,1236.0,0.000441612783364925,0.9930405162029143,0.13935238095238095,0.12780323145289618,0.13301074576835248,1.0674484303378178,0.06826905555555554,1995.0,-0.00018287094632677726,0.7242740663238482,0.970947,720
51,3.921118604651163,0.16416439528642465,-1.183391820535136,-0.11943073235736196,0.1608145,1236.0,0.00044206777045105016,0.9934920098909514,0.15305777777777776,0.12948456996331978,0.23051074318979126,1.1144950296987133,0.0673135555555556,1755.0,-0.00023404737105580693,0.7844016009041409,0.967273,719
52,3.9216535156249996,0.16305400039991488,-1.1823689689379218,-0.12019838372687099,0.16011438888888888,1232.0,0.0004420787971187237,0.9930814922115084,0.10788076923076925,0.12325743987959183,2.230798040290342,1.7770408018561699,0.06836269444444446,1975.0,-0.00018852488643124172,0.7063073082805824,0.9687826666666666,718
53,3.919531782945737,0.16414316541498386,-1.1912800921580775,-0.11380780691236723,0.1601791388888889,1231.0,0.00044271318870191934,0.9944395634085282,0.14702075471698114,0.13855137530684944,-0.1326976754412854,1.0746202082969007,0.06833205555555555,2010.0,-0.000203590648544352,0.7674525665584082,0.9672036666666667,717
54,3.919027969348659,0.16479484128669425,-1.1950635521526554,-0.10439598140623269,0.16205475,1246.0,0.0004393333646132417,0.9942849383310677,0.11503714285714285,0.1396022060455103,0.7565531466674815,1.4097675638272251,0.06876655555555555,2068.0,-0.00018805707448323443,0.6226521950563348,0.9747936666666667,716
55,3.9183080769230774,0.16462782986768631,-1.192397174143655,-0.10557334572782161,0.1614278611111111,1242.0,0.0004405757003838115,0.9942025512482977,0.07930384615384616,0.09782577771025071,10.01173951645179,3.0014786104946323,0.06767080555555555,1920.0,-0.00018570919947624774,0.5617885278113881,0.9736026666666666,715
56,3.919369498069498,0.16456481238976597,-1.185339235778847,-0.110403929313346,0.16142552777777777,1241.0,0.0004414785972211157,0.9937879574210433,0.16465757575757572,0.1262863596515183,-0.30965230866695626,0.8445325096844347,0.06861094444444443,2045.0,-0.000201360915332154,0.8225213188961744,0.9691392222222222,714
57,3.9189557692307693,0.1646999058935266,-1.1908693733620912,-0.10627966650172442,0.16141905555555555,1242.0,0.0004407720454657286,0.9942025512482977,0.08543076923076921,0.123065123472837,6.244123559061951,2.5801567918051744,0.06831994444444439,2036.0,-0.00018015675827611955,0.5626264236664957,0.9715137777777778,713
58,3.9180930501930504,0.16443040312208937,-1.190571699981646,-0.10575262341005658,0.1607661111111111,1236.0,0.00044180178329065697,0.9944013260431274,0.14771875,0.1479854507206705,0.5924092841491673,1.2546407751163358,0.06797263888888888,2000.0,-0.00019761362240605686,0.633931732278528,0.9688987777777778,712
59,3.9192906976744184,0.16424250834473783,-1.1818930297092998,-0.11256622652342425,0.16077825,1237.0,0.0004422955092404021,0.9939897211375507,0.17797000000000002,0.18011657367136183,-1.052053368507306,0.8604572570997226,0.06631286111111112,1745.0,-0.00023426379933007277,0.4689062328458529,0.9669082222222222,711
60,3.920740856031128,0.16331083907751454,-1.1802174561452339,-0.11394772681701222,0.16076186111111113,1237.0,0.00044108612212500606,0.9932407918701202,0.138245,0.10857569018891845,3.3939726383007054,1.5409525766247156,0.06757813888888892,1980.0,-0.00017253789185054467,0.6240286740948905,0.9647031111111111,710
61,3.91996007751938,0.1641926473469367,-1.1806862877600621,-0.11384688822235613,0.16079183333333333,1236.0,0.00044222921098021657,0.9939897211375507,0.14491951219512195,0.1437841511076798,-0.20793916173114813,1.0687996821080812,0.06798919444444443,1975.0,-0.00020060310459296189,0.7660099946225659,0.9681328888888889,709
62,3.9193511627906976,0.16423142285068637,-1.18046899489701,-0.11395536445322035,0.1607641111111111,1236.0,0.0004422768180004863,0.9939897211375507,0.11310769230769233,0.1261305931097552,2.3675225216152676,1.7227453431266824,0.06794280555555557,2000.0,-0.0001826524721054456,0.6870953823818983,0.9652781111111112,708
63,3.9199523255813955,0.16428511923826497,-1.1817952904737514,-0.11328406078175554,0.16075141666666667,1236.0,0.0004424271116213531,0.9937902217326208,0.15835882352941177,0.13919936718077927,0.16001717407693894,0.9949607177870945,0.06611958333333334,1705.0,-0.00022817393796937797,0.6329837860225016,0.9645461111111111,707
64,3.920424418604651,0.16377038348391934,-1.1862875898443186,-0.11053786489161313,0.16074283333333336,1236.0,0.0004412984468524716,0.9936530547132899,0.17239615384615387,0.13453329842316133,0.17000724020748947,1.0364081205605453,0.06665544444444443,1780.0,-0.0002573855834396109,0.6965466193190224,0.9650383333333333,706
65,3.9196509727626463,0.1634018489110991,-1.1859890270610307,-0.10949654823712222,0.16009541666666668,1231.0,0.00044203273248200406,0.9939437014629314,0.14089722222222223,0.1264088525067113,0.5849989375156341,1.2046324527781789,0.06747172222222225,2020.0,-0.000186399503986141,0.7407645023222537,0.9658481111111111,705
66,3.919356031128405,0.16376629037709203,-1.180924726770441,-0.11207194573360156,0.1601121388888889,1231.0,0.0004428268235998133,0.994030360910476,0.14120000000000002,0.1459623407104051,-0.4938210067737545,0.9995956175591527,0.06756502777777776,2005.0,-0.00020945030383681044,0.7310757917028834,0.9676727777777778,704
67,3.918994594594595,0.16443845521064618,-1.1872271561459242,-0.10806732657428268,0.16074375,1237.0,0.0004417998751150289,0.9944854391405513,0.15057272727272727,0.14676802119485888,-0.5028732729186478,0.9382707455406187,0.06786333333333333,2030.0,-0.0002222293812314447,0.7307515941703936,0.9646725555555555,703
68,3.919224124513619,0.16359578151112097,-1.1801945772470714,-0.11238675724216056,0.16009725,1231.0,0.0004423180506885517,0.994030360910476,0.11221428571428567,0.13450506788115563,1.6103459126405264,1.5675773799250228,0.06727724999999998,1860.0,-0.00018666161931418665,0.5037871005858569,0.9674653333333333,702
69,3.92053671875,0.16324467255330055,-1.1720682125979418,-0.11934505421461314,0.16011130555555556,1231.0,0.00044246479403686474,0.9933676490033236,0.14116071428571428,0.10757192026314549,2.248005884805954,1.4789320078602641,0.06679458333333335,1840.0,-0.00019814038318766283,0.7077927278952084,0.9680876666666667,701
70,3.919575486381323,0.1635987590632877,-1.1786809799896298,-0.11324389478278908,0.16011908333333333,1231.0,0.0004423309771674522,0.9940303609104761,0.1744857142857143,0.15288664521701784,-0.9733216384149337,0.7324786954833459,0.06735747222222224,1955.0,-0.0002317777362517439,0.7276236316057497,0.963678,700
71,3.9212433593749996,0.16293791706804853,-1.1770819117129028,-0.1141612408715871,0.1601185,1231.0,0.0004418779676007511,0.993534848875228,0.13470689655172413,0.1346852068741735,0.9034996542136158,1.3770770141545374,0.06774908333333335,2000.0,-0.0002158274511715624,0.7002841399153621,0.9654295555555555,699
72,3.919805836575876,0.16366208304533708,-1.1781427228519237,-0.11257530760519939,0.16014666666666666,1231.0,0.0004425020638911305,0.9941151285845335,0.17369565217391306,0.15650213904509963,-0.7644486902737464,0.7269789334493506,0.06807849999999999,2025.0,-0.00021868752623857137,0.6570210047833647,0.9650655555555555,698
73,3.919630739299611,0.1636734416352174,-1.1799273063977493,-0.11393965229623444,0.16013533333333332,1231.0,0.0004425618938119728,0.9942816778732789,0.14734285714285716,0.15906076377104622,-0.21844780833489796,1.103180028820105,0.06820208333333336,2025.0,-0.00021079958354092542,0.647386571420212,0.9661028888888888,697
74,3.9209781249999995,0.16304516513085884,-1.1763472088693665,-0.11259687964008935,0.1601452777777778,1231.0,0.00044215889435003907,0.9935348488752279,0.14093548387096777,0.14149078308824475,-0.02290902178022458,1.0650112778382033,0.06783755555555554,2071.0,-0.0001951852928263881,0.716253722242212,0.9675418888888889,696
75,3.9198249027237355,0.1636341114325094,-1.1779401831448886,-0.11409506825046196,0.1601308611111111,1231.0,0.0004424354445447975,0.993863811621731,0.1459,0.2002532833688377,-0.670597282207333,1.1227263479588157,0.06796544444444444,2045.0,-0.0002122487962684314,0.2937251890840716,0.9653847777777778,695
76,3.9209093750000004,0.16294453570367515,-1.1757988519854121,-0.11342553910584004,0.16012558333333332,1232.0,0.0004418940817613071,0.9933676490033234,0.1945578947368421,0.15791718404766422,-0.9996451349606157,0.7605870399586154,0.06698191666666664,1840.0,-0.00027194229727528724,0.6266791010993749,0.9643492222222222,694
77,3.9191560311284044,0.16353855758505095,-1.1739630398414984,-0.11435127409767142,0.1601391111111111,1232.0,0.0004421117433300383,0.993863811621731,0.13416875,0.13136242851363553,1.302388695360241,1.3868847911006748,0.06510141666666666,1575.0,-0.00022775345767577624,0.5536994379236185,0.9675024444444444,693
78,3.91947392996109,0.1634324166911531,-1.1772653739262002,-0.11438414602940943,0.1601568888888889,1231.0,0.00044187348790463565,0.9940303609104761,0.12995,0.11846084421826153,1.3338855612067224,1.4604996557809875,0.06700083333333334,1950.0,-0.0002138931577388221,0.755745608621724,0.9640532222222222,692
79,3.9187953307392998,0.16424313287581566,-1.1750840816092702,-0.11583439389898625,0.16013283333333334,1231.0,0.0004440686303737492,0.994030360910476,0.23475909090909095,0.1446685922378682,-1.3118969977459092,0.15541091581799116,0.06746108333333334,2010.0,-0.0002565287017857571,0.6934934097495102,0.9641584444444444,691
80,3.920512109375,0.16318694863784042,-1.1683715675374944,-0.11761520824990997,0.16010972222222222,1232.0,0.00044228901665969327,0.9929481504617302,0.16284375,0.16402303890510828,-0.30324289731208776,1.0310121879450806,0.0676077777777778,2035.0,-0.00019624750857065874,0.5979953929575079,0.9627337777777777,690
81,3.9195599221789883,0.1634223400856089,-1.1750703983573623,-0.1136089574462813,0.16012980555555556,1231.0,0.00044186755465376734,0.9941151285845338,0.09151627906976745,0.1107329927395766,6.544533417177227,2.583670655141269,0.06728280555555552,2005.0,-0.00017285624587916635,0.6324263834143469,0.9624306666666667,689
82,3.9203298039215686,0.16262992472271434,-1.1732216219778102,-0.11358009604599709,0.15950977777777775,1227.0,0.00044278024276894805,0.9935303983055609,0.121325,0.11788344372450198,3.2245337535881458,1.78541921562792,0.06706636111111111,1980.0,-0.00018743301654522746,0.6037128011501284,0.9639683333333333,688
83,3.9209578125,0.1630376006718792,-1.172513321109371,-0.11338421515548786,0.1601378611111111,1231.0,0.0004421590088577864,0.993534848875228,0.08678260869565216,0.13614536232936642,2.694008917451706,1.9891591741199635,0.06702586111111108,1950.0,-0.00020373241994133893,0.3888676579385602,0.9619977777777777,687
84,3.9197482490272373,0.1637114678151404,-1.1751275478819043,-0.11285077856186954,0.1601241111111111,1231.0,0.0004426516863597473,0.9942816778732789,0.1129896551724138,0.13036186817807133,2.7879969664975874,1.8883608551328557,0.06715805555555554,1970.0,-0.00019616725133310086,0.616521980073089,0.9630227777777778,686
85,3.9203492187499998,0.16292585032851478,-1.1707933473787082,-0.11410105808648754,0.16010469444444445,1231.0,0.00044183469701079,0.9931153503336348,0.09833928571428574,0.134741861127905,3.5281079953112275,2.1806028252582283,0.06711416666666667,1985.0,-0.00020935602404009316,0.5669020865763191,0.9627432222222222,685
86,3.9193272373540857,0.16337696428307633,-1.1739446862280982,-0.1123192821615268,0.1601356388888889,1232.0,0.00044173101807553825,0.9942816778732789,0.2581545454545455,0.13864890452965262,-0.9931796134016642,0.3106521375326689,0.059180305555555535,1080.0,-0.00038310969473335886,0.548524829638599,0.9631291111111111,684
87,3.9200642023346304,0.1635862233304547,-1.175092877723161,-0.11210940084913264,0.16013997222222223,1232.0,0.00044227077048209634,0.9942816778732789,0.169340625,0.15070383658317096,-0.9119271580961255,0.7332861939481076,0.06664458333333334,1940.0,-0.00022189428000137505,0.7641052243345935,0.9615954444444444,683
88,3.9193494163424125,0.16339824220688126,-1.1729154905329358,-0.11095937132307952,0.16014269444444446,1231.0,0.00044181824843117257,0.9944482271620242,0.18074193548387094,0.12708383775737697,-0.602616624783141,0.6334593655307185,0.06734994444444445,2021.0,-0.00021329798754938907,0.838153395655206,0.9624211111111112,682
89,3.9182221789883265,0.16343978707266618,-1.1808014802687061,-0.10686781834643816,0.15949941666666667,1226.0,0.00044262724425488456,0.9948487784964358,0.16398000000000001,0.152416277500334,-1.0660854415231935,0.7248651472667502,0.06650402777777775,1950.0,-0.00021513216526495245,0.7151151286673824,0.9618847777777778,681
90,3.91924921875,0.16292103512334363,-1.173835569831775,-0.11263526910205558,0.1595067777777778,1226.0,0.0004422716858822202,0.9946957600355831,0.13139499999999998,0.14775050262627124,0.4112149740646007,1.328589422790223,0.06636797222222221,1935.0,-0.00022046591122126824,0.6216839783975594,0.9588418888888889,680
