cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9704849246231158,0.14683876464302004,-1.2336035815347164,-0.2412393306297637,0.15831497500000033,950.0,0.0005114600704594621,0.9873099598413814,0.09919636777773905,0.1268628119787917,3.2463879927257295,1.997644635134214,0.070371671111111,2562.0,-0.0001329922312932347,0.6921867617651748,0.9848915243603522,2109
2,3.9730287179487176,0.14652614205338552,-1.2256768534595734,-0.2461109588317436,0.15415070277777757,925.0,0.0005222797826914925,0.9889667761119275,0.10800130965060353,0.1300390450675364,2.6340628882288097,1.8551050629477284,0.07170849777777799,2396.0,-0.0001509007155300683,0.735411409991311,0.982874117313176,2108
3,3.9691466321243523,0.14847619268180956,-1.2229026445107682,-0.22950383624392462,0.15248186388888932,915.0,0.0005353997968632104,0.9893164969844639,0.11175895179219607,0.1329126336129007,2.480295860387181,1.8134120667193259,0.07344598888888901,2373.0,-0.00015767905838707304,0.7408724002277296,0.9758311776828776,2107
4,3.9700260638297875,0.1475353292646041,-1.2039378204889046,-0.24252309802306013,0.1491534722222221,895.0,0.0005451395396241461,0.9895511237946505,0.11567190298265026,0.1338871243439208,2.2263724891212604,1.7471369220377921,0.074257773333333,2317.0,-0.00016500318539068172,0.7585854957605169,0.9722297795701832,2106
5,3.967554545454546,0.14864322595295382,-1.19419403145131,-0.23457241840316168,0.1483173222222227,890.0,0.0005522423357183427,0.9901730443898945,0.11900789901457336,0.13609349622178118,2.0142037860048623,1.6915069551078996,0.074927068888889,2271.0,-0.00017302446388988508,0.7721962793910315,0.9693167645040107,2105
6,3.964122043010753,0.15008759063570368,-1.19144828417667,-0.23389292787178823,0.14705084444444458,882.0,0.0005614397751912478,0.9908422796839348,0.11932650586387568,0.13514802192684047,1.9475204881019668,1.6735671862741353,0.07512694222222299,2271.0,-0.0001724993436904191,0.778416705030165,0.9644642619700351,2104
7,3.966124725274726,0.1478422083051858,-1.1688315972796275,-0.24649975056040216,0.1449825833333331,870.0,0.0005631830406432348,0.9907833924138825,0.1230316743700692,0.13737095823279563,1.7528446551469967,1.6192544800880293,0.07559920888888899,2218.0,-0.00018156775610181684,0.7911623612152489,0.9630217220354104,2103
8,3.961277595628415,0.14999354451570587,-1.1818780111503386,-0.236185789920262,0.1445818583333329,867.0,0.0005704429014643912,0.99137179703609,0.12316752807352632,0.13760822126207248,1.7534166218032494,1.6179528704806414,0.07601783333333301,2227.0,-0.0001811866695884828,0.7910898328855569,0.9595578510460165,2102
9,3.9606885245901635,0.15060672251792556,-1.193777956480615,-0.23046125477178567,0.14375135277777812,863.0,0.0005743868670328978,0.9921993839043939,0.12461799064265118,0.1371688219037935,1.6504613620199189,1.587538173020308,0.076068904444445,2203.0,-0.0001837572760534114,0.7987860920457666,0.9560432482441579,2101
10,3.95990934065934,0.1501927011586476,-1.189521910236035,-0.2296427876037191,0.14291837777777744,858.0,0.0005760475370281637,0.9922532149568045,0.12654960421215405,0.13936746930101673,1.5876442726948818,1.5675492217786318,0.07688990444444399,2190.0,-0.0001882859485347036,0.8005452321558527,0.9551250304671179,2100
