cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.104631111111111,0.05726135556767922,-1.0125321162460095,-0.3433369473827828,0.05914466666666667,426.0,0.000438974441774873,0.9799002607048616,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967838687752574,3537
2,4.106375,0.056116896158668224,-1.0235648220458298,-0.31229785337713417,0.058415499999999995,421.0,0.0004387133195460767,0.9813777544559624,0.49960000000000004,0.0,0.0,0.0,0.0006940277777777726,5.0,9.449967347291244e-18,0.0,0.9960899915519934,3536
3,4.105672093023256,0.05591975059096699,-1.002162587246667,-0.3048130545578601,0.057715416666666665,415.0,0.0004462120457148039,0.9799485326771823,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99608175562056,3535
4,4.1048929411764705,0.0557501180614494,-1.0056107261606828,-0.29569327225852576,0.05702352777777777,410.0,0.00045025233844236105,0.9808345284073576,0.4953,0.006646803743153521,-2.0,0.0,0.0006936666666666758,5.0,-0.0018800000000000954,0.17718382013555792,0.991946288549564,3534
5,4.104675,0.05580645960581035,-1.0040690979210019,-0.2934523140931748,0.05628827777777778,405.0,0.0004561157011959891,0.9801851137762299,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939099405015724,3533
6,4.101887209302325,0.05756015124149619,-1.0303097027478707,-0.2834806743459674,0.05691855555555555,410.0,0.00046181661451557085,0.9815038100191116,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919804676650127,3532
7,4.102069767441861,0.0577591471131577,-1.0294921809278155,-0.2793501605967203,0.05691325,410.0,0.00046348727248520346,0.9815038100191116,0.5,0.0,0.0,0.0,0.000694055555555545,5.0,-1.0405365343792308e-17,0.0,0.9888135461305846,3531
8,4.101167058823529,0.05780464099887141,-1.0334978173017368,-0.27147042816679695,0.0562285,405.0,0.0004696706361455668,0.9824081031297802,0.4998,0.00028284271247458785,-2.0,0.0,0.00069413888888889,5.0,7.99999999999841e-05,0.17718382013555792,0.9874447343263533,3530
9,4.101764705882354,0.05800503612348045,-1.0406150129894396,-0.2697602064966924,0.056218111111111115,405.0,0.0004711686195156877,0.9808345284073576,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888277531123071,3529
10,4.102161904761906,0.057274635157919175,-1.0369180582404005,-0.25677547686985736,0.055695027777777774,401.0,0.00047017654051936347,0.9817774215310621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865157212606659,3528
11,4.098424705882354,0.05875140708726803,-1.040335651707405,-0.26225712471809187,0.055689722222222224,401.0,0.0004786043648284291,0.9824081031297802,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882514438102549,3527
12,4.100565060240964,0.05740513156660517,-1.000954583536691,-0.27254558956767877,0.05553097222222222,400.0,0.0004756659774755929,0.9811682077677332,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843527597679692,3526
13,4.099929761904762,0.058163156018349996,-1.0373866415143609,-0.25098382591679214,0.055537027777777775,400.0,0.0004784808840211608,0.9817774215310621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837984815825014,3525
14,4.099488095238096,0.058306643496656874,-1.0388146970574015,-0.24233737735533206,0.05552766666666667,400.0,0.00048023717517390365,0.9833697292858943,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823392804307887,3524
15,4.099305952380954,0.05885502783528083,-1.0025910060081573,-0.2648053395768621,0.05570111111111112,402.0,0.0004827828757616725,0.981777421531062,0.4998,0.00028284271247458785,-2.0,0.0,0.0006940000000000002,5.0,7.999999999976002e-05,0.17718382013555792,0.9839568173643085,3523
16,4.098503614457831,0.057872417385948643,-1.0770483292967872,-0.21821142885206626,0.05423694444444445,391.0,0.0004836600073428674,0.9827796999533466,0.49960000000000004,0.0,0.0,0.0,0.0006942222222222211,5.0,-5.971962205419808e-18,0.0,0.9838684869996851,3522
17,4.097214285714286,0.05928290381742294,-1.0470703861270376,-0.2410553053299578,0.05501505555555555,397.0,0.0004892622532288877,0.9833697292858943,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981971957888859,3521
18,4.0991469879518085,0.05834529123339435,-1.0387906552684034,-0.23611141108426523,0.054841,395.0,0.00048637043739443325,0.9827796999533464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978535103701701,3520
19,4.098686585365854,0.05803579942894577,-1.0384480764731208,-0.236431756146049,0.054143305555555556,390.0,0.000489753870129159,0.9822128389331852,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807098013966905,3519
20,4.096504819277109,0.05867082605648113,-1.075192699937019,-0.2133284944767441,0.054150055555555555,390.0,0.0004918848718443473,0.9827796999533466,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810540633306065,3518
21,4.098484146341463,0.05811799506604504,-0.997050143284187,-0.24425172435491418,0.054835722222222216,395.0,0.00048791535137833475,0.9822128389331852,0.49865000000000004,0.0013435028842544885,-1.9999999999999998,-8.76746326470311e-14,0.0006938888888888828,5.0,-0.00038000000000397785,0.17718382013555792,0.9806696512309526,3517
22,4.096414457831326,0.05884775547977467,-1.0761919836545182,-0.20814981631076318,0.05414255555555555,390.0,0.0004933808634578807,0.9827796999533464,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819779289391484,3516
23,4.097170731707317,0.058508573789363555,-1.0393309907123507,-0.22784876692716405,0.05414313888888889,390.0,0.0004935367157069718,0.9822128389331852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826312442001028,3515
24,4.094832530120481,0.05976861095688562,-1.0437631169412107,-0.22323479199613538,0.05430541666666666,391.0,0.0004993624365753512,0.9870491895951672,0.4998,0.00028284271247458785,-2.0,0.0,0.0006940000000000002,5.0,7.999999999914454e-05,0.17718382013555792,0.9795133264577033,3514
25,4.097203703703705,0.05799634782562704,-0.9980728216058106,-0.23739243620963013,0.05413788888888889,390.0,0.000493012143020012,0.981670468028617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763945851221606,3513
26,4.093514285714286,0.06020381475896563,-1.082110191552938,-0.19980064702900288,0.05429874999999999,391.0,0.0005003655397876706,0.9833697292858943,0.49960000000000004,0.0,0.0,0.0,0.0006938888888888828,5.0,-2.5531789687530837e-17,0.0,0.9778640811881648,3512
27,4.0962902439024385,0.058933858322104654,-1.038654619991151,-0.21867054892274584,0.054140527777777774,390.0,0.0004973173647564919,0.9822128389331852,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770493416711159,3511
28,4.0980025,0.057225635963197526,-1.0158172965846024,-0.21416075158133543,0.05351636111111111,386.0,0.0004924941759350162,0.9811539867268216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758635734429921,3510
29,4.09397469879518,0.059842243508577406,-1.043624604835438,-0.21750221457647514,0.05433455555555555,391.0,0.0005001902062067369,0.9827796999533466,0.49715,0.0034648232278141327,-1.9999999999999998,3.3973401557650784e-14,0.0006938333333333241,5.0,-0.0009799999999932625,0.17718382013555792,0.9747329859554722,3509
30,4.09394512195122,0.05911515264470831,-1.0392935374595649,-0.20743022936588948,0.05413769444444445,390.0,0.0004989292519179618,0.982212838933185,0.49960000000000004,0.0,0.0,0.0,0.0006939722222222278,5.0,8.640309617009377e-18,0.0,0.9753836245387107,3508
