cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.107796874999999,0.06057563076653151,-0.9979069121422763,-0.4661581800041915,0.04278638888888889,466.0,0.0004290512324605865,0.9738227163064284,0.10474656488549619,0.09000090701774537,-0.40071613029905606,0.9032634775223103,0.037886638888888886,1307.0,-0.00022265790492853892,0.9083802459080947,1.0234759496859984,13335
2,4.108026262626263,0.06112582804557215,-0.993527997568536,-0.4722852134077824,0.04416308333333334,481.0,0.00041968960238134733,0.9725645881329584,0.10549169811320754,0.08964561503193547,-0.3814252303995569,0.9076135580346223,0.03859027777777778,1317.0,-0.00022026377421834834,0.9113373239925059,1.0292049016172535,13334
3,4.106319000000001,0.0619447370115843,-1.0221071440204432,-0.4626148097918821,0.04416383333333334,481.0,0.000422184531578131,0.9742563869020895,0.10626769230769233,0.08906806014662796,-0.3959234264122786,0.8954774243067282,0.03824741666666667,1300.0,-0.00022224431513560424,0.917684944865828,1.0323103761609582,13333
4,4.106797979797979,0.06117612409381986,-1.0066255502999877,-0.46760255591168176,0.04416736111111111,481.0,0.0004203121844753846,0.9732169968141736,0.10505735849056605,0.08938421001816682,-0.37321749674378957,0.9084688937510352,0.038413749999999997,1316.0,-0.00021966825513674565,0.9099968838047482,1.0325060507522374,13332
5,4.108922222222223,0.06076177227930028,-0.9685494639234689,-0.48742800833523453,0.044596083333333335,486.0,0.0004162545836958735,0.9712135391288584,0.1052,0.08912805861979342,-0.3574606157954028,0.9129100093348812,0.038461777777777775,1317.0,-0.00021902892455976094,0.9129630582435776,1.0348882169824913,13331
6,4.1057534653465355,0.06260913442039653,-1.0229806590304478,-0.4657614663854349,0.04454977777777778,485.0,0.0004223912290343863,0.9739762090019857,0.10533282442748092,0.08866576911026834,-0.3716505103408614,0.9039167000245356,0.03806919444444443,1304.0,-0.00022062714965203793,0.9129286994134694,1.0350310656857094,13330
7,4.1065890000000005,0.062065393820558395,-0.9937165955664167,-0.4751348478346027,0.04459283333333334,485.0,0.0004218206471022,0.9742563869020893,0.10452651515151515,0.08848451722516269,-0.3684266004649235,0.9095121223218429,0.03808058333333334,1313.0,-0.00021830582920086435,0.9120764447038259,1.0321822186810468,13329
8,4.1064040404040405,0.06182255700743158,-0.9908503762761853,-0.47914059062704484,0.04408313888888889,480.0,0.0004242960773055836,0.9732169968141736,0.10500190839694656,0.08879048154617873,-0.36165762487281805,0.9092758220530195,0.037952527777777766,1303.0,-0.00022080805269186356,0.9124424200162246,1.0314679751649556,13328
9,4.105351485148515,0.06290727559489662,-1.0228894130295052,-0.47123071000676503,0.04458536111111111,485.0,0.00042419586473811785,0.9731162096212007,0.104765,0.0883252586666624,-0.35086549429567215,0.9131314549800639,0.03757263888888889,1292.0,-0.00022125117368940314,0.9114064750955131,1.030046364875598,13327
10,4.105383168316832,0.06295772878576057,-1.0223815464087116,-0.4687142514895005,0.04457869444444445,486.0,0.00042452779552423157,0.9739762090019857,0.10496844106463878,0.08900034840099996,-0.3368687830825232,0.9240312913345358,0.038095583333333335,1309.0,-0.00022004012752346457,0.9122102505266684,1.0307965550019083,13326
