cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.170336363636363,0.010715154943095632,-1.2377020033008763,0.03399229938678065,0.003873249999999999,31.0,0.0010330833475370288,0.580740069663246,0.1171297071129707,0.11687871755790737,0.12802640730278192,1.1390775896344547,0.03854224999999999,1189.0,-0.0003072543721045992,0.8505694071962194,0.9859694340375736,13783
2,4.170845454545454,0.010437850701783675,-0.9354064350929727,0.10595348073493295,0.0038981944444444446,32.0,0.001012121997580784,0.6129553096878929,0.12046826086956522,0.11615961985635036,0.02729545551233903,1.090802542238511,0.038161333333333325,1143.0,-0.00032032801694040707,0.8684129952410884,0.9874497673195027,13782
3,4.1774571428571425,0.006928409423731779,-1.0559130522445657,0.4155899632821761,0.0025699444444444433,21.0,0.0008847656249999777,0.4467939209563684,0.12209288888888889,0.11581200569669822,-0.018750025055263908,1.0674925237997406,0.03783469444444444,1119.0,-0.0003278332555407119,0.8737578778715205,0.988101771637472,13781
4,4.1745,0.008456654184723512,-0.8635835320797867,0.23822628822401573,0.0032458333333333315,27.0,0.0009314877717392295,0.4829110567940704,0.12191155555555554,0.11541372221961868,-0.008927123585824148,1.0697142276508427,0.037767416666666664,1118.0,-0.0003266875455561962,0.8729545100029522,0.9882497482696373,13780
5,4.171790909090909,0.010478783760098828,-0.9838471475043358,0.09821417090901562,0.0038729444444444453,31.0,0.0010381600288339613,0.580740069663246,0.12176473214285713,0.11502847983054128,-0.012684642367994048,1.0669969790866278,0.037560555555555555,1114.0,-0.0003272474029611651,0.8739849618161791,0.9847402641581322,13779
6,4.172081818181818,0.010385453113063313,-0.9750715942862906,0.08037427000045842,0.0038725277777777777,32.0,0.001014220505617936,0.580740069663246,0.1216267543859649,0.11608775290081445,0.06463225972391928,1.094061160353854,0.038178305555555556,1132.0,-0.00032342295818853906,0.8709684013142525,0.9907086549887969,13778
7,4.17164,0.010810920404849895,-1.1156608065244633,0.21000364217247522,0.0038606944444444444,31.0,0.001017348869634498,0.588591910067779,0.12136637168141592,0.11426745710393234,0.028457883885462998,1.0807771281788807,0.03776513888888889,1124.0,-0.00032174249419216156,0.8744976410446499,0.9928341890653775,13777
8,4.17312,0.009617091267345066,-0.8344761113410679,0.07679140141475858,0.0036885833333333336,30.0,0.0009972708610072043,0.5531551460406673,0.12099649122807017,0.11440408092427332,0.03776967694728528,1.0843336658057132,0.037985333333333336,1133.0,-0.0003192305658258819,0.8733051807900811,0.988939738926132,13776
9,4.172190909090909,0.010299752865525922,-0.9322977884683579,0.07180179181127183,0.0038977499999999993,32.0,0.0010077220077219925,0.580740069663246,0.12257224669603525,0.11571131600290749,0.05844578316766169,1.088360210611227,0.03830472222222222,1126.0,-0.0003243141046968482,0.8760966447804919,0.9888841768190354,13775
10,4.173711111111111,0.009983041175468998,-1.0736782428360108,0.2309485687629049,0.003688083333333335,30.0,0.000979754849137813,0.5616594212987628,0.12183964757709251,0.11547918218648469,0.06667228311276663,1.0905051674192368,0.038081388888888894,1128.0,-0.0003234732566934668,0.8749647451139744,0.9870755735370157,13774
11,4.1757,0.008507055894961502,-0.9647157238360071,0.24461605061246844,0.003197027777777778,26.0,0.0009539936664322416,0.4829110567940704,0.12094366812227075,0.11532401195698269,0.09379276994319463,1.1014158191277252,0.03812625,1136.0,-0.00031974857494799125,0.871014906347994,0.990702985386032,13773
12,4.17188,0.01084361563317337,-1.0841381908679588,0.20462776052080453,0.0038851944444444446,31.0,0.0010234693877549808,0.588591910067779,0.12326399999999998,0.11564094867612547,0.044928988833824235,1.0817789653228609,0.03818919444444444,1119.0,-0.00032726583851360326,0.8791744340266568,0.9856995609459619,13772
13,4.17224,0.0109049631921535,-1.0411898248615918,0.22049505701978334,0.0039101944444444444,32.0,0.0010150038819875923,0.588591910067779,0.12057478260869567,0.11481454827972554,0.12826375302746973,1.1144039467359756,0.038184694444444445,1142.0,-0.00031641835737147454,0.8717097203031351,0.9872116440033746,13771
14,4.1741399999999995,0.00957696310018058,-0.8442324036758952,0.057551154603608906,0.0036886666666666656,30.0,0.0009926095882135603,0.5531551460406673,0.12032727272727273,0.11487678613233772,0.1207224397450477,1.1130982619908993,0.038282444444444445,1150.0,-0.00031512332794641677,0.8690055168064147,0.9869599136406108,13770
15,4.17261,0.010899994903158825,-1.1145897918537118,0.2539796880196096,0.003836416666666667,31.0,0.0010272184045412812,0.588591910067779,0.12009391304347826,0.11441911029725371,0.12406017553475346,1.112946593788867,0.038039666666666666,1145.0,-0.0003153375365853058,0.8705261719389301,0.9850594627937989,13769
