cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1637875,0.014854802814802642,-1.0618849492033848,0.04743261739937667,0.006362888888888889,52.0,0.000914229706279338,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842010122921183,12988
2,4.16319375,0.014952345133790932,-1.1145147762895051,0.06269198174298703,0.006325083333333333,51.0,0.0009222189903690838,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834995305468318,12987
3,4.164187500000001,0.014920405490468467,-1.0435773812647628,0.06378777543766187,0.006349944444444444,51.0,0.0009232016638772753,0.6422913479913974,0.44284999999999997,0.00021213203435598016,-2.0,5.551037718932808e-13,0.0006151666666666666,5.0,-6.000000000000497e-05,0.17718382013555792,0.9822384822093434,12986
4,4.1647799999999995,0.01552703632838064,-1.2158905048603281,0.09640305597237189,0.006374444444444445,52.0,0.0009220356607118525,0.6686132912301948,0.44339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989449174949547,12985
5,4.161529411764706,0.016004521419972422,-1.0218998474797438,0.019500303946147074,0.0067681388888888895,55.0,0.0009438388501969113,0.703387125564811,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873091160250803,12984
6,4.1647799999999995,0.015500930847625065,-1.2202913168230372,0.08806809958401753,0.006387972222222221,52.0,0.0009145742026835683,0.6686132912301948,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865752581992421,12983
7,4.16468,0.015345739287688728,-1.2143630743332323,0.08790155314274045,0.00639961111111111,52.0,0.0009109385653894366,0.6686132912301948,0.2452,0.18155559754521478,-3.211685537557975,0.5000381962499518,0.03128391666666667,500.0,-0.0007246511910057827,0.2696610338237747,0.9847967321742692,12982
8,4.165139999999999,0.015352189234298498,-1.200406632803972,0.06689204482144528,0.006399527777777777,52.0,0.0009051075450069823,0.6922378005816023,0.44339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812159376652526,12981
9,4.168623076923077,0.01350895714246374,-1.3204454170009388,0.12161739605669407,0.0057349444444444436,47.0,0.0008611032196969867,0.6283989961899616,0.32305,0.16963491680665274,-2.0,0.0,0.02163952777777778,255.0,-0.00094078431372548,0.17718382013555792,0.9910458553220878,12980
10,4.170175,0.011313557836025391,-1.315135148690671,0.16813961275336717,0.004922638888888889,40.0,0.0008223100303950809,0.6056667142312376,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822374030066584,12979
11,4.167013333333333,0.01410764061810197,-1.0381386046905663,0.094422814854804,0.006153305555555556,50.0,0.0008997739602169849,0.644988781878787,0.24805,0.27570093398463486,-1.9999999999999998,1.7559890388431208e-16,0.03412730555555556,660.0,-0.0005907575757575764,0.17718382013555792,0.9889543605184488,12978
12,4.16472,0.015452748253026923,-1.2071323549891255,0.09151603745424766,0.006386638888888889,52.0,0.0009156297807240602,0.6686132912301948,0.10544,0.1887714305714718,4.985122677927187,2.2319686131215444,0.037519250000000004,1060.0,-0.00042120503231058565,0.24291026354259224,0.9857135148552247,12977
13,4.164739999999999,0.015472731774687533,-1.2140708224179098,0.09085727915254196,0.0063869999999999994,52.0,0.0009185940270013677,0.6686132912301948,0.25495,0.2659428604042605,-2.0,0.0,0.033020361111111105,590.0,-0.0006374576271186321,0.17718382013555792,0.9826291535813338,12976
14,4.1654375,0.01505287901587811,-1.0537696297017207,0.0583566407150122,0.00641163888888889,52.0,0.0009205882352940446,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860129936003278,12975
15,4.164466666666667,0.015547331726361436,-1.2011487817634574,0.08373349541533215,0.0063995833333333335,52.0,0.0009209331973481321,0.6686132912301948,0.4378,0.00735391052434007,-2.0,0.0,0.0006148333333333318,5.0,-0.0020800000000040252,0.17718382013555792,0.9818267663849944,12974
16,4.1655625,0.015053499039536662,-1.0430061508423762,0.045122027133099624,0.006412027777777779,52.0,0.0009264284337040466,0.6644393255083422,0.20277499999999998,0.17682268661006145,-0.004207969154403912,1.1053841791697092,0.03245947222222223,575.0,-0.0006133277626906323,0.2657757302033369,0.9832308090782527,12973
17,4.163692857142857,0.014418975973759868,-1.155823046884649,0.10543446994243691,0.005747694444444443,47.0,0.0009455892223609256,0.6492897153970062,0.16176666666666667,0.24362787880973996,-1.5000000000000004,1.727403032055793,0.03753666666666667,1100.0,-0.00041246904802765395,0.2808297106493814,0.9876139907836087,12972
18,4.164453333333333,0.015515838298179152,-1.1889625404427735,0.07745477341286446,0.006375000000000001,52.0,0.0009206873039682527,0.6686132912301948,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854793278725675,12971
19,4.1650875,0.014972591626034438,-1.02740920595097,0.06347997606102025,0.0063875277777777776,52.0,0.0009195781062723504,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882161858818703,12970
20,4.162741176470588,0.016089400968631925,-0.9800679882067369,0.0037189944104060774,0.006768583333333332,55.0,0.0009492680121300692,0.703387125564811,0.4354,0.010748023074035516,-2.0,0.0,0.0006145277777777781,5.0,-0.003039999999998443,0.17718382013555792,0.9832335070849654,12969
21,4.1652125,0.015116255047684974,-1.0398858529061819,0.07316115268127142,0.0063995,52.0,0.0009287510986817088,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809569290208392,12968
22,4.163657142857143,0.014645330801511909,-1.1372178150919587,0.1162080125992599,0.005785444444444445,47.0,0.0009591523356210997,0.6746016897020859,0.32695,0.16411948391339767,-2.0,-4.1622301344542804e-16,0.020555694444444446,240.0,-0.0009670833333332941,0.17718382013555792,0.9849229988884209,12967
23,4.1674,0.013141127454264797,-1.1025244057936452,0.1439126821516773,0.005722527777777779,46.0,0.0008748056946876324,0.6239777410919264,0.2999,0.24785647056310633,-1.5,-1.7320508075688772,0.038177444444444444,1185.0,-0.0003630395294370047,0.16270716389234283,0.9889754049708073,12966
24,4.1648,0.015536224950556066,-1.221905123987697,0.09265615790640572,0.0063768888888888885,52.0,0.0009206017338095084,0.6686132912301948,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845420403405961,12965
25,4.161335294117647,0.017862073688980937,-1.1006834257678124,0.009019036518692883,0.007041194444444444,57.0,0.0009877738654146468,0.7242322808748766,0.24995,0.273013928216126,-2.0,0.0,0.03362830555555556,640.0,-0.0006032812499999898,0.17718382013555792,0.984367209505617,12964
26,4.164713333333333,0.015606952052881698,-1.2240659603589026,0.08951071048249569,0.006363250000000001,52.0,0.0009264506341198657,0.6686132912301948,0.2691,0.24593173849668123,-2.0,0.0,0.030293333333333332,480.0,-0.0007245833333333128,0.17718382013555792,0.9833835162581881,12963
27,4.164913333333333,0.015658492294993782,-1.222449932461278,0.09950698215587701,0.006362249999999999,52.0,0.0009281234064252205,0.6686132912301948,0.1268,0.14374394894096537,3.489335395293983,1.822211722918434,0.037456277777777776,1070.0,-0.0003288101983002843,0.42624031891315567,0.9827354550458117,12962
28,4.16448125,0.015097073391886354,-1.04891140370201,0.06403521500603432,0.006351416666666666,51.0,0.0009341517313098405,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826734008914212,12961
29,4.164906666666666,0.01571193662095642,-1.2175564017629958,0.08262378588565494,0.006376333333333334,52.0,0.0009268946800619066,0.6686132912301948,0.15756666666666666,0.24719365552807646,-1.4999999999999998,1.7319790579890402,0.03734947222222222,1100.0,-0.00039185804938325093,0.16270716389234283,0.9784806984599775,12960
30,4.16158,0.01569450313235258,-1.0639496108208089,0.053615143894932465,0.0061545555555555555,50.0,0.0009824307376581924,0.6686132912301948,0.24195,0.28432763671511074,-2.0,0.0,0.03458513888888889,740.0,-0.000543378378378375,0.17718382013555792,0.9787251378681427,12959
31,4.164766666666667,0.015572350344058374,-1.2002961733174224,0.10625662488981907,0.006365472222222222,52.0,0.0009232789393168131,0.6686132912301948,0.33045,0.13471557339181583,5.656247482247451,-2.236246186553395,0.037162611111111105,1090.0,-0.0003548232772142638,0.5315514604066738,0.9774155254098269,12958
32,4.166849999999999,0.014746459809834763,-1.228584436957935,0.10448270632388577,0.00615375,50.0,0.0009006396278528674,0.6492897153970062,0.22875,0.3029952557384356,-2.0,0.0,0.03720647222222222,1115.0,-0.0003843049327354344,0.17718382013555792,0.9822956799516513,12957
33,4.1643,0.015096622138743652,-1.0460666417519882,0.06501964600432623,0.0063630000000000015,52.0,0.0009271945665200292,0.6644393255083422,0.21953999999999999,0.20470003175378357,-3.188209241053868,0.4765888222317764,0.0349545,745.0,-0.0005498425241722299,0.2696610338237747,0.9850298399542415,12956
34,4.164225,0.015136644278042805,-1.0247143299099435,0.07460370085702868,0.0063991944444444435,52.0,0.000927576592795665,0.6644393255083422,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791578981448503,12955
35,4.16428125,0.015093761128360451,-1.0436342379454981,0.06922339277048939,0.00637436111111111,52.0,0.0009271993607669277,0.6422913479913974,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843423878438606,12954
36,4.163762500000001,0.015124191438442862,-1.0547490026055029,0.0889366099556006,0.006350527777777777,52.0,0.0009280214176440973,0.6865873030252869,0.443,0.0,0.0,0.0,0.0006152777777777771,5.0,1.9341637181495664e-17,0.0,0.9780414629671595,12953
37,4.1642375000000005,0.01520701044474778,-1.0387872984367128,0.06729028231999093,0.006362722222222222,51.0,0.000941075345693184,0.6422913479913974,0.2039625,0.13905959603709483,-0.4527715343508163,0.5837237232741336,0.03443188888888889,715.0,-0.0005019580875403244,0.4429595503388948,0.9803655259494282,12952
38,4.163975000000001,0.015238000743754648,-1.0395676918245174,0.06742389892203667,0.006363249999999999,51.0,0.0009429959540486004,0.6422913479913974,0.227875,0.2393058485843308,-5.965324060079326,0.0017288632511228321,0.03740216666666667,1120.0,-0.00040398133729208996,0.35436764027111584,0.9780657450275733,12951
39,4.1644375,0.015254196144012315,-1.0574597733075481,0.07570226151725502,0.006375250000000001,52.0,0.0009347937610526937,0.6422913479913974,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808786868261725,12950
40,4.162052941176471,0.016261385151912087,-0.9924824979315741,0.023513154762385333,0.006768861111111111,55.0,0.0009592678091659601,0.703387125564811,0.35423333333333334,0.15374837668519734,-1.5000000000000002,-1.7320508075688772,0.02328238888888889,290.0,-0.0009260508013304648,0.16270716389234283,0.9773939413561259,12949
