cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.895709685534592,0.17314363380945397,-1.2889322725963648,0.016994713746450688,0.220989427777778,3970.0,0.0001505888149936516,0.994505129943115,0.06040122887711775,0.04827914251398953,0.2551147910693703,1.121076818142499,0.03171513333333301,1891.0,-8.104052974794706e-05,0.8875892916608594,1.120103822222224,417
2,3.896191057934509,0.17347698702458064,-1.2927435955882791,0.01288831157442845,0.2207479638888884,3965.0,0.0001510650138236684,0.9944707665527104,0.060668269767963065,0.048469483867031815,0.2466498140184883,1.1159907427187583,0.03168169333333304,1880.0,-8.18610568689676e-05,0.8883993960581748,1.119764888888888,416
3,3.8964154911838786,0.17305725065527075,-1.2918771215994742,0.01139902443013701,0.22077506944444458,3965.0,0.0001507014471775607,0.994509466964449,0.060605868564534114,0.04840457230208174,0.2633900621213918,1.1209233354911048,0.031236795555555003,1857.0,-8.279827143522467e-05,0.8883896371004821,1.119003911111112,415
4,3.896357735849057,0.17306662364987482,-1.2932787452602938,0.00936613489986881,0.2210548361111107,3970.0,0.00015051786235010403,0.9945452913028292,0.060666247934346634,0.048307755307979344,0.2547174052871801,1.1170806074416553,0.03077016000000002,1830.0,-8.402454667662193e-05,0.8890506794619908,1.118501066666668,414
5,3.896499245283019,0.17301417953985107,-1.2948066359476125,0.006430161232279509,0.2210586250000002,3970.0,0.0001504716725588881,0.9944941243416346,0.060740046793584676,0.04837562323679714,0.25422622069837786,1.1162102180175502,0.030385368888888986,1804.0,-8.531800318098267e-05,0.8893415687700379,1.118404977777776,413
6,3.8966928391959796,0.17338983180266873,-1.296154310268113,0.003798251672584516,0.221339969444444,3975.0,0.0001506077326810675,0.9944526855801311,0.06063510040984513,0.04833762451447103,0.25138868361585676,1.1146116810169537,0.03007591111111102,1788.0,-8.598250746164198e-05,0.8881933017617797,1.118400977777776,412
7,3.8965790201005026,0.17343296901592875,-1.297232071205702,0.0020000176887589862,0.2213273583333338,3975.0,0.0001506449567503239,0.9944397006809428,0.060664890090512555,0.04837252762948118,0.24784665125654426,1.1140160427603543,0.029759737777778017,1769.0,-8.701102058122296e-05,0.8883451454691358,1.118275644444444,411
8,3.896461383647799,0.1733847733447376,-1.2968086241243513,0.002906930790796405,0.2210540444444447,3970.0,0.00015079377735595977,0.9944158900405375,0.06078560998614898,0.048443623252428215,0.23816217291262598,1.1103226468308718,0.029735164444444018,1765.0,-8.742364164792626e-05,0.8889808414422281,1.118333955555556,410
9,3.8966499371069188,0.17323332705164277,-1.2967256966200738,0.0003363692307737958,0.2210091694444449,3970.0,0.00015066281648248826,0.9944503850769005,0.06051827787328244,0.0480373144418848,0.21421740478483997,1.1021251713593234,0.029179964444444983,1739.0,-8.801688672839777e-05,0.888628763367695,1.118285422222224,409
10,3.897110552763819,0.17316606357492131,-1.296003157936877,-0.0027445672994278712,0.221244830555556,3975.0,0.00015041679408619416,0.9945789008403316,0.06036435831488902,0.04807398959418536,0.24001750566264857,1.111974920743851,0.028842742222222995,1720.0,-8.873643536106275e-05,0.8870296541944522,1.117914577777776,408
