cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.107526595744682,0.06025316513442708,-1.0326575572605416,-0.42357617061372116,0.04194272222222222,456.0,0.00043701603076249935,0.9756457921456525,0.09743125000000001,0.08896111423142715,-0.1692289041478916,1.0195778347657365,0.040867416666666656,1511.0,-0.00018728826156229225,0.8810188314302916,1.013720337242019,14108
2,4.106354166666666,0.06046906806775231,-1.0511291916389436,-0.4123343712214858,0.042858249999999994,465.0,0.0004299814070711144,0.9761207766071076,0.09922236842105263,0.08881918793181526,-0.18750684890947067,1.006021396211247,0.04165544444444444,1515.0,-0.0001875949136760097,0.8901430871861225,1.0173706685894148,14107
3,4.105489795918367,0.061559255653873435,-1.0598497613456748,-0.41309282912637263,0.04328547222222222,470.0,0.00042956774362551246,0.9757987388345982,0.1004029702970297,0.08883255972133647,-0.21171128383405824,0.9941325936931197,0.04199,1506.0,-0.00018863168619412694,0.8963197656110037,1.0214102098772633,14106
4,4.105362626262626,0.06237222626585407,-1.0354882339967884,-0.43348022492713545,0.04414616666666667,480.0,0.00042969958775976194,0.9745680458182738,0.09841335504885992,0.08839526011389008,-0.14115258067871173,1.02481430227468,0.04170747222222223,1526.0,-0.00018443262061794156,0.8891751279111121,1.0231413546398558,14105
5,4.104777551020409,0.06209473562129734,-1.0632687296998673,-0.4192976154467623,0.04328372222222222,470.0,0.0004330906467539199,0.9744339036161705,0.10071162790697674,0.08930243911006995,-0.20557496626963845,0.9911392867895821,0.04183711111111111,1496.0,-0.0001910835564920056,0.8965860136115099,1.0232204176787398,14104
6,4.105870408163265,0.06151742056378321,-1.0495267537044852,-0.4240197283139964,0.0436845,475.0,0.0004281753602268511,0.9757987388345982,0.09986754966887418,0.08853046704180648,-0.18115972390066748,1.0015781863522168,0.041637694444444456,1502.0,-0.0001885523131265602,0.8931569349869687,1.0226214922644907,14103
7,4.105067000000001,0.06249132635571893,-1.0560525539705483,-0.42920139121621437,0.044207833333333335,481.0,0.0004267175468632843,0.9764625247907412,0.10015521885521887,0.08812297025476891,-0.17907021817181334,0.9981174107725728,0.041054833333333346,1476.0,-0.00019107986861106497,0.8966347064864029,1.0215567359724922,14102
8,4.107311340206186,0.060637440091856384,-1.0604045046139268,-0.42369607616988525,0.04325844444444444,470.0,0.0004261430469299581,0.9741414686857759,0.09846930693069307,0.08835436635965468,-0.13175968816744366,1.023075043233928,0.04118694444444444,1505.0,-0.0001869948528856076,0.8900133651695364,1.0204159692685937,14101
9,4.10849375,0.059923508808269375,-1.030962359508991,-0.43523582922681675,0.043258916666666675,471.0,0.00042465743373923284,0.9747275073216294,0.10169013605442177,0.08887588195814476,-0.1878680524156109,0.9955402380763437,0.04127016666666667,1461.0,-0.00019468878345627858,0.9024163536839768,1.0186271298560048,14100
10,4.105267346938777,0.06196699782701129,-1.0292267254577254,-0.43715103627063223,0.043750750000000005,476.0,0.0004307489717936329,0.9744339036161705,0.09852724252491694,0.0882030433452893,-0.13664454966058903,1.0185771155566579,0.040939166666666665,1499.0,-0.00018808161946236432,0.889936992919632,1.0223870505121242,14099
11,4.105429292929292,0.062381414442623025,-1.0316380199930748,-0.4371744094564213,0.044221166666666666,481.0,0.00042924733847305954,0.9745680458182738,0.09805280528052805,0.08745090382524749,-0.10416281923222703,1.0292230222152365,0.04101027777777778,1507.0,-0.00018510660757457175,0.8894822872105557,1.022318061142287,14098
12,4.105380808080808,0.06246580072779691,-1.027197066686666,-0.4420815615821939,0.044194694444444446,480.0,0.0004297261688110909,0.9745680458182736,0.09819468438538206,0.08759380707742256,-0.11943122037272724,1.0258872754419308,0.04079894444444444,1498.0,-0.00018665760030419138,0.8898573055317532,1.023198744027154,14097
13,4.105701020408163,0.061657244279516035,-1.0161481113951782,-0.4445300184139414,0.044167250000000005,480.0,0.0004278630914911895,0.9735475777237288,0.09799473684210526,0.08816441458213391,-0.0999329706507992,1.0304115936524239,0.041110916666666664,1511.0,-0.00018595487304850402,0.8835169733030918,1.0224734398557696,14096
14,4.104172277227723,0.06350820438150007,-1.0543276404792257,-0.433382295297879,0.04461888888888889,485.0,0.0004293397755513623,0.9739762090019857,0.09968716216216217,0.0881285338508422,-0.14704625050679576,1.0146687792267934,0.040733027777777785,1471.0,-0.00019127377330932112,0.8956021475245837,1.0196686861829252,14095
15,4.104649494949496,0.06257746770226516,-1.0276392405838626,-0.4417748747164365,0.04421130555555555,481.0,0.0004304634676140373,0.9754454189239232,0.10103020833333333,0.08807063381583556,-0.1947425905629956,0.9900399045876882,0.04017544444444444,1433.0,-0.00019716099521627255,0.9010185701335772,1.0201931274987661,14094
16,4.104815000000001,0.0629558019967223,-1.0249929452765951,-0.44644702179247536,0.0446905,486.0,0.000428603511887727,0.9742563869020895,0.10012653061224489,0.08835103915440318,-0.14590909460821777,1.0104997004616296,0.04064219444444443,1465.0,-0.00019322455118450456,0.8958128325748544,1.0200499592932193,14093
17,4.102856435643565,0.06416551319180981,-0.9927386855975691,-0.4594785500473956,0.04514780555555556,491.0,0.0004322574509785701,0.9746610148630312,0.10008166089965397,0.08787817626634328,-0.17526028908454183,0.996325941945569,0.03991005555555555,1436.0,-0.00019592932232094707,0.8973254733893505,1.0209727684304646,14092
18,4.1037989999999995,0.06296572980838891,-1.0331360485181493,-0.439621618048931,0.044650527777777775,486.0,0.00042902615127537287,0.9707127104993784,0.09865423728813559,0.08782918665172008,-0.12365808894077412,1.023897877809522,0.040169861111111115,1468.0,-0.00019097999965211621,0.8923617200134202,1.0185300563179152,14091
19,4.1055919191919195,0.062284394934859606,-1.0058202942563008,-0.4515520065709561,0.04464897222222222,486.0,0.00042766564425644727,0.9732169968141736,0.09835585284280937,0.08809887705554521,-0.08095797061155086,1.0394094138178176,0.04060505555555556,1490.0,-0.00018867537877937626,0.8885773222758349,1.0216684621201044,14090
20,4.102329702970296,0.0643638183214055,-0.9939092597558714,-0.4611457638363178,0.045181972222222214,491.0,0.0004335461138603068,0.9739762090019857,0.09714602649006623,0.08780383887035571,-0.03302952813830373,1.060825319660748,0.04048283333333333,1502.0,-0.0001855548935681268,0.883669840769025,1.0255172142214566,14089
21,4.103592079207921,0.06351686497800144,-1.0265676881436618,-0.4461967317354243,0.045096222222222225,490.0,0.0004281986633835429,0.9753005045604602,0.09782608695652173,0.08744966253943391,-0.08171834561208735,1.040109121881566,0.04037452777777778,1486.0,-0.00018727972339744903,0.8898479289312747,1.0253972459809877,14088
22,4.102933009708737,0.0645908622632619,-1.0525450336119428,-0.4378752526606759,0.04553819444444445,495.0,0.00042801935240207494,0.9752595122493525,0.09806127946127947,0.08731803288712113,-0.07027401762147578,1.0459610529508363,0.04021208333333334,1480.0,-0.000188065014373739,0.8925891813175977,1.020788695023333,14087
23,4.106084693877551,0.06110662027683989,-1.0329635369970023,-0.44267490341421595,0.04414905555555555,480.0,0.0004242073549383272,0.9744339036161705,0.09871224489795918,0.08788482138044616,-0.08500835284734665,1.0358020048385146,0.0400585,1464.0,-0.0001915655849054532,0.891017574538346,1.020252043199556,14086
24,4.1049310000000006,0.06262021440010525,-1.0150247605084481,-0.4501182876173952,0.04506586111111111,490.0,0.00042589536504143054,0.9742563869020895,0.09697161716171618,0.08763831142162132,-0.021466585476749955,1.0651161888071101,0.04057219444444445,1509.0,-0.00018452793745448058,0.8860429232738469,1.0229282812763767,14085
25,4.102746534653465,0.06353937136037223,-1.023955872247814,-0.44367818455288804,0.04509808333333333,490.0,0.00042845487639320355,0.9753005045604602,0.09535194805194805,0.08712263603420056,0.03738217994088622,1.086258799012975,0.04051763888888889,1532.0,-0.00017997680684534684,0.8777910024437798,1.024065690090593,14084
26,4.103668627450981,0.06395680005554517,-1.0164809840328675,-0.45382545890365283,0.04561191666666666,496.0,0.0004267187473027491,0.9750376503333944,0.09877094594594593,0.08724596421408,-0.07721379899104219,1.0388542931644555,0.04036038888888889,1472.0,-0.00018887221000817784,0.8949388050579243,1.0205359375090626,14083
27,4.10183431372549,0.0645410230969083,-1.0512865965076663,-0.4396296245075196,0.04514141666666666,491.0,0.00043181498365449784,0.9763489626020797,0.0964023178807947,0.08681732010965058,-0.01430662775121938,1.0630850955111997,0.04018166666666666,1501.0,-0.00018358466672595565,0.8862726470961119,1.0210738103836328,14082
28,4.102791,0.063661524613864,-1.0190037504543552,-0.4475925241695104,0.04466922222222223,486.0,0.00043338829500687797,0.9742563869020895,0.09966219931271478,0.08739328081550704,-0.11690464095753716,1.022458254670211,0.04003622222222222,1450.0,-0.00019283228065391286,0.8985359555959288,1.0219755563946888,14081
29,4.101656862745098,0.06462535827857704,-1.0571786424626195,-0.4309441923336131,0.04515322222222222,491.0,0.00043282658999426414,0.9763489626020797,0.09881023890784983,0.08697138659689498,-0.08855294962745353,1.033285724668054,0.039959777777777775,1459.0,-0.00019034663261294508,0.8951505971315312,1.027431821865784,14080
30,4.1010124999999995,0.06515945294623357,-1.0585854877649854,-0.4296292696319008,0.04602147222222222,501.0,0.00042794464043665817,0.9765503116628986,0.0955104918032787,0.08757253021041873,0.03429067894565918,1.0879695337233166,0.0402046111111111,1518.0,-0.00018258237665171877,0.8779189487097971,1.0251902778714765,14079
