cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.171266666666667,0.011567735301259282,-1.196830980809235,0.13102685645195924,0.0024591555555555597,16.0,0.002057539682539617,0.5616594212987628,0.13247708134748495,0.13011129586483242,0.19673094324126295,1.1139572113771654,0.05369634611111116,1462.0,-0.0002804857979656695,0.839718290223839,0.9887365966389562,16643
2,4.168630000000001,0.01274458926586325,-1.1277953953294784,0.10984163682401636,0.002749325,18.0,0.0021004237288136086,0.588591910067779,0.134738553499268,0.1305476871684267,0.16057379965157725,1.0959745907297467,0.05367418444444441,1436.0,-0.00028726682066713933,0.8475999916729491,0.9891247624533921,16642
3,4.170933333333333,0.011474645964037375,-1.1649202664420284,0.1620593585047401,0.0024438,16.0,0.0020347539543057536,0.5616594212987628,0.13527937286323788,0.13033584431717718,0.1533816558032397,1.0918425850101707,0.053523092777777725,1427.0,-0.00028906284308904837,0.8503119513886348,0.9928324027378757,16641
4,4.1722375,0.010556912089107489,-1.039155352935468,0.08646273169633714,0.00229108611111111,15.0,0.002046991210277204,0.5315514604066738,0.1355401289770412,0.1305043927885436,0.17151629710336946,1.097367534852994,0.053628240000000035,1428.0,-0.0002892932099552938,0.8505518872846334,0.990063879139097,16640
5,4.170888888888888,0.011542469887814745,-1.1485247468078856,0.14341884886408254,0.0024590916666666694,16.0,0.002046001757469007,0.5616594212987628,0.13551000316993342,0.13026689844634695,0.16013176571085763,1.0939158793839383,0.05343426111111112,1425.0,-0.00028989017931878465,0.8516391673418432,0.9935397069803753,16639
6,4.170233333333333,0.011453274640905176,-1.1760720743622919,0.12029671102233244,0.0024592361111111195,16.0,0.002021217391304401,0.5616594212987628,0.134979874961906,0.13045939257897024,0.19070025050930228,1.1053756700492694,0.05358217944444448,1431.0,-0.0002878800860949159,0.8490663784601508,0.9885048747828712,16638
7,4.171333333333334,0.011472684951657996,-1.1440663298720424,0.13558805627125434,0.00245914722222222,16.0,0.0020870833333336784,0.5616594212987628,0.13506432539266305,0.13004061034234493,0.16558800586155797,1.097492980761926,0.05325957722222223,1425.0,-0.0002892089447387486,0.8510961696113343,0.9866495599531296,16637
8,4.171777777777777,0.011492908441488665,-1.1061714072531843,0.12809713387326124,0.00247446111111111,16.0,0.0020908333333336344,0.5616594212987628,0.13475910528889903,0.1297621000630596,0.1650161022450103,1.0975084042530805,0.05313239611111111,1422.0,-0.00028860658379703053,0.8510961696113343,0.9852691933999521,16636
9,4.1698,0.012534485762620376,-1.0796186658196143,0.11691172505643942,0.0027340861111111105,18.0,0.0021195270054333677,0.588591910067779,0.13503588084170692,0.12983452774609963,0.1567613334430238,1.0944967075051983,0.05305349222222223,1417.0,-0.0002899104387893836,0.8518225980631686,0.9809794402744977,16635
10,4.171037499999999,0.010122949527823276,-1.0705728772557734,0.19736487122794297,0.0020619777777777805,13.0,0.002191351805205405,0.5315514604066738,0.1343146772150408,0.12901830829277885,0.1608786859681226,1.0962795427560867,0.05277523944444444,1419.0,-0.0002880368433056468,0.8542414582039006,0.9798409413349818,16634
