cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1195641025641025,0.0399977268247472,-1.0277214134596702,-0.16092934460023278,0.01680185833333336,110.0,0.0012678094040922121,0.8819696575877188,0.13940309133935483,0.14186227589561626,0.16256712570937148,1.1420303412977233,0.05418541833333329,1400.0,-0.000316363790145905,0.8430267369296005,1.0105214534153462,13645
2,4.116319512195123,0.04318807254041437,-1.0289893098401188,-0.07257381098398166,0.01851310277777773,122.0,0.00122290723274061,0.8714835121570497,0.14272574228539692,0.14233062672007954,0.11624207090145955,1.1185584962880417,0.05490609888888889,1389.0,-0.0003223616499785639,0.8545326813193579,1.0136783275478363,13644
3,4.117161904761904,0.042113365889314774,-1.073656929032559,-0.069501658244142,0.018329652777777792,120.0,0.0012139013890641753,0.8879328022045879,0.14390070057603857,0.14317039751145236,0.09748629052982238,1.1121818425674348,0.0549528833333333,1377.0,-0.00032690675000891713,0.8557902534020748,1.0100414612744597,13643
4,4.117797619047619,0.04146313959907412,-1.0989079686569831,-0.13395989687647716,0.017565211111111142,115.0,0.001246306518299338,0.8879328022045879,0.1424625466092885,0.14168836485169795,0.11454061916841951,1.118395751052666,0.0545977138888889,1382.0,-0.0003221681286417968,0.8565636766962085,1.0195621021780616,13642
5,4.114585714285714,0.043122941500130706,-1.0495946855627913,-0.1124196721602545,0.018451227777777808,121.0,0.0012309951940936102,0.8710581526678681,0.14266389481513508,0.14206966598111317,0.1269455497722216,1.123826115365524,0.05448284999999999,1379.0,-0.0003239418849094801,0.8567870302462163,1.0110613821399028,13641
6,4.119439024390244,0.0412695522028577,-1.073698785711275,-0.06257598081188656,0.01797746944444447,117.0,0.0012132993400803629,0.8714835121570497,0.14339387661477795,0.1422840292128445,0.12318442025933463,1.120097597897937,0.0545630272222222,1374.0,-0.00032589856170789,0.858316611822205,1.0136691230010582,13640
7,4.117943902439023,0.0421790175844607,-1.0192866236797682,-0.11399562782010325,0.018329450000000032,120.0,0.0012261102156484718,0.8887697385117382,0.1427566717202715,0.14211622194402979,0.16131531005650102,1.133759622771089,0.05471896444444441,1384.0,-0.00032260653596862134,0.8568315161631999,1.0155702543525946,13639
8,4.114835714285714,0.043585239286066765,-1.0622868594631023,-0.11622184635075623,0.018481666666666712,121.0,0.0012384160815985137,0.871058152667868,0.14221816707002946,0.14162695033474199,0.14236471706250375,1.1299962557581087,0.054106399444444404,1371.0,-0.0003239002071976885,0.8577005654471157,1.01027014788239,13638
9,4.116995238095238,0.042699539909447644,-1.077428554054108,-0.07015549522352792,0.01832867500000003,120.0,0.0012359129635817496,0.8794954774362278,0.1420277804676577,0.14180423394961914,0.17976391566200345,1.1412244331196082,0.05443142499999999,1382.0,-0.0003215632116049573,0.8549139311401768,1.013864773134893,13637
10,4.1173761904761905,0.04232651714264063,-1.0386637818855766,-0.15748804154477059,0.01832958055555556,120.0,0.0012262229727306824,0.8794954774362278,0.14174784044251926,0.1413809767214322,0.1572471868226395,1.1363205725850318,0.0539361116666667,1373.0,-0.0003230150858022802,0.8564080007821215,1.0101741779954418,13636
