cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.92165549132948,0.16643648302821523,-1.2805261768084832,-0.07152846612392244,0.21415283333333332,1691.0,0.0003325657902679023,0.9890768951069459,0.07111354723707665,0.09547489981516645,4.1918944612906355,2.2190559248175767,0.0550630277777778,2795.0,-8.615162182703937e-05,0.6167979652597256,1.1099366666666668,655
2,3.921295321637427,0.16779064906463828,-1.2923060557672836,-0.06800221233370157,0.21191447222222223,1673.0,0.0003391567757160514,0.9880330406269117,0.07569443413729127,0.09647248720131278,3.844935659180706,2.14853774884133,0.056317305555555586,2686.0,-9.239561144701119e-05,0.6647876569437575,1.1046482222222223,654
3,3.9215482142857145,0.1681080734379246,-1.2998128813521614,-0.06551162058235185,0.20804391666666666,1642.0,0.0003459147706385305,0.989363998568973,0.07996065891472869,0.09792552441916699,3.489108614603312,2.0717902242046033,0.05696661111111115,2575.0,-0.00010011986148966276,0.6724807269179869,1.095365,653
4,3.920906626506024,0.16954122443745448,-1.2962272248002689,-0.06491608964101128,0.2052681388888889,1620.0,0.000353258140878562,0.9901059126049326,0.08504300202839757,0.09991966517423126,3.0955937383966816,1.9836905866244092,0.05789230555555555,2456.0,-0.00010943661037002056,0.7204699717447589,1.0880676666666667,652
5,3.920478834355828,0.16940441865054584,-1.2923872785978752,-0.06627354493094544,0.20142794444444445,1591.0,0.00035952675772560485,0.9905889621535378,0.08700429447852762,0.1000133743206131,2.958501133602704,1.9477267555336806,0.05875408333333332,2436.0,-0.00011193005614841944,0.7219430713940463,1.0850638888888888,651
6,3.9227380062305297,0.16878181937345166,-1.2887697485841139,-0.06985551866556428,0.1992313888888889,1573.0,0.0003636183213464986,0.9906710342987034,0.08885729166666666,0.10031061669364634,2.7683743914115944,1.9001987653619867,0.05892291666666666,2393.0,-0.00011590241340167853,0.7477649548011404,1.0766464444444444,650
7,3.9219210691823903,0.1695041732811807,-1.2816717724779658,-0.07319829257450572,0.1963061111111111,1550.0,0.0003689498633922497,0.991798173641459,0.09359565217391305,0.10257936882804358,2.451556479998553,1.8222944974902586,0.0594624722222222,2295.0,-0.00012570670158094366,0.7529219435014499,1.0637682222222222,649
8,3.921386305732484,0.16936314228669272,-1.271988180136592,-0.0759866090495035,0.19382786111111114,1530.0,0.0003733754419903116,0.9914564550184924,0.09628273542600897,0.10311025229447832,2.243111481630878,1.767912832523781,0.05930072222222221,2220.0,-0.0001318790746604482,0.7770186350962449,1.0611955555555554,648
9,3.921794855305466,0.16904366998069914,-1.2707027436125098,-0.07286496985986018,0.1921991388888889,1517.0,0.00037623319441879304,0.9923219179370121,0.09770044742729307,0.10413360209366213,2.1520826024424,1.741470817622818,0.060315194444444414,2227.0,-0.00013394221066593938,0.7794186194651453,1.0604506666666667,647
10,3.922203246753247,0.16838551293571236,-1.2674055244597493,-0.07382624127076322,0.19093058333333332,1508.0,0.0003782873293458412,0.992061940970854,0.09718017621145375,0.10361761765176615,2.140842797839209,1.7326437832945245,0.060935388888888886,2265.0,-0.00013180786783307426,0.7793350595570149,1.0558961111111111,646
11,3.9217416393442623,0.1680009335929214,-1.260866699379625,-0.07518048503278721,0.1890365277777778,1493.0,0.000381170371101977,0.9918464748081839,0.09970247747747747,0.10496349281796993,1.9842127484947447,1.6945273399840985,0.06112799999999999,2212.0,-0.000137372484347239,0.7963149366674932,1.0493906666666666,645
12,3.9212069306930686,0.16807802740446862,-1.2565292236298355,-0.0744886595754855,0.18777055555555555,1483.0,0.00038388473088054773,0.9922039618126393,0.10053174603174603,0.10516401254874948,1.8970006377985582,1.6686403300274375,0.06122738888888887,2198.0,-0.0001393743009214823,0.8006630490699872,1.0507995555555556,644
13,3.9185085808580857,0.16857716488941063,-1.2516335590296104,-0.07016335166269155,0.18687616666666665,1475.0,0.0003853958780550807,0.9938680954645208,0.1017945205479452,0.10639336715240237,1.7833112872113048,1.636245470037482,0.06157611111111108,2185.0,-0.00014289377751027784,0.8068012142446049,1.0477611111111111,643
14,3.917841721854305,0.16863499432200357,-1.2459826042900823,-0.0727216780096518,0.18620744444444445,1471.0,0.0003868149478177158,0.9928555153675355,0.10207641723356009,0.10684445166540033,1.7275209361348773,1.6186466794005563,0.06218499999999996,2199.0,-0.0001430840378988335,0.8112912719136405,1.0444964444444444,642
15,3.9192170568561875,0.16762804765042771,-1.249052119558033,-0.06876583926403197,0.18490866666666667,1460.0,0.000388238563096218,0.993300388517232,0.10517683215130022,0.10707549218173087,1.5585182050307598,1.5699356715155937,0.06144724999999998,2108.0,-0.00015075856746772913,0.8234361395957026,1.0394664444444446,641
16,3.918195666666667,0.16852799122790632,-1.2390412416155525,-0.07364384445634056,0.18495127777777778,1460.0,0.0003891837857322874,0.9935255594697929,0.10641374407582938,0.10836835156367348,1.4645688662307919,1.5438921901983893,0.06202788888888891,2103.0,-0.00015360551733001413,0.8269973903063966,1.034599888888889,640
17,3.9172496644295305,0.16840181850156638,-1.2384119808819154,-0.07318043970664859,0.18367058333333333,1450.0,0.0003915142520374603,0.9938693875250564,0.10560964705882352,0.10765894579432286,1.4627831654744723,1.5442205864832292,0.06199905555555557,2116.0,-0.00015150931667144,0.8246696489350693,1.0346713333333333,639
18,3.9172685810810814,0.16732180217796344,-1.2382928754985536,-0.06962005284777659,0.1830515277777778,1445.0,0.00039148636205562243,0.9934451704705796,0.10661438679245282,0.1087275194257376,1.402649577608786,1.5262672984488583,0.06243752777777775,2111.0,-0.00015379944604201177,0.8290374420794329,1.0385204444444445,638
19,3.918603050847458,0.1670495073797907,-1.2417211401315675,-0.06882308207084196,0.1827077222222222,1442.0,0.00039207706227351556,0.9938979709208264,0.10652890442890443,0.10868649183949383,1.4136127266931418,1.5263149019965647,0.06312602777777779,2140.0,-0.00015206406330031666,0.8283979967820178,1.0339896666666666,637
20,3.9178877551020403,0.1668321049704407,-1.2395719929283777,-0.06977989682713338,0.1821012222222222,1438.0,0.00039288656907036993,0.9935463259069747,0.10929712230215828,0.1100420917778865,1.254711784493793,1.4834287022894703,0.06295666666666669,2078.0,-0.00015935835057040884,0.8387769704507203,1.033403,636
21,3.917461904761905,0.16689836102370942,-1.2367179219097817,-0.07028262709950293,0.18210369444444444,1438.0,0.00039305241173565747,0.9935672798973688,0.1074543325526932,0.10942593138230286,1.3056680757552233,1.4960082991131292,0.06337816666666662,2129.0,-0.00015449428709142423,0.8324805888454824,1.032929,635
22,3.915604421768707,0.16730437044339197,-1.238123591006336,-0.06458439796241085,0.1814665,1433.0,0.0003943408647074555,0.9941956421833947,0.10969180722891567,0.1103510219647213,1.1749896259911496,1.4559038397923278,0.06287674999999998,2066.0,-0.00016138067782107997,0.8393670356991997,1.0317144444444446,634
23,3.9151583617747447,0.1669526102887839,-1.236605585574978,-0.06470574276233389,0.18085425000000002,1427.0,0.00039488644561158035,0.9944099986628864,0.11122276029055689,0.11091432543863726,1.113372394586717,1.4387001709146996,0.06345777777777778,2057.0,-0.00016335912057792508,0.8465873195540655,1.0317324444444445,633
24,3.915705119453925,0.16695903363417508,-1.2348323112098547,-0.06591674644432662,0.18083894444444443,1428.0,0.00039489364216807853,0.9945350590520727,0.10922714285714286,0.11030493090425915,1.1601202669982307,1.4514708540932884,0.06339072222222222,2095.0,-0.0001594336605406738,0.8378249199707017,1.0307427777777778,632
25,3.9146607508532423,0.16724703325413875,-1.233664245221741,-0.06533322252407424,0.18082991666666667,1427.0,0.0003955919725266304,0.9944099986628862,0.10950071258907364,0.11036099972995791,1.0956508589069207,1.4330665170426253,0.06369983333333332,2096.0,-0.00015956600160221704,0.8398966417896232,1.0327683333333335,631
26,3.913684693877551,0.16712021261529597,-1.2377198093664912,-0.05668793106884124,0.18146347222222223,1433.0,0.00039394527792595415,0.9946409371075821,0.10861179245283019,0.11033253005897448,1.0871312905653907,1.432402815312717,0.06364800000000001,2115.0,-0.0001582654355680449,0.8380159412245415,1.0335056666666667,630
27,3.9154608247422678,0.16602188216183686,-1.2354920152740227,-0.05749418716871376,0.18053230555555555,1425.0,0.0003949495446162361,0.9941123782370286,0.1122980582524272,0.1117930378208897,0.9562514924262202,1.3894473675962478,0.06391372222222222,2054.0,-0.00016621449003967844,0.8478292785305189,1.0242215555555556,629
28,3.91472275862069,0.1656901179599904,-1.2341921702309402,-0.057492853650138113,0.17989108333333334,1420.0,0.0003955330982077362,0.9944939638893734,0.11177530266343827,0.11131402410018525,0.9008024401959926,1.3740602889184779,0.06378033333333333,2058.0,-0.00016537203215927505,0.8472270165807217,1.0291207777777778,628
29,3.9151493103448276,0.16593573593331348,-1.231513859693212,-0.05888060625819795,0.17990233333333333,1420.0,0.00039609656171381497,0.9947934809150951,0.11149330143540671,0.1116024541520814,0.8957520238075869,1.372412750327707,0.0644133611111111,2084.0,-0.00016383174471589913,0.8456581829146222,1.0260003333333334,627
30,3.9147600694444447,0.16539845112166146,-1.2327820575395434,-0.058690302641569186,0.1786296666666667,1410.0,0.0003975754119695475,0.9947852565376482,0.11413465346534653,0.11162747083621058,0.7915803673837019,1.3384096666238825,0.06370175000000003,2012.0,-0.00017044905075015544,0.854279930837291,1.0247893333333333,626
31,3.914034027777778,0.16564827296514062,-1.2298736393996266,-0.058051379525003895,0.17863491666666667,1410.0,0.0003981929273456907,0.9946366344292887,0.11441274509803923,0.11247399496027101,0.7941452110240133,1.3354018857796641,0.06449161111111112,2032.0,-0.0001701922197675487,0.8532686163369102,1.0249380000000001,625
