cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9130391923990504,0.1703736742136546,-1.314653045639507,-0.009838942710801582,0.213547,2086.0,0.0002795046148473429,0.9910362919409367,0.07276591337099812,0.08127995126363509,2.8889506761120822,1.9328183931911203,0.05339550000000001,2648.0,-8.371580126423311e-05,0.727003935032127,1.104957888888889,911
2,3.9127983132530124,0.17007850268168137,-1.3183842857374133,-0.002331526658716512,0.21096994444444442,2061.0,0.00028306189779900905,0.9921851334791685,0.0750293203883495,0.08198841651199414,2.6470292226382934,1.874721398623133,0.05339547222222224,2568.0,-8.827738906803751e-05,0.7452878934314829,1.102782222222222,910
3,3.911622330097088,0.17042273712693748,-1.311891035841787,0.0016242282849182191,0.20939236111111112,2047.0,0.0002857388639975543,0.9921680502500813,0.07804889336016095,0.0832557905315841,2.3484128938422852,1.8007443016488038,0.05360713888888888,2478.0,-9.445010872742204e-05,0.7579068365520772,1.1002735555555554,909
4,3.910265609756098,0.17099383684040298,-1.3088630671655048,0.006390296765978902,0.20784588888888889,2031.0,0.0002881796035419641,0.9931127601122336,0.07907058823529411,0.08340931816510129,2.2763622514090507,1.7784973118792162,0.05385180555555555,2457.0,-9.62353555716562e-05,0.7779232490797241,1.0999693333333331,908
5,3.910773218673218,0.1708972597623918,-1.3092206138718392,0.00612683194869052,0.20683725,2022.0,0.0002901009896550717,0.9926934876503023,0.08028995901639344,0.08334801610169655,2.1416325030612473,1.7400378412745343,0.054155055555555554,2432.0,-9.807119682553531e-05,0.7799778140682486,1.098125,907
6,3.90974,0.1709332607588803,-1.3069620138574842,0.011406140322997967,0.20574258333333334,2011.0,0.00029162159095563956,0.9932219031688363,0.08234989604989605,0.08376181362568609,2.021526011741207,1.7047443898097137,0.054754805555555564,2398.0,-0.00010090490351603331,0.7973694367464665,1.096963222222222,906
7,3.9091495024875615,0.1706611054983719,-1.302484373657833,0.014655510561889793,0.20416305555555556,1996.0,0.0002933723256691178,0.993916227309205,0.0841044397463002,0.08440817120303053,1.889497704145004,1.6689680674677234,0.0549625277777778,2358.0,-0.00010415556048786143,0.8045363857909634,1.0920192222222223,905
8,3.908309476309227,0.17087686314997433,-1.296367370701698,0.01396264282317347,0.20360833333333336,1990.0,0.00029451265521590516,0.9933895317946829,0.08500147368421054,0.08470385478064921,1.8305308395235667,1.65297198249345,0.05581763888888894,2369.0,-0.00010447567930233878,0.8152327196493869,1.0935543333333333,904
9,3.907723869346734,0.17001203812201365,-1.2938403268057146,0.01818590178640587,0.20216680555555555,1976.0,0.00029522416945103124,0.9939965462300658,0.08703841201716737,0.08602760950190742,1.6948393415792156,1.613370192845363,0.05605555555555555,2322.0,-0.00010898423716560919,0.8210412490755089,1.094713,903
10,3.907244080604534,0.1706401651312899,-1.291312809194448,0.016386183508188663,0.20155938888888889,1970.0,0.0002970963136754214,0.9934413505410326,0.08708103448275863,0.08584578232875484,1.63804620341996,1.5976591200780912,0.05584288888888886,2314.0,-0.00010954497128446137,0.823124258816048,1.0933885555555556,902
