cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.044980588235294,0.09930472693961419,-0.9331473636386134,-0.47738949089084487,0.1140623888888889,822.0,0.00039849010477395475,0.9800274568533632,0.4849666666666666,0.026038497140452137,-1.5000000000000073,-1.7320508075688579,0.0033135555555555557,25.0,-0.001932857142857147,0.16270716389234283,1.0046929090383903,1203
2,4.045538922155688,0.09838051333292855,-0.9624796597545577,-0.45753533771039173,0.11202863888888889,807.0,0.00040252892510527893,0.9819412777796307,0.19105,0.21560166312637094,-1.4574674511037893,0.798789751156531,0.0644802222222222,2365.0,-0.00017567130968786326,0.3819443638792662,1.0050277237271612,1202
3,4.0457487951807245,0.09899588343933069,-0.9668930514612413,-0.44747364958677854,0.11129586111111112,802.0,0.0004078469964454034,0.9833021996772454,0.22134444444444445,0.16733349269580725,-1.4164935000115764,0.43480751132692447,0.05635611111111112,1340.0,-0.0002956924150439449,0.4829110567940704,1.0047314328075558,1201
4,4.044844512195123,0.0992611374369751,-0.9710730397584504,-0.4370637010140837,0.10989372222222224,791.0,0.0004142951374510644,0.9839790230645185,0.49885,0.0010606601717798223,-1.9999999999999998,1.110260199960061e-13,0.0006940555555555727,5.0,-0.0002999999999995398,0.17718382013555792,1.0006318493104842,1200
5,4.042264848484849,0.10133705098915265,-0.9944259041316656,-0.4171139879217837,0.10969658333333332,790.0,0.0004219591769332391,0.9841625264750611,0.2212666666666667,0.21915490107836208,-1.9187076498828823,0.8497093391911122,0.06110155555555556,1505.0,-0.0003294973442737853,0.39895225740642,1.0052636260356425,1199
6,4.041980864197531,0.1008450681401556,-0.9703676839508235,-0.4187499380268244,0.1082866111111111,780.0,0.00042703021115651877,0.9837479255069213,0.49960000000000004,0.0,0.0,0.0,0.0006941111111110898,5.0,7.202794471049731e-18,0.0,0.9979415813070179,1198
7,4.04340625,0.10007174136493938,-0.9650414297361904,-0.41029293751818596,0.10714691666666668,771.0,0.0004289765382508062,0.984386460957058,0.34323333333333333,0.27118149518972223,-1.5000000000000004,-1.7320465680855441,0.06445413888888887,1745.0,-0.00026955307814545453,0.16270716389234283,0.9944501973934134,1197
8,4.0412775,0.10086096286566316,-0.9908179635205263,-0.3881924816212814,0.10640141666666668,766.0,0.00043372355398700157,0.9858758880468013,0.13242222222222225,0.20846485182026359,0.7298741012046759,1.6170149741505853,0.06722391666666666,2010.0,-0.0002568220473995295,0.21694288518979044,0.9935040595723237,1196
9,4.0393831250000005,0.1021240337379136,-0.9871304038743092,-0.3880400995328141,0.10622411111111112,765.0,0.000439584329644163,0.9861689750089674,0.23733333333333334,0.17567321935912714,-0.9651484781064359,0.5285519170619369,0.06200591666666665,1390.0,-0.00028518243509478836,0.4435368745417243,0.9879184105241584,1195
10,4.036619254658385,0.10382489616869837,-1.0104538753870476,-0.371641826989584,0.10573902777777777,762.0,0.00044601427769073223,0.9870636617319921,0.294075,0.23785950159705624,-5.9803895094683455,-0.003397192040320375,0.052435694444444444,855.0,-0.0005103929971206374,0.2657757302033369,0.9860576678513346,1194
11,4.037631012658228,0.10244250020072546,-0.9776025107031332,-0.37856035541248506,0.10482861111111111,755.0,0.00044673033404214936,0.9871106685780208,0.26745,0.3288753639298633,-1.9999999999999998,-4.1381142689254846e-16,0.06436011111111112,1580.0,-0.00029436708860759465,0.17718382013555792,0.9839427277981866,1193
12,4.036541139240507,0.10331246780417845,-0.9743126022234625,-0.3797840649426775,0.10438833333333333,752.0,0.0004509606285283985,0.9871106685780208,0.5,0.0,0.0,0.0,0.0006941666666666624,5.0,2.0284402037570855e-17,0.0,0.9818884738370062,1192
13,4.036047133757962,0.10333458512093908,-0.970019844121663,-0.37670295198768483,0.10369166666666667,747.0,0.0004540490624740683,0.9876059374138376,0.49960000000000004,0.0,0.0,0.0,0.0006940277777777726,5.0,-5.108566545268683e-18,0.0,0.9805652790474426,1191
14,4.0366025806451615,0.1022037505019931,-0.9666897803961292,-0.37376226321696865,0.10272305555555555,740.0,0.00045450468480596584,0.9876701408100969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803679005081273,1190
15,4.038579605263158,0.09992150053938255,-0.9613861199583185,-0.3649000978888579,0.10135458333333333,730.0,0.000452411824355054,0.9870444685015021,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789535278401911,1189
16,4.03693202614379,0.10098511462326015,-0.9891405151444728,-0.3480833510536024,0.10135544444444444,730.0,0.00045563077872745426,0.9870504966617665,0.49960000000000004,0.0,0.0,0.0,0.0006941666666666624,5.0,-3.7646670550746234e-18,0.0,0.9780597466474654,1188
17,4.030619871794872,0.10496366094364819,-0.9910093024193358,-0.3562795103030456,0.10205275,735.0,0.0004668002398192684,0.9881179928886193,0.3447,0.26864115470270006,-1.5,-1.732046487527156,0.0667717222222222,1580.0,-0.00029495755517827053,0.16270716389234283,0.9783001111685912,1187
18,4.029285256410256,0.10555056015467701,-0.9921853845653592,-0.35166307168857963,0.10205324999999998,735.0,0.00046928218752007294,0.9879752270038823,0.275175,0.2611514550983777,-5.649011613915995,-0.060972901371728616,0.07020927777777777,2100.0,-0.0002430302190651311,0.2657757302033369,0.9789304730748601,1186
19,4.029298709677419,0.10455721666516288,-0.9931412825881352,-0.34126346453000045,0.10164827777777777,732.0,0.0004675548958062733,0.9886472272417075,0.10865454545454543,0.19399295535475697,1.9824498273880913,1.899762269053683,0.07079077777777776,2210.0,-0.00021348788448031684,0.23198618536899052,0.9791440643201179,1185
20,4.029317419354839,0.10445841597794647,-0.9873478083518723,-0.3381920864564282,0.10156761111111111,732.0,0.0004671205142347347,0.9892076139349931,0.49960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764112565561059,1184
21,4.030888888888888,0.10344319796235209,-0.9523893743491141,-0.3560316714027958,0.10092005555555555,727.0,0.00046701617808548397,0.9883468516346177,0.12525714285714287,0.17186548865457602,5.254147579650866,2.2716790064851584,0.069028,1915.0,-0.0002445285383526921,0.4467939209563684,0.9721706671394629,1183
22,4.033729801324504,0.10138087248569261,-0.9479710474061038,-0.3538633014898822,0.10021483333333334,722.0,0.00046279988593176004,0.9890857476740745,0.11186038781163436,0.11693602267367431,1.5175955707300348,1.5415215482341191,0.07049822222222223,2154.0,-0.0001651135678780374,0.8127356045304579,0.9739765245967574,1182
