cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8962215094339627,0.17252744527475505,-1.2800807227214654,0.02427426749152993,0.2206484499999997,3970.0,0.00015006234107661008,0.9947512741588749,0.05989611703781855,0.048948976358338225,0.3568752368662853,1.1728232009416246,0.03477172888888902,2090.0,-7.375489672573131e-05,0.8826029437121238,1.126183022222224,714
2,3.8966611601513237,0.17299915376001887,-1.2833982800176804,0.01808687713768533,0.22010574722222181,3959.0,0.00015090903345632694,0.9948476198322503,0.06095946840193215,0.0490735879751989,0.2661622823659524,1.1353333080390688,0.03455709777777802,2044.0,-7.615979085359808e-05,0.8898086000637364,1.125660888888888,713
3,3.896441866330391,0.17314224318839813,-1.2846637765041753,0.021237720705284135,0.2201044111111112,3960.0,0.00015097400947320427,0.9948183823365616,0.060894872984851196,0.04901702271880922,0.26494244987913484,1.1303031902354306,0.03443270666666701,2037.0,-7.633818282604715e-05,0.8883972684080148,1.1253744,712
4,3.896332030264817,0.17301531449130259,-1.2826333985566993,0.01966702744601875,0.2201094027777777,3960.0,0.00015087035268622563,0.994969157023596,0.060906868911025557,0.048866904502110675,0.2562063649552533,1.1247466176863181,0.034023866666665986,2015.0,-7.705145316365781e-05,0.8897163741233723,1.125251022222224,711
5,3.8965260705289673,0.17300734660774456,-1.284036485068307,0.016880285808886585,0.2203968861111109,3965.0,0.00015067290697025598,0.994838473307449,0.0609134357966464,0.048758511015564485,0.24267961902010882,1.1185754373715255,0.033427702222222994,1977.0,-7.836026599394742e-05,0.8897410443017992,1.125298222222224,710
6,3.896974307304786,0.17278280841877972,-1.2853880728282676,0.014129334639404167,0.2203961694444448,3965.0,0.00015047902500810094,0.994968589604213,0.06066970163705397,0.04854290953963511,0.272852174784572,1.1267760622570844,0.032876826666667025,1954.0,-7.894740404340294e-05,0.8889290357099937,1.125328,709
7,3.89678161209068,0.17282449535183023,-1.2852583552591659,0.013373178957314623,0.2203719361111112,3965.0,0.0001505156853133611,0.9949510479401764,0.060460628409263424,0.04826002964607217,0.27190259180808773,1.1251736177199385,0.03258267111111102,1941.0,-7.8913930850908e-05,0.8876057974122676,1.124894755555556,708
8,3.89679709962169,0.17283222130544745,-1.285297963698339,0.01143258722911303,0.22008143888888898,3960.0,0.00015071130896604886,0.9949616614032792,0.060576319667481886,0.048289242890495555,0.25910561007196,1.119754727447162,0.03248695555555503,1933.0,-7.942728013137931e-05,0.8883589653962504,1.124335733333332,707
9,3.8967914357682614,0.17329651611925412,-1.2874041021509341,0.009676445086393556,0.22035605,3965.0,0.00015092616211440384,0.9949984201817271,0.06093067200481892,0.048495672090303504,0.24210000705589696,1.1127639222032968,0.032346284444444984,1915.0,-8.066805199690555e-05,0.8907197147339948,1.124067111111112,706
10,3.896855233291299,0.17356295135136202,-1.2919357122786526,0.01016796132724309,0.2200839722222222,3960.0,0.00015134212052967674,0.9949354062444806,0.060896833447118597,0.048474876246176274,0.23517733337267854,1.109735482854026,0.032319462222221984,1913.0,-8.066705208375657e-05,0.8899324380379973,1.124149155555556,705
