cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.964494117647059,0.15093158422920244,-1.2028873813196481,-0.2705822647934719,0.16084242500000034,965.0,0.0005141304458607435,0.9860463462871116,0.09933245587595746,0.12499822923088041,3.4996423008411295,2.0547432464036843,0.06619720444444399,2409.0,-0.0001383746278726889,0.6764254642685751,0.9889745394143198,1632
2,3.9652054455445542,0.1520502820735832,-1.206270396317453,-0.27481238987272355,0.1583416972222221,950.0,0.0005245556916137256,0.9868786945861705,0.10574811163512048,0.12688201498939647,3.0078424572068423,1.9421494174825322,0.06668942222222199,2280.0,-0.00015262536424027548,0.7129713545337134,0.9827055241882394,1631
3,3.957391133004926,0.15682555333367362,-1.2209188999143508,-0.2576974337408443,0.15635678888888935,939.0,0.0005424778840402817,0.988305360999601,0.11077624225616456,0.12976977100530823,2.7579057901269186,1.876843535673513,0.06755502888888898,2200.0,-0.00016444025029953207,0.7449986621781284,0.9734051946268663,1630
4,3.9608075757575754,0.1562810753445358,-1.2014073351336494,-0.2741918624559985,0.153522083333333,921.0,0.0005521752106608988,0.9882449116125337,0.11415456158711018,0.12976409954436227,2.483485275233285,1.80612296759611,0.06789275555555602,2147.0,-0.00017152994091002,0.75327734434074,0.9633037717794478,1629
5,3.962093264248705,0.1545728529900276,-1.2092235023985725,-0.26511232021964665,0.14964381111111133,898.0,0.0005609634432051447,0.9894318932436296,0.11946645325493754,0.13295249075760807,2.2014982587741354,1.7303965345852867,0.06876016000000001,2080.0,-0.00018464083155425354,0.775045371295282,0.955891133339011,1628
6,3.9621894179894177,0.1546162170287337,-1.1883430485230366,-0.2748028277744099,0.14715758888888858,882.0,0.0005717034875174127,0.9888710007734804,0.12216162386218322,0.13445388927853297,2.040468233884777,1.6857858863308959,0.069470277777778,2055.0,-0.00019073430315006402,0.7867982637092906,0.9487931730273141,1627
7,3.9570693121693123,0.15716032270255487,-1.1967472617962776,-0.2635003200179533,0.14521995277777744,871.0,0.0005852456408418123,0.9897115429592992,0.12492984309850955,0.13607268568317113,1.890213993570268,1.6428969035630903,0.07034905333333402,2032.0,-0.00019657365164291182,0.7967335384918323,0.9423739469092981,1626
8,3.958049197860962,0.15641052833172397,-1.205476450367962,-0.2570186336374811,0.14333980555555556,860.0,0.0005899414136602037,0.9904813896786985,0.12690428059373923,0.13665527621686738,1.7078025045768932,1.5930542337051077,0.070415675555555,2003.0,-0.00020207797077639536,0.805021528645257,0.9374774117184836,1625
9,3.9551145161290324,0.15748591444190316,-1.2011175540998755,-0.25277538462525684,0.14190682222222267,851.0,0.0005988250982213298,0.9909620188130692,0.12817601456249741,0.1378505089449351,1.613939655909352,1.5662740806147424,0.070944302222222,1998.0,-0.00020527416690462575,0.8084299618725905,0.9341141416974171,1624
10,3.95935,0.1536836966088204,-1.1835499569121009,-0.2640958864790496,0.139287830555556,836.0,0.0005989242199606675,0.9914169119373809,0.13032672714051746,0.1395294285418615,1.5312325154043833,1.5423895225499604,0.071779368888889,1987.0,-0.0002096217961447309,0.8125228676445333,0.9297410315128285,1623
11,3.957719337016574,0.15523435226779692,-1.1966802459403552,-0.2553939832607085,0.138820938888889,833.0,0.0006051067804528688,0.9916359133601017,0.13099448181402804,0.13896094584216429,1.4177510655162022,1.509644172430019,0.07160023333333401,1970.0,-0.0002114789211449217,0.8183192707923842,0.9266071847899495,1622
12,3.9518076502732247,0.15852571374756122,-1.1931613204562348,-0.25340007622852456,0.13888969722222222,833.0,0.0006145191046945101,0.99137179703609,0.1336328801138104,0.141605626447137,1.3357532246415156,1.4852644787573919,0.07249307333333299,1957.0,-0.00021775590633382467,0.821192058484795,0.924731861756281,1621
13,3.951916022099448,0.1575144678281951,-1.195697730728847,-0.2500276837517694,0.13773881111111144,827.0,0.0006162487121672934,0.9919927556774516,0.13318724988188066,0.14058210706808896,1.26760328546637,1.4664700689868977,0.072067893333333,1950.0,-0.0002174823478808634,0.8227021055869206,0.9224874787750396,1620
14,3.9520138888888887,0.15658190309181166,-1.2097498147319694,-0.23679625962637624,0.13667041388888912,820.0,0.0006178994484627821,0.9922582919201566,0.13375132380942908,0.1406736224742762,1.2354904189609712,1.4560659713767745,0.072386617777778,1954.0,-0.0002179871061716349,0.8247482665260687,0.920104403273211,1619
15,3.9507983240223465,0.15718239011167967,-1.1946761276515174,-0.2503804495483785,0.13605774444444488,817.0,0.0006221979951523319,0.992461445985538,0.13561937624646214,0.14205331456856804,1.1485107222748585,1.4297988423455856,0.07265081333333298,1935.0,-0.00022323615180349076,0.8270827199215655,0.9183385047673609,1618
16,3.9517016853932585,0.15708795243239787,-1.176162622820074,-0.2616631889042465,0.13608946666666677,816.0,0.0006228439613177815,0.991897766279657,0.13634879106590428,0.14321636624541018,1.1250914249606545,1.4227152355925867,0.073024208888889,1931.0,-0.0002252508222236797,0.8266052421380092,0.9173770039983495,1617
17,3.9511612359550567,0.15748374577642774,-1.1764976594016474,-0.2602507408265043,0.13608871944444442,817.0,0.0006243258078410238,0.9922606227933667,0.13597505434763799,0.14273397704370688,1.0970928075823991,1.4151932642377651,0.07284133333333398,1934.0,-0.0002246699269197397,0.8270455707590081,0.9160131155351587,1616
18,3.94620782122905,0.16053652860684514,-1.1618161403818226,-0.27220993064757354,0.13600521388888867,816.0,0.00063367632831135,0.9910056928437622,0.13725191229196787,0.14370991297776586,1.073841888711975,1.4069060558527207,0.073337902222222,1930.0,-0.00022709951587581554,0.828671038155547,0.9137292679701142,1615
19,3.94865593220339,0.15800886547824666,-1.1767092061865627,-0.26198568442290965,0.13472445833333332,808.0,0.0006314924309065008,0.9917007373504023,0.13727737977604074,0.14283576963544467,1.001454900648123,1.3859982223858203,0.07276991555555501,1911.0,-0.00022814838540038542,0.8315922035832852,0.9123926648292168,1614
