cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.109203260869565,0.05948024780849331,-1.0293023363510454,-0.4423681145977946,0.04098405555555556,446.0,0.00044048540842723074,0.9747586827958654,0.10234892086330935,0.09039011748073701,-0.2991056675557826,0.9589601031984772,0.039391277777777775,1388.0,-0.00020880887018117093,0.8980496213269518,1.01729167480835,15039
2,4.106670526315789,0.060677102964694425,-1.0555316066809755,-0.4299897617708171,0.041916694444444444,456.0,0.00043621343095070434,0.9751676544983081,0.103275,0.08985842319247536,-0.31998996687890857,0.943203355631117,0.039913333333333335,1394.0,-0.00020786278293918013,0.9020086531891096,1.020963626530584,15038
3,4.10865052631579,0.06026332795762739,-1.007380027353441,-0.45594743136617166,0.042404027777777784,461.0,0.0004316584514269363,0.9728454040892006,0.10553186813186814,0.089675616659912,-0.3539999997022134,0.9158761018534766,0.039755805555555565,1360.0,-0.00021369368072888896,0.912021744409884,1.024717205194373,15037
4,4.108827659574468,0.0595212917615044,-0.9971478514012198,-0.4571477095599301,0.042387611111111105,461.0,0.0004302127803815644,0.97187592363213,0.10153556338028169,0.08910948145310067,-0.25256184908434287,0.9663875393935517,0.03984183333333333,1416.0,-0.0002017677337606311,0.8991259046444177,1.0251877419655768,15036
5,4.1107258064516135,0.05850424158392244,-1.0066573620259232,-0.4606688831639633,0.04187325,456.0,0.000427222478634398,0.9723530488427197,0.10165551601423488,0.08878795675150868,-0.27320042834514346,0.9569790136566323,0.03942238888888889,1396.0,-0.0002044475078034519,0.9002271166713202,1.0298023430399006,15035
6,4.107429166666667,0.06105093113935656,-1.0127449075639054,-0.4588289346872362,0.04285858333333333,466.0,0.00043261004604992965,0.9729179252912274,0.10376402877697842,0.08940182644351284,-0.2949083034396738,0.945979737562226,0.039802333333333335,1381.0,-0.000208462355301646,0.908016274673242,1.0242507655283437,15034
7,4.106405208333333,0.06153745007766737,-1.0463730002080027,-0.4462470287820023,0.04236705555555556,461.0,0.00043731523076762807,0.9747275073216294,0.10180992907801419,0.08854029728151797,-0.23741847976648334,0.9716303324837476,0.03964516666666667,1408.0,-0.00020234502636434272,0.9029787386650823,1.030166670238502,15033
8,4.10832,0.06027422193431642,-0.9863582143581429,-0.4693970708422734,0.04283702777777777,465.0,0.0004307903700875298,0.9728454040892006,0.10123297872340425,0.08834662289448734,-0.2262435426515621,0.9796256880110089,0.03940319444444445,1404.0,-0.00020211272443868087,0.9007738818014285,1.0274294888199456,15032
9,4.107190625,0.06110376175537719,-1.0030592329591201,-0.46881816568322143,0.042866833333333326,466.0,0.0004327045708311618,0.9724294470209501,0.10399548872180452,0.0892123312947446,-0.33748119163520895,0.924116269560574,0.039135861111111114,1371.0,-0.0002072279253664638,0.9075828482693077,1.0282630921420044,15031
10,4.110771276595745,0.058291764523438504,-1.0000540802687283,-0.4626181325451883,0.04276058333333333,465.0,0.0004209860203012658,0.9727999655199948,0.099581884057971,0.08900374270823548,-0.1830695051515141,1.0074726012777309,0.039462416666666666,1414.0,-0.0002011874255515246,0.8922514126153147,1.0276491566896901,15030
11,4.107148453608247,0.06143103367700585,-1.005400317754212,-0.4710057452777275,0.043278055555555556,470.0,0.00043071034111965894,0.97342842340778,0.10106489361702127,0.08839726172565317,-0.1953260196407829,0.9963989673341453,0.03960869444444443,1413.0,-0.0002008101872349975,0.8995981506937173,1.0320226588825872,15029
12,4.106182474226804,0.06172144584459902,-1.0056180205085303,-0.4660903442298426,0.043247749999999995,470.0,0.0004326986811353185,0.97342842340778,0.10091957295373666,0.08805219276795753,-0.21151512539177642,0.9811741605330053,0.039232055555555555,1407.0,-0.00020007731870895495,0.8998481795435849,1.0302779224020886,15028
13,4.105340816326531,0.06267008500046826,-1.0376720152159677,-0.4562297257513967,0.04323155555555556,470.0,0.00043599206906839435,0.9744339036161705,0.10083868613138687,0.0891944102522431,-0.22294655236832917,0.9933688597401253,0.039474277777777775,1410.0,-0.0002015823942821831,0.8954826519585433,1.0304187997877068,15027
14,4.105266666666667,0.06302793031664614,-0.9977346331035584,-0.4784226793876895,0.04414236111111111,480.0,0.00043294493977185267,0.9732169968141736,0.10150839416058394,0.08732710287369515,-0.21220063156703795,0.9788088400554703,0.039066111111111114,1376.0,-0.00020473442434896122,0.9040855331279508,1.0255274865331305,15026
15,4.109245263157896,0.05979134778441461,-0.9994394849964587,-0.4700755770441085,0.0428075,465.0,0.0004272549013243541,0.9737597192203512,0.10330225563909774,0.08816088549204773,-0.20477623923012622,0.9769165457223784,0.03897294444444444,1363.0,-0.00020814170414689873,0.9068543173403749,1.0303866532701833,15025
16,4.104743434343435,0.06309865803032412,-1.0364379632485539,-0.4574586742989784,0.043727388888888885,476.0,0.00043450043422247725,0.9754454189239232,0.10283961538461536,0.08787198529155524,-0.27419249332474793,0.93697864296243,0.038498611111111095,1375.0,-0.00020681240323216252,0.8987283094259507,1.0268064136714727,15024
17,4.102162,0.06475415166285291,-1.0506840894075176,-0.45314107196352243,0.04378027777777778,476.0,0.00044269919827980285,0.9742563869020895,0.099285140562249,0.08486278904084313,-0.18876341129363539,0.961260128099562,0.03888341666666666,1389.0,-0.00019653166307644293,0.8946822203405524,1.0298108524121865,15023
18,4.104775757575758,0.06327564752393516,-1.035340842824463,-0.4616697385197403,0.04371027777777778,475.0,0.00043560646447018237,0.974094369919823,0.10193860294117649,0.08810087694838363,-0.2066170490023227,0.9813578836875065,0.03873372222222222,1363.0,-0.00020786767502558904,0.9044131058906602,1.0250503313612602,15022
19,4.105686597938145,0.06224133076994536,-1.0082193881636365,-0.46676212661785293,0.04322566666666667,470.0,0.000436318022776495,0.9734284234077802,0.10224327272727274,0.08842090686185063,-0.21496107905516526,0.9780744648831371,0.038796750000000005,1368.0,-0.00020775227089096134,0.904051140755499,1.0236680311077437,15021
20,4.105984536082474,0.062041451768498755,-0.9993813206646274,-0.47301780683833017,0.04325422222222222,471.0,0.0004346638388901535,0.9734284234077804,0.10412452107279693,0.08820227938501393,-0.2941899583317289,0.9431839914135414,0.03791266666666667,1314.0,-0.0002161774707713086,0.9117690940326801,1.023456557448348,15020
21,4.105492783505154,0.06232990729347398,-1.0147141805273743,-0.4609852802488139,0.043251666666666674,470.0,0.00043731699798989075,0.9734284234077802,0.10444514925373136,0.08811646454946284,-0.2543603392895917,0.9566646595308717,0.03863111111111112,1335.0,-0.00021307350096350019,0.9064670194765134,1.0232094704901273,15019
22,4.1053371134020615,0.06251895432518116,-1.0060998645464203,-0.4678278922479498,0.043257,470.0,0.0004382507346855031,0.9734284234077802,0.10285522388059701,0.0880188544384316,-0.2213338825712543,0.9709408040606821,0.03849144444444445,1350.0,-0.00020929661312848042,0.9080010150538204,1.022048729077975,15018
23,4.106582291666666,0.06123784002996096,-0.9716400748656824,-0.48200801032955803,0.043250222222222225,470.0,0.0004328022444520181,0.9724294470209501,0.10324415094339624,0.08813012919596988,-0.26533385591709324,0.9527693104926461,0.03826702777777777,1354.0,-0.0002091071139459153,0.9087142384780001,1.0223642061764175,15017
24,4.10646875,0.061434247799021464,-0.970792402796715,-0.48614102133867576,0.043278305555555556,470.0,0.0004340571370362266,0.9724294470209501,0.10020985401459853,0.086947410390448,-0.17693739546853138,0.9902963722819135,0.03832938888888889,1370.0,-0.00020472015683083635,0.8973271101266754,1.0213058923936296,15016
25,4.10539381443299,0.062227080476859424,-1.0015749533587253,-0.4736085526416994,0.04328322222222223,470.0,0.00043621864359018255,0.9734284234077804,0.10347433962264152,0.08755870207322546,-0.25981589708130093,0.9510113125681638,0.038075666666666674,1335.0,-0.00021262546464416668,0.9108388568277578,1.022388788807465,15015
26,4.105630612244898,0.06275333056124201,-0.9820535582292518,-0.48631292525061043,0.04373413888888889,476.0,0.00043485600739820847,0.9730690683977428,0.10088333333333335,0.08790767270956569,-0.18334428177226592,0.9909585064944606,0.03843088888888888,1376.0,-0.0002047233848621175,0.9009492184228254,1.0219838057190547,15014
27,4.105489690721649,0.06263410027781739,-0.9904223008073432,-0.48400303301356246,0.04327680555555556,470.0,0.0004385406282575782,0.972532960135004,0.10097389705882354,0.08756892118890483,-0.19941765353135432,0.9767782943378609,0.03798041666666667,1362.0,-0.00020666883011323897,0.9006704938750123,1.0216383882366438,15013
28,4.102661,0.06498542943917462,-0.998826617426464,-0.47978310743215064,0.044227055555555554,481.0,0.00044234574231182596,0.9742563869020895,0.10096117216117216,0.0879427142340756,-0.16924890290026307,0.99936075903512,0.03818013888888889,1363.0,-0.00020655241027469192,0.9019898258438726,1.022920466994351,15012
29,4.105361224489796,0.0629025209411611,-0.9831131507519455,-0.48431879693943397,0.043750638888888894,476.0,0.00043591568057926725,0.9730690683977428,0.09958772563176894,0.08809220215591204,-0.15473059341172224,1.012763555223349,0.03847355555555555,1393.0,-0.0002014265608191176,0.893999873491582,1.026282299371063,15011
30,4.102650495049505,0.06528919148490409,-0.9952001413807796,-0.48299714540124555,0.04472,486.0,0.00043994054148557236,0.9731162096212007,0.09617137809187279,0.0861815471635221,0.027974931136965253,1.072508220906962,0.03830144444444445,1420.0,-0.00019415000450072797,0.8853592991539238,1.027400493921787,15010
31,4.105594845360825,0.061979346982035756,-0.9678516784482887,-0.483203241158337,0.04376169444444445,476.0,0.00043350151431057854,0.9734284234077802,0.09977717391304347,0.08771688105792204,-0.1598005732670389,1.0016615976402885,0.038247027777777776,1386.0,-0.00020126693104315747,0.8958464077644704,1.0286412864658119,15009
32,4.1057571428571435,0.0624422636413815,-0.9761379027468182,-0.4854985957395701,0.04417216666666667,481.0,0.0004321453064042239,0.972182742505301,0.10127416974169741,0.0875637858340187,-0.17899088432065025,0.9881704692483692,0.03787161111111111,1347.0,-0.00020859256944725127,0.9042349449416688,1.0192705766076726,15008
33,4.109011578947368,0.05991490395190089,-0.9846610700477387,-0.47979330018118466,0.04322288888888888,470.0,0.0004276942889137909,0.9705231536800933,0.10116604477611939,0.08726898709531457,-0.1569776478945757,0.996069854651886,0.03782194444444444,1337.0,-0.00020989262044107982,0.9038167669166361,1.0219639505170548,15007
34,4.105194949494949,0.06317769138325513,-0.9808619554032312,-0.4858745990870839,0.044219388888888884,480.0,0.00043345463021842096,0.9732169968141736,0.10157026022304834,0.08745331040220929,-0.17880797607191834,0.989202323771301,0.03775569444444444,1343.0,-0.00020856974846095733,0.9044991645203321,1.020796275542299,15006
35,4.103084848484848,0.06449397909508785,-0.9673135269926867,-0.48828639449294414,0.044256805555555556,481.0,0.0004423712342474673,0.9732169968141736,0.1009087912087912,0.08780201112574033,-0.16949155362327595,0.9989817067065238,0.03802230555555555,1359.0,-0.00020718615634579272,0.9025324722101068,1.0198123399765266,15005
36,4.106326530612245,0.06242807085869484,-0.9636238028858908,-0.4939974988249167,0.044193500000000004,480.0,0.00043186859317746447,0.972182742505301,0.10188571428571429,0.08746508275196808,-0.19446856943003743,0.9826900001988838,0.03738172222222222,1321.0,-0.00021239412868812496,0.9064102127066429,1.0211565056357257,15004
37,4.103727551020408,0.06339114833101046,-0.9986781545767105,-0.4750352417473559,0.043726916666666664,475.0,0.0004396225389891149,0.9744339036161705,0.09957500000000001,0.08720548346786151,-0.15185885658357723,1.00092704593588,0.03747586111111111,1358.0,-0.00020539313571662956,0.8944986855373271,1.0210181495455994,15003
38,4.10595612244898,0.06214527387679588,-1.0009307017598936,-0.47397970991218047,0.04368219444444445,475.0,0.00043102885352183315,0.9744339036161705,0.10159511278195489,0.08744761458598906,-0.19941820797365617,0.9797830435299079,0.037267694444444444,1321.0,-0.0002124462119414199,0.9029998138198725,1.0191577486344034,15002
39,4.10326,0.06430055060480278,-1.0215496900651129,-0.4710764965680205,0.04416016666666667,480.0,0.0004379813863519593,0.9742563869020895,0.10309961832061068,0.08773607256409724,-0.2325468506499675,0.9632679346256214,0.03726866666666668,1303.0,-0.0002169118943373922,0.9096853122547002,1.0157495874530251,15001
40,4.104645454545454,0.06345261653749626,-0.9982066777215572,-0.47722768665528964,0.04420533333333333,481.0,0.00043568784634116336,0.9732169968141736,0.0988492700729927,0.08771577236208421,-0.1256032804041376,1.015262912214065,0.03736036111111112,1362.0,-0.00020578443207335326,0.8929275796361024,1.0202538818495719,15000
41,4.105682653061225,0.06274884814404298,-0.9603695283933127,-0.49058269226361517,0.04423308333333334,481.0,0.0004342017581038795,0.972182742505301,0.10182771535580525,0.08749120546364979,-0.19958417292705333,0.9807079162017057,0.03751658333333333,1330.0,-0.00021168954164717222,0.9066526161944881,1.016181044144102,14999
42,4.103942857142858,0.06317467683981004,-0.9975349592032052,-0.4715525986551014,0.04373363888888889,475.0,0.00043846442653497683,0.9744339036161705,0.09794598540145986,0.08721345841179735,-0.026460197199468016,1.0517517701332924,0.03778819444444446,1379.0,-0.0002022086030249365,0.8919813730911874,1.0220348619527684,14998
43,4.1051275510204075,0.0628243907927228,-0.9654551676750085,-0.4872056408289831,0.044228555555555556,481.0,0.00043481340232803974,0.9730690683977428,0.10236452830188679,0.08788733590654653,-0.21196811201085053,0.979027818689571,0.03776030555555556,1330.0,-0.00021078943359705365,0.9070664075793192,1.0191391540801495,14997
44,4.105291836734693,0.06257295399651003,-0.9544655289071455,-0.49545175109022394,0.044229250000000005,481.0,0.0004328466743547735,0.9712964166128593,0.10195283018867925,0.08787394683142677,-0.19981146146497553,0.9877469838909128,0.03746094444444445,1328.0,-0.00021227593923811127,0.9055593121193513,1.018628276581073,14996
45,4.105634693877551,0.06256983743883165,-0.9517735623967392,-0.4947000747109477,0.04424233333333333,481.0,0.000432888706856795,0.9730690683977428,0.10003444444444445,0.08731936021241696,-0.10936135275524084,1.0236303785616148,0.03748027777777778,1347.0,-0.00020715509235881032,0.8972703555264135,1.0207798871216007,14995
46,4.103526262626263,0.06375938920190276,-0.9878901383731864,-0.4791846794542602,0.04419127777777778,481.0,0.00043759000461017516,0.9732169968141736,0.1008862962962963,0.08773665986560492,-0.13998666215879796,1.005565099669322,0.03757536111111111,1342.0,-0.00020928975519900702,0.8999458254059158,1.0209340013085524,14994
47,4.103352525252525,0.06384167652815344,-0.9900690247742583,-0.4768117895293866,0.04421033333333333,481.0,0.0004382374997764751,0.972743320915723,0.09983602941176471,0.08758718896768593,-0.1346411795277045,1.009927815598722,0.03747072222222222,1350.0,-0.00020718194761058274,0.8979239339010363,1.0168034889687019,14993
48,4.1035408163265314,0.06362120316459163,-0.9874117478852638,-0.4812874108434887,0.043754,475.0,0.0004410700956249304,0.9744339036161705,0.10150783582089551,0.08826774966687348,-0.1715891609254463,0.9917033921096224,0.037643027777777775,1338.0,-0.0002113245685797703,0.9018163123714774,1.0211086010213768,14992
49,4.107351041666667,0.060805803038147886,-0.9850983932010218,-0.4729946621230684,0.04368322222222222,475.0,0.0004298053445469527,0.9724294470209504,0.09894212454212453,0.08751062888317367,-0.0935792753416762,1.0280955357925068,0.037264611111111116,1355.0,-0.0002057439811382171,0.8942841177196327,1.0184899204909468,14991
50,4.103667676767677,0.0638925338621269,-1.0002943420079897,-0.47931386652184577,0.04414886111111111,480.0,0.00043865491104235556,0.9732169968141737,0.10204448669201521,0.08784452412052046,-0.22011368670356468,0.9698391341695038,0.03702655555555556,1306.0,-0.0002161433960970264,0.9046306080675124,1.0212573574554078,14990
