cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.8982800766283527,0.1740987139891104,-1.289336359570234,0.041375724639785755,0.2169640666666667,2605.0,0.00023052927524193223,0.9948047611320793,0.06896710171640168,0.06976172396336679,1.8062416574192701,1.6546518255348586,0.04594131555555603,2402.0,-8.447313822522062e-05,0.8077754445496848,1.118445155555556,658
2,3.8979111538461537,0.17356505821216459,-1.2846792433596224,0.04108059323255889,0.21613690555555531,2595.0,0.00023071692345243646,0.9948655012958137,0.07168159696973603,0.07108911446752188,1.5592049066320968,1.5856507185481228,0.04596524888888898,2312.0,-9.060839867077244e-05,0.8220629189402848,1.118404711111112,657
3,3.8957273255813956,0.17350253328896373,-1.279633240681946,0.04611696334006776,0.2144736416666666,2575.0,0.0002324233806287288,0.9950493589945122,0.07250616595046275,0.07092409161564374,1.4935327685052204,1.5655421916974765,0.046496533333334006,2312.0,-9.081256905326149e-05,0.8283769398546635,1.1176096,656
4,3.89520953307393,0.1732753401819808,-1.280099520673762,0.04957607025141303,0.21364143333333308,2565.0,0.00023301335213798036,0.9952398220069719,0.07394141292364702,0.07177976588972058,1.3698723869893978,1.528953279595049,0.04701504000000001,2294.0,-9.33306056697683e-05,0.8343996844419612,1.117089955555556,655
5,3.8951231968810918,0.17315796354704563,-1.2783920263529036,0.044231106201258384,0.2132251611111107,2560.0,0.00023332493721129973,0.9953154608848345,0.0753387753700895,0.07254022695931654,1.248496144266265,1.4926977842812272,0.04727088888888903,2261.0,-9.615586777666788e-05,0.8406261395187677,1.1165504,654
6,3.8952082031249997,0.17285070028817154,-1.2768738677033171,0.04546870643936937,0.2128083916666666,2555.0,0.00023336695942195702,0.9953352747750005,0.07628781215189821,0.07268861461959747,1.1264842555687364,1.4522979799419835,0.04712972888888903,2227.0,-9.858471905602134e-05,0.84509873259994,1.116482933333332,653
7,3.8944511764705885,0.17303906774823719,-1.2781017282985438,0.04365957172042596,0.2119752388888893,2545.0,0.0002345387410178451,0.9955553894630175,0.07683312518681798,0.07283879136955006,1.1055792781967444,1.444985851509717,0.04758168444444502,2234.0,-9.871043315947199e-05,0.8483400102672743,1.116057155555556,652
8,3.894230255402751,0.1728708171934736,-1.278005024460544,0.0457591768125106,0.2115588666666667,2540.0,0.0002347684613501687,0.9955246408264476,0.07755395009614763,0.07284710209394775,1.0075801506033022,1.4113862158409638,0.047378191111110995,2202.0,-0.00010064956022741875,0.852165370453346,1.114850044444444,651
9,3.8935645098039218,0.17270610742956485,-1.2739253559950068,0.0467541335027089,0.2119701666666667,2545.0,0.000234091700377436,0.9956702253275831,0.0779440612165836,0.07327188335566777,0.9579845610483888,1.3952446568633003,0.04750492444444401,2196.0,-0.00010170803181597781,0.8523000957931274,1.114396622222224,650
10,3.8942082352941174,0.17311380363410514,-1.2776508782521934,0.04174155102074079,0.2119629694444446,2545.0,0.00023464804871810668,0.9955325742085522,0.07900579249034828,0.07370944763556085,0.8650636654434982,1.3637568202071149,0.047388244444444005,2161.0,-0.00010447719131010535,0.8569873359760255,1.113751111111112,649
