cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.111772727272728,0.049337794297353306,-1.2135984401534012,-0.12976531648456016,0.03164316666666667,250.0,0.0006345799556917718,0.9728190155806788,0.12373646723646724,0.1191820177378087,0.037823279372290575,1.0877831581108257,0.05998138888888888,1747.0,-0.0002157150844587319,0.8655201229366796,0.9954477894202258,8896
2,4.118328846153846,0.046553685376905976,-1.149623407271498,-0.17734983091536574,0.031152444444444444,246.0,0.0006172149056729549,0.9691371118352655,0.12676705539358601,0.11919583298730649,-0.05910274047670461,1.043974347205066,0.06004877777777778,1708.0,-0.00022231543260143168,0.877212175548642,1.001497806064071,8895
3,4.113205555555556,0.048237065591258135,-1.2051605457291987,-0.14080383072202496,0.031648805555555555,250.0,0.000624987716619082,0.9606116787051829,0.1316559633027523,0.11964392603227224,-0.16063850498861676,0.9978286572711955,0.05945252777777777,1630.0,-0.00023565297132118043,0.8924902665115556,0.9984302432521037,8894
4,4.112158181818181,0.04985254438660261,-1.1742445456574455,-0.1694265034270279,0.032277222222222214,255.0,0.0006336033613146812,0.9663759675757495,0.13010542168674696,0.11969935866989757,-0.12614983991442053,1.0113326341901183,0.05966680555555556,1653.0,-0.00023178561195292933,0.8879152405395634,0.9968926823354913,8893
5,4.111889090909091,0.04942293541924184,-1.2148531194748626,-0.13286937233898907,0.03182019444444445,252.0,0.0006316345255134227,0.9728190155806788,0.12941101190476192,0.12006999636724285,-0.08934185858121291,1.0319887182681184,0.06007272222222223,1675.0,-0.00022899072779384113,0.8846117493442757,0.9999193704399155,8892
6,4.111341818181819,0.04956323940519525,-1.2150762444873247,-0.13617090788330538,0.03183352777777778,251.0,0.0006337446650059761,0.9728190155806788,0.12838160237388724,0.1189182690760499,-0.10595239191555894,1.0278169893330449,0.05976541666666667,1677.0,-0.00022620294037222312,0.883785612167546,1.0063686153916793,8891
7,4.111994545454546,0.04906663050339032,-1.1921894891668414,-0.15218312165330697,0.03228036111111111,255.0,0.0006234449395788502,0.9663759675757495,0.12910602409638555,0.11956712266173619,-0.0933972651957311,1.028745962543957,0.059194472222222225,1654.0,-0.00023093171648928446,0.8851537541566772,1.0002337697314951,8890
8,4.117676923076923,0.046387530505787165,-1.1683567081658506,-0.15870624894987342,0.031152861111111117,247.0,0.0006151210008171935,0.9827666364610774,0.13173415384615386,0.12025773339384724,-0.1555957666024943,1.0004901174932255,0.059136472222222215,1619.0,-0.0002382933985435699,0.8926094924847667,0.9972787523471461,8889
9,4.112641818181818,0.049872179919934645,-1.169756069301804,-0.17089017769409004,0.03239113888888889,256.0,0.0006313079101752601,0.9728190155806788,0.1309406727828746,0.11962169008763952,-0.13066905420834063,1.009873028736749,0.05912527777777778,1628.0,-0.00023531418489634707,0.8900702108403648,0.9942142691364324,8888
10,4.111475,0.05062283440934894,-1.21687443842219,-0.14374682916539747,0.032363694444444445,256.0,0.0006351590350842481,0.9720173877867725,0.1285087087087087,0.11958735432936135,-0.06707342723848475,1.0371692483689705,0.05911147222222221,1659.0,-0.00023010821654006902,0.8822396586508308,1.0016086717091872,8887
11,4.110985964912281,0.050876996059812586,-1.2041026277832538,-0.1533835414637856,0.033058472222222225,261.0,0.0006273948127852397,0.9713239736891845,0.1272261127596439,0.1195910109972003,-0.03898292988223373,1.0522079047573971,0.05921033333333332,1677.0,-0.00022685678471978267,0.8796022528505771,0.9981569986318173,8886
12,4.111232142857142,0.05066662199530952,-1.2103165349785368,-0.1479780674035413,0.0324025,256.0,0.0006356222513186176,0.9656893942105026,0.13037987804878048,0.1201554142325848,-0.12093174706500376,1.0190753630867337,0.05905638888888888,1635.0,-0.00023515274083333904,0.8885200748899789,0.9958674550819161,8885
13,4.115281132075472,0.04835633780990937,-1.1512897775257411,-0.18613594976269282,0.03179430555555556,251.0,0.0006290677959504922,0.9814639181125698,0.13038440366972476,0.11989386731015485,-0.1182260980818639,1.0202693502785252,0.058896611111111115,1629.0,-0.00023534872405799685,0.888589516904791,0.993380537088058,8884
14,4.110751785714286,0.05075251893819092,-1.212110030313229,-0.14229888937730548,0.03248227777777778,256.0,0.0006376981146355866,0.9656893942105026,0.12964741641337388,0.11965283725988832,-0.08240704798769016,1.0315206864389173,0.058894999999999996,1637.0,-0.00023324629680338829,0.8878130174391637,0.9969576339255594,8883
15,4.109169642857143,0.050705290811056056,-1.2115374651845319,-0.14745746004713392,0.03241622222222222,256.0,0.0006359337869921272,0.9720173877867726,0.1310922360248447,0.12012967799236157,-0.14265112835996518,1.012658273656235,0.05829822222222222,1605.0,-0.00023961195984199975,0.89169190439824,0.9983871288345586,8882
16,4.113107272727273,0.04990382548442356,-1.1457551993680517,-0.19266361321536096,0.032907027777777785,260.0,0.00062737782953196,0.9728190155806788,0.12996483180428134,0.1197723705754761,-0.10365757006314658,1.0265690695253946,0.05869963888888889,1630.0,-0.0002349078930931147,0.8875344948657885,1.001606711962935,8881
17,4.114370370370371,0.048930422799439786,-1.141839899664741,-0.18964805464287265,0.03244430555555555,256.0,0.0006246322561184815,0.9802987698313559,0.13106830769230768,0.11990679641217573,-0.11592276667475643,1.0181713038502782,0.05881933333333333,1615.0,-0.0002370005132516998,0.8907605362720339,0.9995467386882748,8880
18,4.117734615384616,0.04685689889823028,-1.1385788313680887,-0.17872278563802324,0.03164386111111111,250.0,0.0006182272970855961,0.9759518741481716,0.12720623145400592,0.11925586384846612,-0.026560623121010263,1.059922916435804,0.05918825,1677.0,-0.00022589753804330378,0.8801058936463529,1.0062571898190622,8879
19,4.111789090909091,0.04998369983462853,-1.1466000826733715,-0.19001500124289072,0.03290586111111111,260.0,0.0006280397360336539,0.9663759675757495,0.12698023952095808,0.11913383104072897,-0.05070580331288799,1.0500913210345315,0.05855158333333333,1660.0,-0.00022799367736027595,0.8792768562552351,1.0057328177147624,8878
20,4.109328571428572,0.05108579846879958,-1.1670788454343326,-0.17649119742573718,0.03306266666666667,261.0,0.0006336594348594618,0.9783453813630422,0.12999969230769232,0.11976309575509188,-0.1040376881992997,1.0270446625305594,0.058341361111111115,1616.0,-0.00023634681011164337,0.8877226538148635,1.00239313013751,8877
21,4.110073214285714,0.050572595852879695,-1.1962565276645065,-0.1559581340859384,0.032905944444444446,260.0,0.0006316331380500691,0.9720173877867726,0.12914648318042812,0.11909542023532904,-0.08746127941583781,1.0299698763666398,0.05830694444444445,1627.0,-0.00023353783549322088,0.8857822294726215,1.001612311237941,8876
22,4.114199999999999,0.04794683353626019,-1.1381172507690165,-0.1866459813608047,0.03227324999999999,255.0,0.0006215150860898068,0.9747777362206621,0.12689402985074624,0.1194034140784589,-0.04440669259833152,1.052648018308142,0.05868872222222222,1668.0,-0.00022769351531767273,0.8776092294266862,1.0004666995717395,8875
23,4.109008771929825,0.05181689010593583,-1.2124513084820745,-0.15527307951295657,0.033044861111111115,261.0,0.0006381063617718898,0.9713239736891845,0.12845,0.11884914885469833,-0.0691042028080524,1.0369192086207952,0.05816677777777778,1631.0,-0.0002322009491977419,0.8837781947523365,1.0017461339105813,8874
