cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.073506329113924,0.07355315772086751,-1.1783788315790382,-0.12371507336246673,0.04233830555555555,326.0,0.000713961286225008,0.9806648775559744,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034217773218972,13893
2,4.071270886075949,0.07445853974872524,-1.167724442025715,-0.12890153825897696,0.04299580555555556,332.0,0.0007096875648622364,0.9851505438885202,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012578077808117,13892
3,4.069948101265823,0.07454292320666493,-1.1642196278962118,-0.1303154705957586,0.04300327777777778,331.0,0.0007114034700937045,0.9851505438885202,0.4676,0.0,0.0,0.0,0.0006493333333333351,5.0,4.5459219351318136e-18,0.0,1.018833615527993,13891
4,4.06945875,0.07557089000494331,-1.1660880560979703,-0.12996975451020137,0.04364919444444444,336.0,0.0007107938656491737,0.9855835822302105,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023427804948086,13890
5,4.071440506329113,0.07522257148807669,-1.159019025994171,-0.1550428997415119,0.04415838888888889,340.0,0.0007016238741014736,0.9851505438885202,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212397507718853,13889
6,4.068238271604938,0.07647317432914179,-1.1699408279818062,-0.13117700433727159,0.04430022222222222,341.0,0.0007089903157721305,0.9772955588894673,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240662676705812,13888
7,4.069749382716049,0.07597070672873983,-1.1633432593596233,-0.13113286477966488,0.04479975,345.0,0.0006998044472670194,0.9860453771677665,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261565346064645,13887
8,4.067201219512195,0.07733943062473776,-1.1734169522086721,-0.13396053492232085,0.04494708333333333,346.0,0.0007065198499381808,0.9865343955218572,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250467270377839,13886
9,4.066370731707317,0.07754154838139307,-1.174428522186857,-0.13091665155327883,0.04493874999999999,346.0,0.0007084869335756904,0.9865343955218572,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230291537911311,13885
10,4.065878048780489,0.07755238774872412,-1.1736472943714884,-0.1295744910856168,0.04493894444444445,346.0,0.0007085199057376688,0.9865343955218572,0.4676,0.0,0.0,0.0,0.0006494166666666662,5.0,2.3925692110493956e-17,0.0,1.0281071054847517,13884
11,4.066660975609756,0.07859324218757585,-1.1643303179468303,-0.1565806613154333,0.04559966666666666,351.0,0.0007072285909890607,0.9865343955218572,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224607977938371,13883
12,4.065785185185185,0.07826063204305071,-1.166299066880355,-0.15495046687590874,0.04496027777777778,346.0,0.0007143929416626871,0.9860453771677665,0.4676,0.0,0.0,0.0,0.0006493055555555557,5.0,-2.5879876644458237e-17,0.0,1.022782616119114,13882
13,4.066969512195121,0.0775450688373779,-1.1756605514369152,-0.1293474094310498,0.04545744444444444,350.0,0.0007036509786023336,0.9865343955218572,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254037280738628,13881
14,4.063282142857143,0.0792481038665101,-1.1944761136918565,-0.11660680850214329,0.045601583333333334,351.0,0.0007116994934672701,0.9875883916700743,0.46445000000000003,0.0044547727214752685,-1.9999999999999998,-2.6464804218503456e-14,0.0006490277777777831,5.0,-0.0012599999999995933,0.17718382013555792,1.022659217934904,13880
