cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.940597247706422,0.1519821989004382,-1.2120455268766421,-0.10618236926400426,0.18134787222222243,3265.0,0.00016062377727945414,0.9952386816981152,0.061939554666479414,0.04889556962532702,0.08400522641526731,1.0621564796526555,0.032874422222222005,1912.0,-8.17791056605023e-05,0.895371047352526,0.9953829081421858,1451
2,3.938290091463414,0.15309828438064538,-1.2114607298777633,-0.10598335601459528,0.18190397222222177,3275.0,0.00016131683045001507,0.9950886499072347,0.061636671026444004,0.048591852492851056,0.08402134267413786,1.0617179794705962,0.03263360444444399,1909.0,-8.149067285851802e-05,0.8952313778760368,0.994556235021902,1450
3,3.940182848392037,0.15211588256954311,-1.210031328626697,-0.11168003075617061,0.18107043055555533,3260.0,0.0001610019323640685,0.9952771669657462,0.061581168468374956,0.04882299228704181,0.11269790369111732,1.0719399704183559,0.03233777777777799,1891.0,-8.242158986229718e-05,0.8935051226081476,0.9939298601847176,1449
4,3.9390071755725193,0.15302181879700402,-1.2113498639952427,-0.11145459925494881,0.181626519444444,3270.0,0.00016146824092689395,0.9950101458441872,0.06167218530241144,0.048665974188621855,0.09707348490894896,1.064729252855851,0.03222361777777802,1884.0,-8.267312688121251e-05,0.8946951415141245,0.9928720963635429,1448
5,3.9393556574923547,0.15261857486450062,-1.2088986665544954,-0.11150336341255299,0.1813479416666669,3265.0,0.0001612894902257961,0.9952482625386235,0.061499175520653426,0.04854635868794481,0.09938555854587205,1.065147145451966,0.03195749777777701,1873.0,-8.290846017583913e-05,0.8938879553480914,0.9928459277273425,1447
6,3.9385045662100455,0.15362677416815423,-1.211156646677764,-0.11466755257260572,0.18218142500000042,3280.0,0.00016160626653004276,0.9951943980325173,0.06172262525172889,0.048569463419474115,0.07783481518659263,1.0569409854429854,0.03165165777777801,1849.0,-8.414343252549713e-05,0.8944850551452502,0.9920191562287283,1446
7,3.938324732824428,0.15322257600346623,-1.209982064953633,-0.11313839656464612,0.18162575277777768,3270.0,0.00016167578261782985,0.9952470900206001,0.061286196298496694,0.04836158551333616,0.0823675420612271,1.0600420887450115,0.03150634666666599,1852.0,-8.352016429732829e-05,0.8941283442704943,0.9912813187418602,1445
8,3.9386346036585365,0.1533209046187933,-1.2096189161739892,-0.11520945340870041,0.18190353055555578,3275.0,0.0001615285067192398,0.995186969037186,0.06161019074494572,0.04847828470470239,0.0764266009098824,1.0570879336548533,0.031250248888889,1829.0,-8.489238318488921e-05,0.8947843132101784,0.9910372421012061,1444
9,3.937799086757991,0.1537012470763437,-1.2111006773355357,-0.11530050833209925,0.182181952777778,3280.0,0.00016168236100377582,0.9950578088842698,0.06151463041616522,0.04857736455703852,0.09191499013506732,1.062361107518065,0.031279048888888994,1832.0,-8.478342572472884e-05,0.8930878741019058,0.9905540077364725,1443
10,3.938994036697248,0.15296909779480924,-1.2103108546079409,-0.11610948534844083,0.18134946944444455,3265.0,0.0001616468477090813,0.9953686219795665,0.06151449206357445,0.048494387519127435,0.08915340548473338,1.061689165240406,0.031106826666666976,1821.0,-8.510452010541054e-05,0.8935761437296883,0.9901177982142385,1442
11,3.9371644376899697,0.15414111410028156,-1.2116626152250243,-0.11626892543843295,0.18246138888888844,3285.0,0.00016189958937575186,0.9950748612929946,0.06154206010478817,0.04866693325201757,0.08644904262252062,1.0611424914375351,0.031033368888888996,1815.0,-8.564160953846629e-05,0.8932388028849274,0.9897097248948346,1441
12,3.9373866057838667,0.15398907806005238,-1.2129806002681707,-0.11539866020100988,0.18218155277777823,3280.0,0.00016198597639679836,0.9950038148194841,0.06176488663741897,0.04852922667594108,0.07462195917422898,1.0554735745642223,0.030898040000000015,1804.0,-8.617740267682098e-05,0.8950372379865199,0.988955064713266,1440
13,3.9373593323216993,0.15433771101942204,-1.2107418045035272,-0.11805973131719874,0.18273632499999967,3289.0,0.00016192015672405368,0.9948256114997573,0.06154751379055213,0.04861699672252318,0.08969770613993377,1.0615046874493579,0.030790173333334003,1804.0,-8.62632491142468e-05,0.8932195628234437,0.9885002616863631,1439
14,3.940462769230769,0.15210055032735753,-1.210321997084373,-0.11939848960773798,0.18023887777777745,3245.0,0.00016170747743235494,0.9956037708346751,0.06164134730762906,0.04861358749304368,0.07946715693639428,1.058079992232332,0.030662426666666992,1792.0,-8.676963680755818e-05,0.8941457639457085,0.9879875138221575,1438
15,3.9369010638297874,0.15419430194988812,-1.2116719415605093,-0.11748823838180514,0.1824599527777781,3285.0,0.00016195073802153912,0.9950299953814397,0.06141750285095639,0.04850388439340254,0.08713801722166625,1.0610496336556152,0.030544719999999997,1792.0,-8.654038442686196e-05,0.893261943048317,0.9872225239157744,1437
16,3.9373977168949774,0.15397656213480237,-1.2122657198478828,-0.11819918657743568,0.182181822222222,3280.0,0.00016196688253679317,0.9950245695763684,0.06137639115775763,0.04841926716724782,0.08779183568182258,1.0620826422546716,0.03035968444444398,1782.0,-8.685428920983463e-05,0.8936096278422158,0.9868023500615872,1436
17,3.9385172782874625,0.15324906968060667,-1.2124055778597804,-0.11797410830464188,0.18134958888888866,3265.0,0.00016194027125367464,0.9953413572077432,0.06134124088821624,0.04832035187997044,0.07864885271630984,1.0584753063745225,0.03025203999999998,1776.0,-8.696350547055486e-05,0.8941646830907346,0.9863887675556167,1435
18,3.938500000000001,0.15322913838906366,-1.2111338747913778,-0.11845049148227449,0.18134904722222223,3265.0,0.00016191797955146075,0.9954150709766756,0.06133961243307993,0.04823672550120623,0.07421119802965004,1.0567017200470668,0.03017114666666601,1772.0,-8.707592789837877e-05,0.8949363643818088,0.9854803420417867,1434
19,3.937054863221884,0.15443232665192175,-1.2109769757909985,-0.11942692147525316,0.18245901944444398,3285.0,0.00016219769174208374,0.9951084055035678,0.06153296350629142,0.04850747835618769,0.08136577049986027,1.0593182203646454,0.030260262222222,1771.0,-8.753667677562581e-05,0.8937584926914688,0.9848284872167206,1433
20,3.9384509954058196,0.15328410174052717,-1.212648668689908,-0.11785047174851271,0.18107116666666667,3260.0,0.00016222523371486292,0.9953014564495434,0.06141541693781464,0.04839213622291711,0.06865638854825162,1.0553625451514685,0.030124053333332984,1768.0,-8.760615013285931e-05,0.8946017828418569,0.9843621739250223,1432
21,3.9387651376146793,0.1533856011555995,-1.2118925498196407,-0.12083839042719527,0.1813478638888892,3265.0,0.0001620771809917546,0.9953474283716786,0.06162907093763352,0.04851751035336259,0.07319884597149295,1.05514051359069,0.029980102222222,1755.0,-8.859969514338804e-05,0.8944065628276455,0.9841107189094983,1431
22,3.9386507645259936,0.1533902313877016,-1.212109750491789,-0.12101926020500378,0.18134713055555546,3265.0,0.00016208240697017517,0.9953740548271817,0.061542548339475284,0.048561185437004856,0.08812196374295445,1.0620728004252908,0.029930484444444017,1753.0,-8.859380795111195e-05,0.893843873932738,0.9835422889096164,1430
23,3.9383036753445637,0.15325181226312218,-1.211499986568624,-0.1193449823904517,0.1810699388888892,3260.0,0.00016218948424695214,0.9955470635994101,0.06154992270060948,0.04829937679144285,0.06800202515820253,1.0537139717993675,0.02976772888888901,1744.0,-8.87229098166785e-05,0.8953542706097457,0.9835237937832779,1429
24,3.936697872340426,0.15456721834805667,-1.2121129405999773,-0.12047609787281774,0.18246199166666657,3285.0,0.0001623379182453613,0.9950867026480977,0.06148385766021206,0.04848905534082845,0.08308225804600688,1.0598232109857206,0.029812319999999976,1747.0,-8.874053492523567e-05,0.8937272721685945,0.9831714025995505,1428
25,3.9379960183767233,0.15342958182571698,-1.2132933242102997,-0.11876592970957761,0.18107219999999954,3260.0,0.00016237651302365534,0.9954102976161184,0.061430128429957806,0.048335031425841044,0.07110932825522243,1.0565652389020852,0.02970519555555501,1743.0,-8.873916655456421e-05,0.8947474848088752,0.9824398613259073,1427
26,3.9381790199081164,0.15340972017186436,-1.212274899010291,-0.1205914771445749,0.1810733666666669,3260.0,0.000162352144498324,0.9954214518157275,0.06137319033525206,0.048690756407721844,0.10751218432955767,1.069459998904968,0.02984199999999998,1752.0,-8.87473222403337e-05,0.8920908350172678,0.9826662298668764,1426
27,3.937173435114504,0.15406218470150784,-1.213289998585775,-0.12024301062677553,0.18162984722222258,3270.0,0.00016254764971243977,0.9950782329797683,0.0617097944532122,0.04876440430071676,0.08978426816166607,1.0622812608843146,0.029847115555555997,1744.0,-8.947105227471555e-05,0.8939520152005468,0.9817463924665818,1425
28,3.9394629230769227,0.15268992879387566,-1.2113539372362674,-0.12224481774742033,0.180240644444444,3245.0,0.0001623293268786923,0.9955606251077236,0.06153135254868124,0.048575667226596085,0.09520144145137444,1.0646694011589461,0.029662008888889008,1737.0,-8.935737582881034e-05,0.8935467122127616,0.981502512582589,1424
29,3.9363662100456627,0.15450289626430783,-1.2109623141801862,-0.12209036840566874,0.18218290833333312,3280.0,0.00016251177688838745,0.9950563926414361,0.061697164249695007,0.04866238744961085,0.0892278754837883,1.0623594592122085,0.029574475555556007,1727.0,-9.005781478342904e-05,0.894343514037382,0.9805867086938933,1423
30,3.9381637059724346,0.15351630491245796,-1.2112451539620617,-0.12024701070642912,0.18107184166666623,3260.0,0.00016246696669350294,0.9953969697234678,0.06139481565656856,0.04836012493520216,0.08049984149650902,1.0594444883372685,0.029430915555555992,1728.0,-8.952861090232305e-05,0.8941583676601922,0.9801038678424865,1422
31,3.937854281345566,0.15381934812499737,-1.2131123412706926,-0.12101111372825145,0.18134931666666623,3265.0,0.00016253858615233418,0.9952588472493225,0.06129804908884742,0.0482314169700126,0.07273364145511518,1.0579005879443992,0.029304760000000013,1725.0,-8.95481698963478e-05,0.8947326701962182,0.9801301348570174,1421
32,3.9347039215686275,0.15470334924812063,-1.2327866124515403,-0.10420394249834616,0.1838485361111108,3310.0,0.00016127798284222574,0.9951797305706944,0.061171052034190605,0.04857076536028344,0.1202289378118584,1.0760407987505465,0.029239000000000015,1723.0,-8.99695615442662e-05,0.8912235411568311,0.987423707603858,1420
33,3.934953101361573,0.15465165982974208,-1.2307159073905982,-0.10651854572590327,0.18329283333333288,3300.0,0.0001617098060789477,0.9952520517603599,0.06114653616642606,0.04839015444270829,0.11787602908356387,1.073855205249814,0.029146013333333,1719.0,-8.99329588422141e-05,0.8912424284229931,0.9858900877928242,1419
34,3.9362036363636363,0.15436399846847582,-1.2268335562121355,-0.11245209685127286,0.18301641666666624,3295.0,0.0001616413569694742,0.9954045546390381,0.06119425086307803,0.04848478630228657,0.12666168219786567,1.0767519515594723,0.028994897777778,1707.0,-9.061116868065946e-05,0.8918959950118847,0.9850036990252694,1418
35,3.9377653435114506,0.15342131007212548,-1.2258089142755493,-0.11417088925887918,0.1816274999999999,3270.0,0.00016187510483585592,0.9954282967606536,0.060972818714833406,0.04814652800166344,0.0989644694950016,1.0680058374495462,0.028802928888888996,1701.0,-9.032849893440602e-05,0.8928834006748805,0.9835051019002783,1417
36,3.9346765861027193,0.1552025276197301,-1.2234180937541415,-0.11361393324619012,0.1835721388888889,3305.0,0.00016203148602881123,0.9950250714541401,0.06118999125589086,0.04853298451290921,0.13376786647456385,1.0793057357510576,0.028989142222221986,1707.0,-9.067480345239326e-05,0.8920087877288505,0.983242431754951,1416
37,3.936441489361702,0.15427703252953553,-1.2238333515388178,-0.1156700503652384,0.18246056944444466,3285.0,0.00016203483289708726,0.9953540300417242,0.061006270546071675,0.04809463910756324,0.0921416211721846,1.0650713350472543,0.028653928888889013,1693.0,-9.07985764478975e-05,0.893836926420035,0.9821623360525134,1415
38,3.9365375951293755,0.1543626282758627,-1.2234633956417218,-0.11431067285574173,0.18218193888888845,3280.0,0.00016237830012684026,0.9954529216405545,0.061296093678613855,0.04854651915298197,0.10930621664643381,1.070624170449493,0.02895452444444399,1702.0,-9.10534389405566e-05,0.8920126448464181,0.9817767913710422,1414
39,3.936208054711247,0.15448596615938262,-1.2222089842946522,-0.11677476652754938,0.18246051111111078,3285.0,0.00016225622387816858,0.995126640295953,0.06099192051620259,0.048141942870895744,0.08743047865675235,1.0642340125214151,0.028557715555556,1687.0,-9.115520290088462e-05,0.8932716827970875,0.9807249302497654,1413
40,3.9366701219512197,0.15413002944322146,-1.2219558701578208,-0.11838169251387423,0.18190526111111088,3275.0,0.00016237056269548114,0.9953591249569048,0.06130095567928969,0.04831462593879327,0.0879314850901971,1.0633841647773576,0.028628244444445006,1684.0,-9.176836959724566e-05,0.8943581336020323,0.9798346063489469,1412
41,3.9366094368340945,0.15432275728779593,-1.2201905905549606,-0.11835457614766104,0.18218321944444454,3280.0,0.00016232876119929275,0.9953080104946118,0.06127475220052895,0.04843101644551169,0.10810423421012239,1.0703188657613065,0.028689582222221982,1687.0,-9.164843842617654e-05,0.8922951730990674,0.9792458120344275,1411
42,3.936874961832061,0.1540105525266459,-1.2215636327285377,-0.1196556857337575,0.18162856944444453,3270.0,0.00016249013219139376,0.99544856863397,0.061363688406675436,0.048459536387461054,0.09351719455189711,1.0649714469100275,0.02856940888888901,1679.0,-9.230099544752509e-05,0.8924725402640056,0.9784593756517569,1410
43,3.9366419207317076,0.15435934350402045,-1.220732491972276,-0.11807256992915942,0.1819045472222222,3275.0,0.00016261726428673265,0.9953936082034459,0.06137797917981119,0.048551467866517345,0.10387084949609537,1.0687662296657625,0.028653857777776987,1683.0,-9.216302223821777e-05,0.8926152352343311,0.9778295575729706,1409
44,3.9369701834862383,0.1538489166040565,-1.2198275485110515,-0.11990093965894964,0.18135133611111157,3265.0,0.00016256883608190272,0.9953620360789327,0.06120022268606577,0.04840302183439254,0.10747116759576247,1.0710607869172148,0.028488311111110998,1678.0,-9.211768395007154e-05,0.8918514796166989,0.9776345717197723,1408
45,3.9356657534246575,0.15463679357123902,-1.2194113271573235,-0.12090241744451169,0.18218432500000042,3280.0,0.00016265467363734288,0.9951529233190901,0.06128536296742302,0.04832977779623615,0.09369717596474203,1.0656999633739466,0.02844007111111102,1672.0,-9.232063535584093e-05,0.8935133049991629,0.9770357428154299,1407
46,3.936221798780488,0.1544641900656502,-1.2186924242849448,-0.11977838965091074,0.18190555277777767,3275.0,0.00016272411666236832,0.9952133529986341,0.06091452823548359,0.0481244961093373,0.0955013899005066,1.0674785426639843,0.028345431111110986,1676.0,-9.162555605599996e-05,0.8928729930026501,0.9763000696518617,1406
47,3.936649847094802,0.1540575721971441,-1.218161402813471,-0.12124500329801063,0.1813499666666669,3265.0,0.00016278780938219325,0.9951956204337479,0.06141846874578675,0.04835416095954967,0.08947323552254938,1.0630222713926727,0.02842677333333299,1669.0,-9.268088561282076e-05,0.8941716735775868,0.9756462472601659,1405
48,3.937716104294479,0.15356375370836353,-1.2183730146013723,-0.12103473922136693,0.18079477499999988,3255.0,0.00016276417210125773,0.9953329806151898,0.06084069723191531,0.04810236410763881,0.09278171455602902,1.0669525997719165,0.028310231111111,1676.0,-9.158846233670635e-05,0.8928131236500803,0.9747502174161152,1404
49,3.9368807044410414,0.15379635456079613,-1.2166138484332842,-0.12080946170057179,0.18107089722222244,3260.0,0.00016276292464020872,0.9953283528522019,0.06125324773646112,0.04831521105106477,0.09266394336369377,1.0656151799815268,0.028339279999999994,1667.0,-9.256619490520062e-05,0.8928936038830668,0.9742273365837563,1403
50,3.9370771822358344,0.15382956742091855,-1.2159035316263138,-0.12170020326175689,0.18107019999999988,3260.0,0.00016279604349341326,0.9953257327717263,0.06105952535600806,0.04814157418582239,0.09230981811045025,1.0659867736296005,0.028255368888888993,1668.0,-9.222818649357328e-05,0.893680176107074,0.9734275207479915,1402
51,3.936982055214724,0.15376492871484723,-1.216952323242173,-0.12109507113379535,0.18079157499999998,3255.0,0.00016298028342146326,0.9954501565334227,0.06109795543977191,0.048315336086215445,0.0998753874892202,1.0685319661020782,0.028346875555555012,1670.0,-9.226040388065546e-05,0.8925792757414771,0.973022890670194,1401
52,3.9353862804878053,0.15496394841275446,-1.2172828008824392,-0.12113696461452812,0.18190625277777733,3275.0,0.00016325176471988523,0.9951447510158715,0.061033044758127715,0.04818320267140923,0.08999578850220491,1.065944716010268,0.02823407555555499,1666.0,-9.229939312483644e-05,0.8934097517819424,0.9725351309022086,1400
53,3.9380681538461535,0.15337187839650743,-1.2164213912900033,-0.1228021515269587,0.18023930000000044,3245.0,0.00016305655678383927,0.995308051999951,0.061402934538428475,0.04859266403598533,0.11243806537754963,1.0719326520559613,0.028405186666667,1667.0,-9.303450417914919e-05,0.892320263214875,0.9718807182405247,1399
54,3.9373848159509204,0.15389194635060982,-1.2153994877701892,-0.12306360741856796,0.18079470833333333,3255.0,0.00016311179597340664,0.9954478586743422,0.061142316510784084,0.048410935238914536,0.11138417290173974,1.0713366905304904,0.028281035555555,1665.0,-9.26983115480936e-05,0.8911931463126602,0.9715276384084741,1398
55,3.937188172043011,0.15370719936557062,-1.2146591843014083,-0.1229947386322575,0.1805167916666662,3250.0,0.00016316621830574145,0.9953504663977258,0.061122535931136104,0.048242800670546176,0.09728276666140578,1.0680901404074812,0.02820331111111099,1664.0,-9.266982765448212e-05,0.8933779915262738,0.9712235509855575,1397
56,3.9373167434715817,0.15373094702456958,-1.2146991684046726,-0.12344229428193097,0.18051763888888933,3250.0,0.00016318879220916332,0.9952880235687739,0.06145147613993661,0.048631081610373196,0.11070842729582653,1.0712210178506005,0.028344568888889005,1661.0,-9.339589886293802e-05,0.8926958915116971,0.9702238303800158,1396
57,3.9375596006144398,0.15377168023502177,-1.2148515544584608,-0.12313950602179735,0.18051588611111133,3250.0,0.00016323545451185187,0.9953296924915292,0.061252156140210026,0.048369861726965405,0.10680948800203316,1.070343824194145,0.028176084444444,1659.0,-9.31778086938127e-05,0.892374358902808,0.9701324369099779,1395
58,3.9364087423312877,0.15422528198692262,-1.215631109216716,-0.12327770041006739,0.1807962027777777,3255.0,0.00016346513567430367,0.9952745363005953,0.060988407283486014,0.04828905711645506,0.1069359819036455,1.071609722894767,0.028132231111111017,1662.0,-9.271881482296193e-05,0.8918570408803429,0.9699787699560469,1394
59,3.937134615384615,0.15370681289883,-1.2153083768202482,-0.12530972970291815,0.18024046666666688,3245.0,0.00016340958593073668,0.9954620623796341,0.06125896394109152,0.04832116138036475,0.10098106384550887,1.0681956686721015,0.028086328888888012,1652.0,-9.339437749992994e-05,0.8933224452445507,0.9696778306397361,1393
60,3.9372207692307697,0.15374101133540644,-1.2155755896447702,-0.12332992337407965,0.1802414138888893,3245.0,0.0001634521624903194,0.9953846987265758,0.06111003645356879,0.048165595987359,0.0931272371378169,1.0661713323767705,0.028026915555554976,1654.0,-9.310609948946244e-05,0.8940655983521822,0.9691609508856012,1392
61,3.935365084226646,0.15469123582671274,-1.2143801193716737,-0.12415134194605078,0.1810725249999999,3260.0,0.00016370744375186563,0.9951974698166123,0.061278504374506944,0.04836392224813733,0.10654107867097329,1.070070036187814,0.028187293333333002,1658.0,-9.317546445856369e-05,0.8932370882084636,0.9682865642744991,1391
62,3.9378793209876544,0.15330979779619772,-1.2142271172437673,-0.12540486970720857,0.17968299444444488,3235.0,0.0001634910646471203,0.995420514670447,0.06123599716255672,0.04826235308634037,0.08960594557231571,1.0646803081413465,0.027999653333332986,1650.0,-9.358932172676251e-05,0.8937054952007085,0.9676010640600363,1390
63,3.939015944272446,0.152846826025293,-1.2131763582611195,-0.12594688254583944,0.17912823888888924,3225.0,0.00016349948582172378,0.9953844500852067,0.06135808135227984,0.04851174126430445,0.10413581534639782,1.0697278936663774,0.02812562222222198,1650.0,-9.374058093374542e-05,0.8924387786466094,0.967165543186121,1389
64,3.9350780821917812,0.1544227026840394,-1.2319309873453457,-0.1071625980845358,0.18218448333333345,3280.0,0.00016245646968899343,0.9952966671748611,0.060817781169033615,0.04841266842052627,0.1522097728192744,1.0874043710687396,0.028390133333333983,1682.0,-9.16849061480887e-05,0.8892624827039307,0.973905049169493,1388
65,3.9353016793893123,0.1544372836106644,-1.2286724633621349,-0.10856410646401339,0.18162761666666657,3270.0,0.00016296852532884769,0.9952457813112845,0.060972023722671326,0.048287784098952694,0.1257037064842339,1.0781668327465137,0.028301862222222002,1674.0,-9.208995187441305e-05,0.8914085116492755,0.9726568248983761,1387
66,3.9354680428134556,0.15422608691061077,-1.227184995434535,-0.11220200277685674,0.181350841666667,3265.0,0.0001629860460756561,0.995336319511925,0.06087311300209591,0.048456283621550675,0.15952614920436758,1.0905328035751476,0.02825152444444398,1674.0,-9.227008692335321e-05,0.8896370182205582,0.9723449655872626,1386
67,3.9357662079510707,0.15441672700574408,-1.227290725863059,-0.11454627636252604,0.1813513055555559,3265.0,0.00016318235445084476,0.9953174562771779,0.06095650921895833,0.04821643261842788,0.12839048100988926,1.0782962602799115,0.028125204444444996,1664.0,-9.251360897150857e-05,0.8916338746151035,0.9705826161552985,1385
68,3.934919113149847,0.15445786349134782,-1.2245209710930347,-0.11272379847453941,0.18135055555555543,3265.0,0.00016323295146268926,0.995155650215572,0.06102334222623281,0.04847709439339465,0.1530418846604671,1.0864802033728114,0.028313764444444,1671.0,-9.237991632436161e-05,0.8903475917260076,0.9706442009908686,1384
69,3.9360497702909654,0.15416341397784034,-1.2239119969293772,-0.11708631369841363,0.1810721000000001,3260.0,0.00016316070858003918,0.9954230711639167,0.06121092768666247,0.04834326184203103,0.12424342986598358,1.076104570863041,0.027988617777778002,1650.0,-9.363003785510743e-05,0.8920353357247158,0.9695523982669702,1383
70,3.9353000000000002,0.15479258938144277,-1.2239030384443441,-0.11523340017502297,0.18135132222222258,3265.0,0.00016358370075589637,0.9952566937361916,0.060845090032337665,0.048285598849139244,0.12963238722149262,1.0795097318755302,0.028061053333333003,1661.0,-9.262581862955031e-05,0.8902552910537607,0.9690136785232256,1382
71,3.936024270353303,0.15394508729528011,-1.2216400784103103,-0.11813035458108494,0.18051786388888866,3250.0,0.00016342737879574196,0.9953950492203189,0.0609526708551044,0.048068739726589774,0.11241983207840667,1.0721073634013334,0.027859608888888998,1647.0,-9.315023572624041e-05,0.8933813685924675,0.9681967448577641,1381
72,3.935474119448698,0.15462121008552113,-1.2217793512505584,-0.11809040975735335,0.1810724722222219,3260.0,0.00016364680773785714,0.9952130477520911,0.061271864049744384,0.0484852244982322,0.11964107388916956,1.0749951472871588,0.02800683111111099,1647.0,-9.391358181358033e-05,0.8919867421783525,0.9669993821840801,1380
73,3.9374736111111113,0.15332653006027555,-1.2204253389469955,-0.11864190202092097,0.17968440555555554,3235.0,0.0001635257141839105,0.9956224652838026,0.06123160147018664,0.048374187949007795,0.12175265015817427,1.075255721678741,0.027987671111111,1646.0,-9.370190107356036e-05,0.8915584937948327,0.9665107370111103,1379
74,3.938417182662539,0.15280754658538842,-1.219325570061205,-0.12091269320484868,0.179128727777778,3225.0,0.00016346891622394868,0.9955699849146302,0.061073078630914136,0.04836407062245627,0.12438409423979602,1.0765921166170167,0.02791167111111101,1645.0,-9.366820049162554e-05,0.8910840058490834,0.9659942507703022,1378
75,3.9383305426356587,0.15271017696784261,-1.219165665625925,-0.12209368901255863,0.17885025833333368,3220.0,0.00016361427806713618,0.995574103110545,0.06093006062652126,0.04810132972279442,0.10408882005124553,1.0704098191967821,0.027769440000000006,1642.0,-9.349599609424792e-05,0.8928703489311302,0.9651031398428302,1377
76,3.9352018376722815,0.15479331964407808,-1.2184638061478978,-0.11985068585464952,0.18107135555555579,3260.0,0.00016382853391238834,0.9951160519822568,0.060905250848960306,0.04819921016078826,0.1256360968877912,1.0779006005347214,0.02784949777777701,1650.0,-9.332139851794724e-05,0.8916178175264853,0.96487549238355,1376
77,3.935366615620214,0.1548523234373894,-1.2173712210786412,-0.12228882371416701,0.18107290833333356,3260.0,0.00016388388025324226,0.9951127324481478,0.060970033397096585,0.04820126075075275,0.11744918158790485,1.074803751809768,0.02779472888888898,1645.0,-9.36395785082294e-05,0.8920208132956008,0.9641257511185645,1375
78,3.9365539291217257,0.15394518801937956,-1.2180780416053991,-0.12058972310878566,0.17996158611111077,3240.0,0.0001639331094517608,0.9954046612862726,0.061161815073995894,0.04830742380690795,0.12044891836865679,1.07480436218564,0.02786918222222201,1641.0,-9.387019450002262e-05,0.8921580927835292,0.9635886054281227,1374
79,3.9389197204968944,0.15250804501406462,-1.215563261845581,-0.12325103685992428,0.17857305277777766,3215.0,0.00016365232622163683,0.9956756535415827,0.060975175626350166,0.048328019018288385,0.1264030211972642,1.0785370677777593,0.027786040000000012,1643.0,-9.384128589993891e-05,0.8910770365953743,0.9629530814061042,1373
