cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.965203265306122,0.1509451905926935,-1.1891776945895531,-0.27308951160560807,0.16319769444444443,1192.0,0.00042441428092454466,0.9869630892835279,0.4929,0.0,0.0,0.0,0.0006845277777778047,5.0,-1.907477769386059e-17,0.0,0.9910725214180034,3666
2,3.963875619834711,0.1513672704549002,-1.1783526501364183,-0.2689888274724755,0.16115597222222225,1177.0,0.0004310533335183944,0.9873596187476383,0.4929,0.0,0.0,0.0,0.0006844166666666873,5.0,-3.1894803389563755e-17,0.0,0.9870846582269542,3665
3,3.960930991735537,0.15398299789696276,-1.1625703216531527,-0.27090556291471296,0.16051747222222223,1172.0,0.0004391040087200503,0.9883259757751376,0.4929,0.0,0.0,0.0,0.0006844722222222044,5.0,-8.258359636320185e-18,0.0,0.9851434559460892,3664
4,3.9622058823529414,0.15281795313605978,-1.1519002378827272,-0.2705121472220513,0.1588114722222222,1160.0,0.0004424452517362571,0.9883333689880678,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006844722222222321,5.0,8.000000000009474e-05,0.17718382013555792,0.9820875416376674,3663
5,3.963473931623932,0.15085371123396232,-1.1665868155810963,-0.2573530831466346,0.15623222222222224,1142.0,0.0004443291525373906,0.9904983688149617,0.49085,0.0028991378028648397,-2.0,0.0,0.0006843055555555422,5.0,-0.0008200000000003133,0.17718382013555792,0.979358859252575,3662
6,3.959808974358974,0.1528831946509127,-1.151888624322937,-0.25969502053839416,0.15564483333333334,1137.0,0.0004508569451671627,0.9901292502180682,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755171349992138,3661
7,3.957885407725322,0.15397861683142927,-1.1370176848400975,-0.26254606679550424,0.15471105555555556,1130.0,0.0004562549780004994,0.9892740075229113,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730182188132945,3660
8,3.9607017543859646,0.15108292992581998,-1.1389686276104072,-0.2582127069031192,0.1522096388888889,1112.0,0.00045689980210090737,0.9909822351068845,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006843888888888872,5.0,-7.999999999971506e-05,0.17718382013555792,0.9689897946109686,3659
9,3.9606123348017626,0.15118777086645874,-1.1363623088390575,-0.2549060547900007,0.15151844444444446,1106.0,0.0004594177664960414,0.9915697892310484,0.4929,0.0,0.0,0.0,0.000684444444444432,5.0,1.652543239911837e-18,0.0,0.96621458636,3658
10,3.9559021929824567,0.15402409859080976,-1.1186752013545622,-0.2647058001856533,0.15129016666666667,1105.0,0.0004664160190225161,0.9903581362829849,0.4929,0.0,0.0,0.0,0.000684527777777777,5.0,1.188387957299596e-17,0.0,0.9634256589434524,3657
11,3.9593022321428575,0.15121787994389466,-1.1235649285376335,-0.25819680734042383,0.14945802777777778,1092.0,0.0004655190814538708,0.9915747647946457,0.4929,0.0,0.0,0.0,0.000684527777777777,5.0,-5.738574260777724e-18,0.0,0.9615956415523224,3656
12,3.9557160000000002,0.1532952485401945,-1.099636949935247,-0.2700139303779029,0.14990977777777778,1095.0,0.00046984236363864626,0.9910962090955814,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562383670423172,3655
13,3.9581497737556557,0.150714578116275,-1.1143964969243962,-0.2615197458060131,0.14736569444444447,1077.0,0.0004702551419920422,0.9916655701106115,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006841944444444525,5.0,-7.999999999969058e-05,0.17718382013555792,0.9552907902406389,3654
14,3.9500715555555557,0.1557010129617068,-1.1001583577859388,-0.27002426557880954,0.14854286111111112,1085.0,0.00047833302202101175,0.9910962090955814,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006845555555555771,5.0,-7.999999999979573e-05,0.17718382013555792,0.9537933731419775,3653
15,3.952255405405406,0.1537135693294146,-1.089811507569497,-0.27266969664460816,0.1474950555555556,1077.0,0.00047773922231692786,0.9911646477720444,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006843888888888872,5.0,-8.000000000062001e-05,0.17718382013555792,0.9522058867388636,3652
16,3.948533777777778,0.1564429135283985,-1.109665178831334,-0.2642278925013804,0.14785305555555556,1080.0,0.0004815566747633804,0.9919980723994548,0.48435,0.012091525958289965,-2.0,0.0,0.000683749999999983,5.0,-0.0034199999999906506,0.17718382013555792,0.9494601448696166,3651
17,3.9506702702702703,0.15457640796536232,-1.095500716107934,-0.27036215846050904,0.14684647222222222,1072.0,0.000481067091384935,0.9909718407125511,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452864168092465,3650
18,3.9489891891891893,0.15517063085190322,-1.0948888549500442,-0.27269067301381417,0.14616125,1068.0,0.0004832714802865399,0.9923696374243498,0.4929,0.0,0.0,0.0,0.0006843333333333423,5.0,2.370343236926293e-17,0.0,0.948198220230544,3649
19,3.9524589041095894,0.15217268302604112,-1.0974974305746548,-0.26489358367675836,0.14538305555555553,1062.0,0.00047961305353074444,0.9918743518141455,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006843611111111148,5.0,8.000000000004609e-05,0.17718382013555792,0.94385342014026,3648
20,3.9473333333333334,0.15536803647199895,-1.118708405311787,-0.2578061909404806,0.14545288888888888,1063.0,0.00048526636838110723,0.992078698417862,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432333138560948,3647
21,3.948958181818182,0.15450485614381698,-1.0929392610301378,-0.26938040442652217,0.14546719444444445,1063.0,0.00048522041463748886,0.992238139308277,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436762639586546,3646
22,3.946084234234234,0.15658849398071528,-1.0845232671114693,-0.2753014667395524,0.14590961111111114,1065.0,0.00048791680649171745,0.9920396548175721,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412682521568316,3645
23,3.9474831818181815,0.15496262810287925,-1.1034721513577659,-0.26400369779942084,0.14479930555555556,1058.0,0.00048753825862470263,0.992765681607878,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941009377467213,3644
24,3.9509904109589047,0.15325110427880892,-1.1032606703528793,-0.2601661166379279,0.14470619444444444,1057.0,0.0004838001490530277,0.9929941519273549,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404303093826925,3643
25,3.9424937219730944,0.15859389794350012,-1.0849440487280964,-0.27413456842072254,0.14551797222222224,1063.0,0.0004928226799882819,0.9921626019458472,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006845555555555216,5.0,7.999999999988436e-05,0.17718382013555792,0.9403692292715934,3642
26,3.9418174107142856,0.15916003935033743,-1.0982304646880643,-0.26875352908213107,0.14551186111111114,1063.0,0.000493324949579089,0.9919039716004081,0.4927,0.0002828427124746271,-1.9999999999999998,-4.163166095649219e-13,0.0006844722222222321,5.0,7.999999999958942e-05,0.17718382013555792,0.9373925282322533,3641
27,3.947536818181818,0.15533820976980306,-1.1022848871580235,-0.2609442058936223,0.14475319444444443,1058.0,0.000488752836463365,0.992765681607878,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374312997871501,3640
