cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.89544403387221,0.17179530618580638,-1.2840021677631162,-0.03538134959956612,0.22387197222222222,6490.0,9.144067298419781e-05,0.9929803007389487,0.0439671974522293,0.028128056788589255,0.03791016471116837,0.9804103016050976,0.019070444444444445,1564.0,-5.8375035204524316e-05,0.915359718371553,1.114078888888889,722
2,3.895682718894009,0.17190932651262833,-1.2853328594121003,-0.04077151019223658,0.22436769444444443,6505.0,9.128631580142915e-05,0.9929286996193454,0.04337875,0.028362084247882995,0.058777269641211216,0.9932795775991367,0.01918369444444451,1594.0,-5.7652629709107364e-05,0.9076478306859795,1.1177883333333334,721
3,3.895834307692308,0.1719776229018359,-1.2863549924592779,-0.04426653255200643,0.2240571111111111,6495.0,9.14580019005018e-05,0.9927994619623499,0.042961875000000004,0.028238277167946937,0.08897930583320113,1.0039759755765625,0.018996722222222262,1593.0,-5.733776045280994e-05,0.9042172269848495,1.1170862222222222,720
4,3.895801998462722,0.17200315944057987,-1.2860942660424286,-0.04628437208968494,0.2243089166666667,6500.0,9.140187476107735e-05,0.9927847732009811,0.04400331125827815,0.028297183962867716,0.04375443342000551,0.9820269733763967,0.018356694444444432,1503.0,-6.105074206066744e-05,0.9124915728074333,1.114702,719
5,3.895423225308641,0.17195667760712877,-1.2888092748594007,-0.04419320086050972,0.22332050000000003,6475.0,9.172953099591502e-05,0.9928543558790566,0.04380927152317881,0.02826000037852917,-0.011632767694184754,0.9721262269407772,0.018281722222222296,1502.0,-6.0983146712660875e-05,0.9108913078826649,1.1127684444444443,718
6,3.8958893159108374,0.17201633925408893,-1.289732524180427,-0.04888475063722043,0.22416375000000002,6500.0,9.140425506407005e-05,0.9927454096817833,0.043664429530201346,0.02828328217068997,0.04883293101162334,0.9793768644318758,0.01797850000000001,1485.0,-6.187191662534521e-05,0.9088929575551287,1.1136822222222222,717
7,3.895570615384615,0.17184924368147078,-1.2914053291071488,-0.05163648058993727,0.22402069444444445,6495.0,9.138068755343325e-05,0.9925611223275508,0.04266173633440515,0.027686445656755036,0.1629014318559623,1.0418044862015223,0.018337333333333372,1548.0,-5.7561291711310164e-05,0.9038116651343437,1.1157668888888888,716
8,3.895409512761021,0.17197732069545082,-1.2916279642744688,-0.0487738704506805,0.2226479444444444,6460.0,9.194577974877973e-05,0.9925873261210147,0.04376133333333333,0.02795852945799787,0.018440216271322196,0.9825831718876282,0.018124222222222264,1492.0,-6.06753141795175e-05,0.9101965898359913,1.1151812222222222,715
9,3.895932021604938,0.17198460782592545,-1.290169445760918,-0.05517539911725246,0.22336469444444446,6475.0,9.173378417518706e-05,0.9926898699621823,0.04364966216216215,0.028266524488609134,0.059755066822197556,0.992965851681867,0.01784911111111115,1473.0,-6.21150440258702e-05,0.9064974644792313,1.1150494444444443,714
10,3.895848688271605,0.17185751873954422,-1.2906998676516577,-0.0555303365722954,0.22339205555555558,6475.0,9.166351652897525e-05,0.9924630434610336,0.04360952380952381,0.028294259076724317,0.07290753834248909,0.9983130616944096,0.01769938888888889,1463.0,-6.255429153506707e-05,0.907996606174153,1.119315111111111,713
11,3.8958242471042466,0.17194555597172093,-1.2917723288501428,-0.056867676484365914,0.2231798333333333,6470.0,9.178005472904941e-05,0.9924972165061193,0.04434063604240283,0.028258068745747746,0.024819972209367602,0.9749925004973563,0.017328416666666624,1410.0,-6.510210499898938e-05,0.9124471459841792,1.111536111111111,712
12,3.895817270624518,0.17179290376738124,-1.29126010990207,-0.05735888990492901,0.22353580555555555,6480.0,9.155755145643746e-05,0.9924900628808704,0.04331118644067796,0.028172442334504336,0.030934577007713848,0.9879747878157009,0.01764227777777777,1468.0,-6.212541398160032e-05,0.9089814379836236,1.120952,711
13,3.8957694316436253,0.17174032702232056,-1.2901744909227628,-0.05641819356942191,0.22444700000000004,6505.0,9.118093027429708e-05,0.9925183366082404,0.04360312499999999,0.028037833274523284,0.005634943470128384,0.9726481616213283,0.017350666666666625,1435.0,-6.346810962548525e-05,0.9105240049455993,1.1165644444444445,710
14,3.895842967542504,0.17186502507876505,-1.29113343091408,-0.0583633912747475,0.22303919444444445,6465.0,9.180726657162282e-05,0.9924517043015401,0.04362334494773519,0.028171631417868426,0.013111435452803022,0.9807547237995898,0.017285833333333334,1426.0,-6.388908923489161e-05,0.9076608073810535,1.1161492222222222,709
15,3.8959161787365177,0.17179768691003391,-1.2917170326296723,-0.060472751058748817,0.22372774999999998,6485.0,9.148741803263467e-05,0.9926059104767986,0.04304402730375427,0.02842986576273133,0.08783999685848665,1.0083220520601275,0.017409249999999987,1456.0,-6.298426804751313e-05,0.9041169699542843,1.1171228888888889,708
16,3.896022393822394,0.17173392279923846,-1.2923048953462315,-0.06066204364962282,0.2231610833333333,6470.0,9.166536817232308e-05,0.9924417290228369,0.04399032258064516,0.02824176099828155,0.04332334949462924,0.9746628860465177,0.016938722222222258,1385.0,-6.605210501017571e-05,0.9138213848203016,1.110627888888889,707
17,3.8959050348567006,0.17189510447834985,-1.2923226463146413,-0.05772995486562671,0.22235063888888887,6450.0,9.203889418923386e-05,0.9924513590877269,0.0437415770609319,0.02778269722560845,0.04305284646210872,0.9770584408445999,0.016841333333333375,1386.0,-6.493010443068844e-05,0.9110811921318736,1.1132172222222223,706
18,3.8964003084040093,0.1716666824880356,-1.2895637085258924,-0.06373683271069855,0.22347486111111114,6480.0,9.148750583603518e-05,0.992387981070793,0.04261768707482993,0.028090206230992606,0.03610183426299818,0.9882405501959489,0.017300027777777838,1461.0,-6.211735649345731e-05,0.9008770146044697,1.114017111111111,705
