cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.9803524429967423,0.12311558539156564,-1.0388483644000899,-0.21561989675684498,0.15871347222222223,4600.0,9.219625906379548e-05,0.9922347674485082,0.04167820512820512,0.02772093778398166,0.25126889425852017,1.0854134957287438,0.017960583333333335,1553.0,-5.709975425768068e-05,0.8857730138445264,0.9682692882086655,1138
18,3.976162832800852,0.12683675157026184,-1.0386313045532758,-0.23094669581266586,0.16182941666666667,4690.0,9.312661413018075e-05,0.992337118177145,0.04137211538461539,0.027538979530503646,0.2790475432075308,1.087033454782921,0.01781616666666669,1554.0,-5.677673174883915e-05,0.8920695462904907,0.9696429557079141,1137
19,3.980476630434783,0.12320980243581439,-1.0388962660081278,-0.21499328088556416,0.15854716666666668,4595.0,9.236925276839187e-05,0.9922010222001598,0.042188235294117644,0.027700963920439744,0.2319050768197135,1.0737449046912104,0.017817027777777772,1522.0,-5.828504577582631e-05,0.8966685279129702,0.9697177333932879,1136
20,3.9803401301518435,0.12347526109852511,-1.0409962008382903,-0.215376804380337,0.15895577777777775,4605.0,9.236765337878934e-05,0.9923849443143348,0.04201078431372549,0.02784374753440859,0.2193295569016711,1.074720182605685,0.0177542777777778,1523.0,-5.854650817658605e-05,0.8963157252128607,0.9713787345033179,1135
21,3.9793886853448273,0.12402424011947277,-1.036393592017631,-0.2208584647466544,0.15995294444444447,4635.0,9.21627937964406e-05,0.9920371173113632,0.040793125,0.02740408779400104,0.37227692917727895,1.1243300133938017,0.018019527777777794,1593.0,-5.480440367481865e-05,0.8855993352429583,0.9738137626981944,1134
22,3.9801798045602608,0.12325168975102734,-1.0377799036865982,-0.21932025401306193,0.15874955555555556,4600.0,9.229078703986572e-05,0.9924363894961773,0.042241914191419136,0.02746356271714288,0.2354938575986396,1.0673955630940934,0.017655777777777798,1506.0,-5.8441567031481703e-05,0.8952537110302741,0.9691867692591913,1133
23,3.975006588735388,0.12680932217540214,-1.0404987642875254,-0.224744647968297,0.16215952777777778,4700.0,9.292633358387336e-05,0.9925573816088991,0.041257993730407526,0.02717365869329772,0.33892873364414644,1.1119619253643538,0.018166583333333347,1586.0,-5.4589712661918914e-05,0.8882941541802226,0.9723010399206419,1132
24,3.9808510337323173,0.12266255408581772,-1.037577929690072,-0.21503141312364113,0.15834774999999998,4590.0,9.205804491767229e-05,0.9923101328739717,0.0406361963190184,0.02760643363607257,0.39823036816794977,1.1447323345420461,0.018305388888888885,1623.0,-5.397151081018762e-05,0.8838202494044425,0.9757374080124501,1131
25,3.979649676724138,0.12355828090787523,-1.0369769604410974,-0.2211475443941957,0.15992169444444443,4635.0,9.18169370525462e-05,0.9921118439104817,0.04134670846394984,0.027467063984190132,0.36745081732413665,1.123647027253016,0.018224361111111087,1588.0,-5.511315204715563e-05,0.8903196729834678,0.9719836249639414,1130
26,3.9795398488120948,0.12383142167535378,-1.0361201073895152,-0.21834864776110996,0.1596025,4625.0,9.222514372872663e-05,0.9923425300706861,0.04052080745341615,0.027494137046498796,0.3900280602873485,1.1376360252424342,0.018007444444444465,1601.0,-5.449991813130796e-05,0.8838850876769788,0.9716071824605321,1129
27,3.9789536717062637,0.12415260993660814,-1.035909311624035,-0.2221968399745848,0.15964038888888887,4625.0,9.245566796430096e-05,0.9923106677388082,0.041185396825396826,0.027601635741786805,0.3321996891351602,1.11450815238368,0.017919499999999977,1568.0,-5.612210607792569e-05,0.8881592454332723,0.9726478267575558,1128
28,3.979111434735706,0.12414780137468506,-1.03409272312507,-0.22331298397877172,0.15983255555555553,4630.0,9.234889223592667e-05,0.9922068023494138,0.040276470588235296,0.027326174582590807,0.4492384190060412,1.1547833820323057,0.017968777777777778,1606.0,-5.389537242737206e-05,0.8790546266748537,0.9722193094713529,1127
29,3.9802004352557128,0.12348378855003088,-1.039021039666559,-0.2206515545470648,0.15842699999999998,4590.0,9.266453615241524e-05,0.9923127530079957,0.04143517915309446,0.02756307798825729,0.32565476964555806,1.1093284904453204,0.017557277777777797,1528.0,-5.754504044139558e-05,0.8915383711731091,0.9670531220960681,1126
30,3.9796820846905536,0.12398120656319946,-1.0358032969726074,-0.2215310532555945,0.1587523888888889,4600.0,9.283072549376629e-05,0.9923066272623892,0.04135031847133758,0.027283035781081957,0.3994851693561712,1.1345304156489942,0.017930555555555533,1564.0,-5.5534311169062265e-05,0.8850237735118615,0.9707217692599008,1125
31,3.9792192849404113,0.12388583759118856,-1.0411277056913626,-0.21754857746081227,0.15910491666666668,4610.0,9.257084274071108e-05,0.992392958470218,0.04187908496732026,0.027578539182165997,0.2826914898666173,1.0984579308512725,0.017687555555555567,1521.0,-5.781348350202801e-05,0.8917057409307477,0.9666566726597599,1124
32,3.980169541484716,0.12331855359770028,-1.0361067334541803,-0.22028739449323592,0.15787372222222223,4575.0,9.284226585851305e-05,0.9923237818985193,0.041402893890675245,0.02768459612430934,0.26936102456701505,1.087741453607779,0.017786416666666666,1547.0,-5.7210062870524375e-05,0.8926663358019344,0.9674142401402359,1123
33,3.9799312636165576,0.12363578680275425,-1.0387737079422572,-0.22074905399081754,0.1582557222222222,4585.0,9.287898808638891e-05,0.9922696304220732,0.041557419354838705,0.02751370578936436,0.3005392117150403,1.0975800853921256,0.01777761111111112,1541.0,-5.698582746066151e-05,0.8931882531500824,0.9615295058982849,1122
34,3.9799221248630885,0.12317484075864926,-1.03394857136254,-0.22113120597134403,0.15745386111111112,4560.0,9.303549797485693e-05,0.9923042441945482,0.04027269841269842,0.0274206408612773,0.4403295718665894,1.1538913146068386,0.01752791666666667,1569.0,-5.54420922145613e-05,0.8769365475124015,0.9624796223712699,1121
35,3.9798390403489634,0.12356303583002569,-1.0387725370918337,-0.21690679336654525,0.15815933333333332,4580.0,9.293351203832404e-05,0.9924140562963425,0.04089778481012658,0.027407196856333197,0.35833843385667885,1.1155269263629752,0.017841166666666658,1574.0,-5.557818126077818e-05,0.8867554685410117,0.9659579908328517,1120
36,3.9791276990185387,0.12368992307522357,-1.0374707937738477,-0.22096925120787403,0.15813722222222223,4580.0,9.301915385975073e-05,0.9922947745012181,0.04124675324675324,0.02744232368968421,0.3402168625008932,1.113990519148477,0.01752380555555555,1531.0,-5.7070807663620446e-05,0.888147545451917,0.963513881476943,1119
37,3.9787971830985915,0.12427697066126903,-1.0381199362867195,-0.22482618589682465,0.15911663888888888,4610.0,9.284388704082485e-05,0.992256900056281,0.04129483870967742,0.02758438490209589,0.3090497457612371,1.1047132449886674,0.017684722222222227,1543.0,-5.704708726174399e-05,0.8889941151238401,0.9638959997059974,1118
38,3.9751069296375268,0.1270073191991598,-1.0368923681610898,-0.229148850178517,0.16166458333333333,4685.0,9.335588625211558e-05,0.9923377599812707,0.04042253086419753,0.027460288553561574,0.5039008553687476,1.1762742460797018,0.018085777777777784,1610.0,-5.382543549176001e-05,0.8760628944853331,0.9656207108363933,1117
39,3.979969683751363,0.12354399220541935,-1.039825187534776,-0.22196429095036813,0.15802308333333331,4580.0,9.290943902922945e-05,0.9923041336059764,0.04150584415584416,0.027391834625871143,0.3248192211839398,1.1073211473229962,0.01765172222222222,1533.0,-5.701266567278085e-05,0.8876618313996391,0.9622930328906881,1116
40,3.9794677947598256,0.12368531646132076,-1.0395859432655887,-0.21972919731381135,0.15790394444444444,4575.0,9.312154011691505e-05,0.9922565547431043,0.041084789644012944,0.027608878824969343,0.3570366086988437,1.1250425706540197,0.01753588888888888,1538.0,-5.7129393619564834e-05,0.8814367473930171,0.9599618704751163,1115
41,3.9798675054704593,0.12345187401192571,-1.0402980115180192,-0.2229306907606872,0.15758802777777778,4565.0,9.314152181812405e-05,0.9922815126516,0.040768354430379745,0.027377228606496915,0.41203184628217704,1.1435421967774675,0.017781916666666647,1573.0,-5.525314273358503e-05,0.8797321376904386,0.9656218459815222,1114
42,3.9788881708652797,0.12386202873580635,-1.0357231700819394,-0.22042458724436048,0.1574128611111111,4560.0,9.355762143776592e-05,0.9923946463521169,0.042488255033557056,0.02755198019077858,0.23125513427191668,1.0794362436853766,0.01748991666666666,1485.0,-5.944701668658496e-05,0.8938442163355159,0.9600821958587918,1113
43,3.979395065789474,0.12376583706130838,-1.0379060141498213,-0.21744328667102938,0.15724269444444444,4555.0,9.35953149305945e-05,0.9925496666554667,0.04133108974358975,0.027470027421276487,0.3570394913515518,1.1192947446808683,0.017796694444444455,1551.0,-5.63766742252255e-05,0.8870713871175666,0.9597511591605431,1112
44,3.979960635964912,0.12336660793186204,-1.0392571978730754,-0.2172426750360802,0.15726855555555555,4555.0,9.329480491095219e-05,0.992485349477135,0.04080544871794872,0.027573658193365717,0.3738798617273229,1.1279435392330182,0.017563666666666672,1552.0,-5.650668303595801e-05,0.884945494814905,0.9590057944902042,1111
45,3.9802642464246425,0.1234191824244435,-1.036738068358956,-0.21973072259425094,0.156672,4540.0,9.363609168197555e-05,0.9925554588142078,0.041741639344262296,0.02753592158557378,0.35593625180580135,1.1203966695809793,0.01759358333333333,1519.0,-5.779376655469574e-05,0.8896193889595433,0.9558679695673267,1110
46,3.979725742574258,0.12347107188364671,-1.0394297811135622,-0.21730401703345145,0.15667158333333334,4540.0,9.368254074765919e-05,0.9925543714697046,0.04155016393442623,0.027513685738802127,0.3195185766221287,1.1083309501990317,0.017492666666666684,1516.0,-5.781987044395665e-05,0.8872447622628571,0.9562412904216311,1109
47,3.9795396475770923,0.12344970931774774,-1.040341910327913,-0.21629265049517057,0.15650233333333335,4535.0,9.377156940616377e-05,0.9925198113596644,0.041368831168831166,0.027634761943696174,0.2911505283092599,1.1010270788150254,0.0175973611111111,1535.0,-5.753631587096758e-05,0.8903103345943177,0.9534266980742404,1108
48,3.9801051991150445,0.12321272229027154,-1.0385727688006825,-0.2191344135408909,0.15585588888888888,4515.0,9.399835145906056e-05,0.9924049672877298,0.04174337748344371,0.027629279437625855,0.3009580780437897,1.1002779313627644,0.01741297222222221,1505.0,-5.871227658727812e-05,0.8920944937906256,0.9520501927121695,1107
49,3.9783593886462882,0.12401946211298949,-1.0483688696443558,-0.21523013577275335,0.15787075,4575.0,9.338932718523078e-05,0.9926153230290137,0.04088459016393443,0.02741141219154481,0.36236913937696924,1.1251494703632163,0.017203666666666673,1517.0,-5.74602336268289e-05,0.8831258424776343,0.959854173581001,1106
50,3.9790830954994507,0.12393969669650051,-1.0484698749484467,-0.21710679088473656,0.1569798611111111,4550.0,9.383696787354063e-05,0.9926846308692319,0.04222982456140351,0.02750712305260375,0.2528038600011113,1.0718902742781886,0.016615222222222226,1418.0,-6.220888543439252e-05,0.8925926361564153,0.9587444273242487,1105
51,3.9735697424892704,0.12765067685922743,-1.0497868932600745,-0.22789124434146785,0.16060411111111111,4655.0,9.4444466069451e-05,0.992638201081668,0.041400996677740866,0.027641702172683257,0.34195973060708296,1.1188617815528925,0.017204361111111094,1496.0,-5.876993471521566e-05,0.8911804201473905,0.9591360523937585,1104
52,3.977595524017467,0.12481096732516393,-1.0484256071960354,-0.2185800347006122,0.1578526666666667,4575.0,9.397850576283576e-05,0.9926791731966954,0.04115921052631579,0.02739804708721328,0.35973102819574,1.126320724156189,0.0172842777777778,1515.0,-5.761240058432151e-05,0.8858026474300891,0.9566065233668914,1103
53,3.978568057080132,0.12397036760638679,-1.0465134891277486,-0.2172100386216225,0.1570202222222222,4550.0,9.385896176733053e-05,0.9926750513499859,0.04124119601328903,0.027550799696163402,0.36093679662861655,1.1213902950755326,0.01711594444444442,1495.0,-5.860461364325293e-05,0.890364623214852,0.9565079076338084,1102
54,3.978825412541254,0.12417148900486516,-1.0474826492093745,-0.21855540295169495,0.15667788888888887,4540.0,9.421695519990387e-05,0.9926490491740821,0.041153,0.027553278720098353,0.33512256463523604,1.1145144426814502,0.017025555555555544,1490.0,-5.881507416222376e-05,0.8838854770653239,0.9547045877032282,1101
55,3.9781761013215857,0.12423724703850884,-1.0447415074778341,-0.21821197236322834,0.15651325,4535.0,9.436958733587483e-05,0.9927544831196925,0.041561148648648655,0.027759117800265465,0.2895147983595554,1.095800347450582,0.016981916666666652,1470.0,-6.021481009261973e-05,0.8873091746383269,0.9563987918082819,1100
56,3.97831298129813,0.12386341252952343,-1.0462022289866422,-0.21388584082942522,0.1566663888888889,4540.0,9.399344375547046e-05,0.9928291221285263,0.04181890034364262,0.027096581159082117,0.25519727204542253,1.084567531030859,0.016787944444444453,1447.0,-5.984495531219172e-05,0.8902529676454448,0.9548094467345208,1099
57,3.979009900990099,0.12395570977394657,-1.0459875580827496,-0.21816457016465016,0.15664227777777778,4540.0,9.405190898138082e-05,0.9925896425769449,0.041259602649006626,0.027696964053516536,0.3959929597462377,1.1303407389395679,0.01720277777777779,1503.0,-5.863760836068775e-05,0.8859313474362345,0.9553211134014239,1098
58,3.978370879120879,0.12412133944981844,-1.0425131856191208,-0.21898705014434788,0.15680344444444444,4545.0,9.407137552394325e-05,0.992672457626948,0.04192416107382551,0.02761099949413054,0.28771772924984784,1.0995564958038115,0.017261500000000013,1485.0,-5.943122273440396e-05,0.8906449463031025,0.9533241093332058,1097
59,3.973934054054054,0.12724322023841622,-1.0459160108365504,-0.22531040441338507,0.15941766666666668,4620.0,9.486112530864422e-05,0.9928179943772548,0.04239169550173011,0.0274634567848555,0.28032215785333037,1.0842653964575084,0.016891611111111093,1435.0,-6.116539212707406e-05,0.8938772324585951,0.9536290376934873,1096
60,3.974106818181818,0.12710973602121065,-1.0462848141367562,-0.22351012888194086,0.15922516666666667,4615.0,9.486870540954644e-05,0.992850400327054,0.04137433333333333,0.027410847422330024,0.36903818323813864,1.1218566403920236,0.01712116666666666,1490.0,-5.848960332007627e-05,0.8876892791221863,0.9557557320926953,1095
61,3.9788961411245864,0.12382289984462283,-1.0425559387070449,-0.21883697321298834,0.15630816666666664,4530.0,9.41559244985039e-05,0.9925910817076249,0.041590635451505015,0.027472025660481396,0.3312949058095178,1.1112378740350441,0.01717480555555556,1488.0,-5.886219197593535e-05,0.8877507354487573,0.9541067918996611,1094
62,3.9741591351351353,0.1271295935899693,-1.0444624110715315,-0.22626234949725443,0.15941122222222223,4620.0,9.477246732019757e-05,0.9927205770417059,0.04109333333333333,0.027495880303561506,0.3444736410685434,1.1086834759548843,0.01701569444444445,1493.0,-5.880787678863215e-05,0.8897782995017377,0.9510325351040083,1093
63,3.9790305309734513,0.12352622417557921,-1.0431690557792013,-0.2182281381868414,0.15578805555555555,4515.0,9.42433151575284e-05,0.9926725997659103,0.04102211221122112,0.027404395031581513,0.3660288284508546,1.1280141701455615,0.017155305555555556,1507.0,-5.780827808712699e-05,0.8851834855237072,0.9534633065046512,1092
64,3.9742444203683642,0.12718166605636597,-1.0449801670501255,-0.22545377038862227,0.15904922222222223,4610.0,9.501853223004868e-05,0.9927279587663914,0.041717391304347824,0.027873442988700797,0.24050180982728664,1.0875790921062285,0.01722433333333334,1489.0,-5.9828440526259565e-05,0.8880466231737412,0.9503548534619868,1091
65,3.9792169247787608,0.12366162119707338,-1.0475059827032767,-0.21917236803115753,0.15576847222222223,4515.0,9.434690847000209e-05,0.9926130997106472,0.04228805460750853,0.027603773577593246,0.237110976286802,1.0751746549477732,0.01709219444444443,1456.0,-6.0651314844293803e-05,0.8948736728239055,0.953485583727808,1090
66,3.9786787610619467,0.12381817453730351,-1.045577090357391,-0.2157117534777174,0.15575358333333333,4515.0,9.447505170675329e-05,0.9928142770374828,0.04039361022364217,0.027438141804913864,0.44027316261874905,1.1531142862480142,0.017445527777777775,1557.0,-5.5869669976414526e-05,0.8788636353610202,0.9542415903837315,1089
67,3.979105088495575,0.12376006122211647,-1.0439681520268334,-0.21632631255658835,0.1557575277777778,4515.0,9.442799819958482e-05,0.9927055430195089,0.040822829581993576,0.0272598740861627,0.414150758176266,1.1403740280016748,0.017516638888888908,1545.0,-5.596549550084541e-05,0.8754651388019411,0.9527722869073636,1088
68,3.9741085776330074,0.1272668222511643,-1.0475782950947152,-0.22580191901951274,0.15871316666666668,4600.0,9.529021286766058e-05,0.9928658005924194,0.04145348837209303,0.02772679383058977,0.32933318272978385,1.1192904879395449,0.017247277777777792,1500.0,-5.891720754218794e-05,0.8882093169708333,0.9494823525371981,1087
69,3.978815742793792,0.12394109954282694,-1.0476509414040631,-0.21435207688198768,0.15543274999999998,4505.0,9.478223918340445e-05,0.9927927207200163,0.04169657534246575,0.027489285421299796,0.29253547001347435,1.0960804582956083,0.01680411111111113,1454.0,-6.043768292156271e-05,0.8921206899839759,0.9466576857767874,1086
70,3.9742124454148473,0.12707198501242128,-1.045196081124548,-0.22721693141299193,0.15784227777777776,4575.0,9.565882016520374e-05,0.9927702357655973,0.04230208333333333,0.02762607329966002,0.23889529449453217,1.07093115409022,0.0168301111111111,1435.0,-6.180484388877314e-05,0.8953185141502847,0.9453158023411515,1085
71,3.978143314917127,0.12448398412309296,-1.0453716747269426,-0.21776627900184997,0.1559741666666667,4520.0,9.487380435778825e-05,0.99282294816179,0.04123023255813953,0.027444251060633258,0.332310325433649,1.1131401234855922,0.017121083333333342,1496.0,-5.84010975220228e-05,0.8815226730080518,0.9483657954096716,1084
72,3.9787281596452324,0.1240408980956802,-1.0457264483688653,-0.21729701843755123,0.1554634166666667,4505.0,9.485147052753206e-05,0.9928031606330366,0.04110522875816993,0.027389383586093836,0.3773796924554822,1.128985135594616,0.01736641666666669,1524.0,-5.72104202469728e-05,0.8824180513251386,0.9462972771983255,1083
73,3.9792122358175757,0.1233580416614404,-1.043352955443161,-0.2154439992836748,0.1549141111111111,4490.0,9.46468026422185e-05,0.9927433062135519,0.04242827586206897,0.02779813093577071,0.21393722210922173,1.0688327219796274,0.01699486111111112,1445.0,-6.173846833227228e-05,0.8998937460745132,0.9450127185917048,1082
74,3.9796751111111113,0.12343038245550945,-1.0379503816192848,-0.21867369842165452,0.15509347222222225,4495.0,9.458586459160648e-05,0.992652862479666,0.0407173076923077,0.027541646135041578,0.4188351589012447,1.1502127813758103,0.01754702777777778,1553.0,-5.624930837676413e-05,0.8803504479693757,0.9507014984057595,1081
75,3.977954185022026,0.12452044484433204,-1.0413269365500257,-0.22200943700762168,0.15647566666666668,4535.0,9.457442182590391e-05,0.992549944807553,0.041421241830065354,0.02756316572315869,0.36893469664332956,1.1321547998575234,0.017514027777777746,1523.0,-5.7524677544300104e-05,0.8878560160009016,0.9503513061334586,1080
76,3.9778156560088203,0.12438864882982432,-1.0431743939994234,-0.2172117954541994,0.1562553611111111,4530.0,9.459355920548787e-05,0.9929559844791185,0.041259868421052635,0.027268720846719108,0.33732630587436496,1.1135700989182717,0.01731661111111113,1514.0,-5.743308748605243e-05,0.8880118704576044,0.9491611064656872,1079
77,3.9790433667781495,0.12348420474031722,-1.0500189393514772,-0.21019518896558528,0.1545645277777778,4480.0,9.497298603522122e-05,0.9930105411472823,0.04064662379421222,0.02751394332468797,0.4293902805723393,1.149269191442015,0.0174425,1546.0,-5.6414744483688536e-05,0.8836685002820758,0.9446540127309363,1078
78,3.9789464285714287,0.12382280161392387,-1.045270084275086,-0.2200922069090238,0.15436966666666666,4475.0,9.531109918135957e-05,0.9927264310061628,0.04095838709677419,0.027540059271977613,0.40197863253473853,1.143084990631238,0.017540361111111125,1545.0,-5.668349272876822e-05,0.8882026803674731,0.9422736133953936,1077
79,3.974489410480349,0.12699656261120582,-1.0485613717119,-0.22497163248525154,0.15780619444444444,4575.0,9.56120587313868e-05,0.9929113789052775,0.04255068027210885,0.027677541989737292,0.22169563455897023,1.0689051246023662,0.017278944444444444,1463.0,-6.065576757791526e-05,0.8936636621521187,0.9401344323997664,1076
80,3.9745162458836445,0.12671141756044257,-1.0450134630626733,-0.2229539127230758,0.15691591666666665,4550.0,9.592363402384378e-05,0.992922534614654,0.04152828282828283,0.027425256067212394,0.329379202492631,1.1034558574714959,0.017026138888888903,1479.0,-5.9270591515034857e-05,0.8937502148312668,0.9372067512188975,1075
81,3.9797131165919284,0.1235764033740243,-1.046279528474841,-0.2172832635391272,0.15366622222222223,4455.0,9.555705138905587e-05,0.9928301091182286,0.04146963696369637,0.027740699811409024,0.32935590722048014,1.1154703651462619,0.01735836111111111,1508.0,-5.862278690655728e-05,0.8820508729116926,0.9420989429386665,1074
82,3.978727313266444,0.12396200356082338,-1.0473447919825918,-0.21517180635864777,0.15452622222222223,4480.0,9.532688636530932e-05,0.9930267185068421,0.04074075235109718,0.027510342835998982,0.382640484683479,1.1379227113966217,0.017940694444444433,1587.0,-5.50245068754476e-05,0.8841837846772059,0.9414243829457498,1073
83,3.9785814938684507,0.12408281829300027,-1.0518647918753894,-0.21276926350883058,0.15452430555555555,4480.0,9.542829755458684e-05,0.9929624936707725,0.04203666666666667,0.027479339558368256,0.3008129412594478,1.0975450238361983,0.01741144444444445,1491.0,-5.880712242843151e-05,0.8950797209743545,0.9425694605946429,1072
84,3.979252619843924,0.1233455851113231,-1.0459088605063354,-0.2133142273946311,0.15455855555555556,4480.0,9.48564911594114e-05,0.9928688603515118,0.0405027950310559,0.02773237856412429,0.511601584726141,1.17985586383814,0.01800055555555552,1602.0,-5.4687738862173714e-05,0.8749922491706226,0.9442172656425482,1071
85,3.978716276477146,0.12361616663860547,-1.0454892818359975,-0.21463006651564717,0.15455197222222222,4480.0,9.506053326816857e-05,0.9929620016963892,0.040828064516129026,0.027387931450221607,0.42325923196638815,1.1435722096312022,0.017462833333333344,1542.0,-5.638926347811055e-05,0.8846282925518432,0.9407911138569011,1070
86,3.9785854423292273,0.12375843972104049,-1.046508861850813,-0.21302884290432358,0.15382869444444444,4460.0,9.560185794476403e-05,0.9930040414384257,0.040799999999999996,0.0273173285686842,0.4124518751632853,1.1382484150193348,0.01745669444444445,1540.0,-5.628391512680855e-05,0.8784068869463111,0.9357873941282064,1069
87,3.979514557670773,0.12341603248699963,-1.0473860763350402,-0.21217712441742473,0.1537792222222222,4460.0,9.534003549709362e-05,0.9930234374553245,0.04115987055016181,0.027609459982090717,0.3426157769702787,1.1174528445610368,0.017571472222222217,1539.0,-5.720425895394759e-05,0.8864812318382022,0.9392551206042037,1068
88,3.979359888268157,0.12327939208274737,-1.0451783863233304,-0.21167462188112188,0.15418747222222223,4470.0,9.502155832713614e-05,0.9930352686911167,0.040968138801261836,0.027115383333029406,0.4814740750736761,1.1710115807626265,0.017927361111111123,1577.0,-5.4370459018320054e-05,0.8726127673203983,0.9420024556027004,1067
