cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.024217883211679,0.10254458911099287,-0.9437014937698218,-0.22496654447207334,0.11370249444444468,1365.0,0.0002575997491559561,0.9892564857858049,0.09060607348464604,0.0787696647377499,-0.16175532765028233,1.0001179635823556,0.04772185111111099,1899.0,-0.00013319784268283908,0.8942010122916128,1.0040215856514667,2394
2,4.023838628158845,0.10208771478344215,-0.9604301033434597,-0.20232345943150412,0.11494529166666656,1380.0,0.0002538407058060972,0.9899864816794973,0.0906507179914637,0.07841463828130914,-0.156679678294406,1.0000861832006607,0.04711760000000001,1874.0,-0.00013440953702923114,0.8962734984398504,1.0045934394407012,2393
3,4.0219358422939075,0.10360032258736097,-0.9468249778298481,-0.2191389203964254,0.11578030000000021,1390.0,0.00025563918266308637,0.9888003673668179,0.09174373128849973,0.07897776927305585,-0.18747842065207054,0.9860924858750447,0.047179117777778015,1854.0,-0.00013708297158494408,0.8988044540574545,1.0038046957584466,2392
4,4.022607194244605,0.10314832763153432,-0.957803945632846,-0.21023356840480276,0.11536265555555578,1385.0,0.00025551280321963377,0.9898781238556609,0.09096024574697974,0.07854718026218985,-0.15907282743893436,0.9976988580753093,0.047020048888888,1862.0,-0.00013542828645971106,0.897113178454727,1.003256688161765,2391
5,4.023006451612903,0.1032743027713246,-0.9569118289015432,-0.2132382178678727,0.11578168055555534,1390.0,0.0002548903734155533,0.9895111668703579,0.09060040713256261,0.07827817652821072,-0.15097536322267935,1.000903928891334,0.046447831111110977,1845.0,-0.0001360092207988875,0.8966247565311658,1.003613146506017,2390
6,4.022664981949458,0.10278940075209268,-0.9652141927390736,-0.2043842869004325,0.11494657777777767,1380.0,0.0002555894910503857,0.9901187657734745,0.09111134016993218,0.07859079923847008,-0.14772937253177743,1.0004712696120956,0.046978259999999994,1860.0,-0.00013585182459662979,0.8979855485618577,1.002280943547187,2389
7,4.0222187050359715,0.1034223918162935,-0.9599503843413357,-0.2106361525480839,0.11536414444444477,1385.0,0.0002561943085568792,0.9897463156037484,0.09078863133922702,0.07835613336851058,-0.13876325679779766,1.0045048752963472,0.04666887999999998,1850.0,-0.0001357451380353102,0.8973652999574201,1.001897130306301,2388
8,4.022886281588447,0.10293821679915571,-0.9685699443476863,-0.20624497483028353,0.1149467388888889,1380.0,0.0002559609471424574,0.9901187657734744,0.09075056719267241,0.07856370794432811,-0.14299337400627277,1.0041629601149935,0.046656231111111016,1852.0,-0.00013608106743495462,0.8965280227519942,1.0019548289956381,2387
9,4.021335,0.10471973514250031,-0.9556344757788136,-0.21744755789316028,0.11619433333333377,1395.0,0.0002575130185698412,0.9891282059592832,0.09067484672095186,0.07843055692432939,-0.12555348674034095,1.0108984077366856,0.04662432444444399,1854.0,-0.00013574283322135213,0.8967975605188636,1.0007226890791234,2386
10,4.0215775,0.10454356448604586,-0.953500776002596,-0.218307808744381,0.11620154722222267,1395.0,0.00025706711820304033,0.9891282059592832,0.09073020267744321,0.0784197998833436,-0.1245852154032101,1.0108757131369448,0.04639895555555501,1843.0,-0.00013646620100356892,0.8970863978951235,1.0005232127545078,2385
11,4.022332129963899,0.10330237107502509,-0.969526893002409,-0.2041006667230482,0.11494706111111089,1380.0,0.0002568777362351203,0.990351937107194,0.09024111821830913,0.07804475896030798,-0.11415382580810363,1.0145848819490608,0.046400235555556,1854.0,-0.00013503269279898736,0.8961528755993077,1.0000397263273175,2384
12,4.021229856115108,0.10397040057462072,-0.96298079196464,-0.20873097618382414,0.115361477777778,1385.0,0.00025756894240052135,0.9901639003349385,0.0897959542849748,0.07804755352893487,-0.09308327785111592,1.0239546631021055,0.046282471111111,1855.0,-0.000134503340797213,0.8936414400970238,0.9993277842788441,2383
13,4.021426258992806,0.10401219343802089,-0.9631440073731268,-0.211506807406067,0.11537016944444456,1385.0,0.0002576591797483174,0.9898781238556608,0.09003359009056401,0.07806533882626278,-0.09964271405486924,1.0203851115733569,0.04615889555555601,1846.0,-0.00013533806148723944,0.894693995183534,0.9987454043773657,2382
14,4.020413978494624,0.10486115958499757,-0.9570701294557877,-0.21597829503737387,0.11577756111111066,1390.0,0.00025879333399640107,0.9896114357404914,0.08960879283053903,0.07782372086081689,-0.08623415556008052,1.0263345000244624,0.04606053777777801,1851.0,-0.00013444800688118514,0.8936279153317295,0.9979376877026687,2381
