cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.101775342465754,0.05870153977921308,-1.1408212399734905,-0.29262664852648324,0.05810125,335.0,0.0005638818126180184,0.9686913846200929,0.13794080000000003,0.14633096892052921,1.4042531668498626,1.5090480634636767,0.06485236111111109,1796.0,-0.00023821073640727263,0.813967611868037,0.9870571788285171,2034
2,4.097638666666667,0.06155491043124182,-1.1613469106465213,-0.2577166370661244,0.05935433333333333,342.0,0.0005781088077872857,0.9742901553308098,0.13314408602150538,0.1434348824222148,2.102260704774535,1.6722844248753415,0.0648182777777778,1785.0,-0.0002323367586238874,0.8026799984703121,0.9858427998077887,2033
3,4.0996878378378385,0.06006036222276308,-1.189671677368066,-0.23528646755626578,0.05809513888888889,335.0,0.0005770342370488092,0.960707161764803,0.1297253424657534,0.13453322348599175,2.1891558798398165,1.6568425908421252,0.06501705555555556,1753.0,-0.00023428798758085316,0.8088147018594153,0.9810677364826315,2032
4,4.098693150684932,0.06090054581211152,-1.1642805821664703,-0.24135744602204082,0.05810074999999999,335.0,0.0005861722300496894,0.978400087093274,0.13838411214953272,0.14457832337711413,1.3576946813469855,1.5058012291844374,0.06493566666666666,1729.0,-0.0002512425513734428,0.8251843582306779,0.9803283346948664,2031
5,4.098647945205479,0.06048000383411646,-1.2033475722736773,-0.21591091453971634,0.05723458333333334,330.0,0.0005888144209834115,0.9686913846200929,0.1331965909090909,0.14337792444834113,1.5988981501265487,1.5695837031031141,0.0657258611111111,1782.0,-0.00023782058759045537,0.8118475763925981,0.9846029241736888,2030
6,4.096165753424658,0.06197117210440604,-1.1784987973349148,-0.22594386805926778,0.057583333333333334,332.0,0.0006001088732071317,0.9735457358566835,0.12813044776119403,0.1358287611795505,2.153726417488807,1.666509175309878,0.06588647222222221,1746.0,-0.00023526021733534665,0.8036130343164588,0.9809196916307985,2029
7,4.097391666666667,0.06136996271747003,-1.1738513323810518,-0.2307780514129298,0.056703027777777776,327.0,0.0006030117751554633,0.9713729501871224,0.13945476190476191,0.14568747282608277,1.309681583690125,1.4781841415039,0.06612041666666665,1769.0,-0.0002428486703507955,0.8286019367810668,0.9805853570070762,2028
8,4.095975,0.06200831554866738,-1.1799884164466008,-0.21641917233828073,0.05670016666666667,327.0,0.0006092998209622686,0.9732306425677602,0.13474883040935673,0.14426386559536178,1.6021871067636813,1.5745930528421423,0.06607824999999999,1752.0,-0.00024539485768664465,0.8152043234200426,0.9775292589059776,2027
9,4.09523611111111,0.06162184381668368,-1.2131376394644962,-0.18825253561759192,0.05584675,322.0,0.0006130677568576701,0.9781524153493035,0.13841127167630057,0.1450277073581685,1.4981758225431134,1.5312574258947322,0.06671658333333334,1764.0,-0.0002468784065947345,0.8259613421136711,0.9813806868499779,2026
10,4.098075362318841,0.05959611220491081,-1.1715241063624133,-0.20920623051459897,0.054897749999999995,317.0,0.0006064835283242586,0.974480677691361,0.13061286549707604,0.1418168297714612,1.7863142082841454,1.6111580789856867,0.06726866666666668,1787.0,-0.00023768049218432687,0.8017028434818494,0.980756225440233,2025
11,4.096164788732395,0.061803261815426586,-1.1826333863499576,-0.20777878876201375,0.05580955555555556,322.0,0.0006161972798809203,0.9829388664155768,0.13556848137535815,0.14344874303138683,1.563520852715909,1.5524676615898,0.06707441666666665,1781.0,-0.00024070550875700183,0.8193755092659537,0.9836918314813677,2024
12,4.09393142857143,0.06150106289374226,-1.1806563934257739,-0.19650716204285879,0.055000583333333325,317.0,0.0006228113756029585,0.974637092691956,0.1383355300859599,0.1449195337513928,1.4966825582594891,1.519485100887766,0.06760386111111111,1761.0,-0.000247034442942182,0.8255735605157231,0.9769325559059514,2023
