cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
28,4.1046506849315065,0.053019986072569546,-1.0377258883002365,-0.2392688850730497,0.04783166666666667,345.0,0.0005029590680542183,0.980232331633081,0.499,0.00028284271247458785,-2.0,0.0,0.0006932499999999994,5.0,-7.999999999924318e-05,0.17718382013555792,0.9740777188186739,9151
29,4.103135135135135,0.05428008396949022,-1.0534267669139803,-0.2334073362993509,0.04797027777777778,346.0,0.0005095163302561842,0.9757071189912886,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741409658573189,9150
30,4.10703611111111,0.05213534743596871,-0.9997661578290575,-0.24072765355832446,0.047960222222222224,346.0,0.0004977660012381439,0.9800101077299411,0.4992,0.0,0.0,0.0,0.000693222222222227,5.0,-2.4561034218664477e-17,0.0,0.981603258830466,9149
31,4.103725675675676,0.05323816496125045,-1.0793945350677459,-0.20298907298960703,0.04793461111111111,346.0,0.0005003129801782896,0.9804958708868442,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97734190920298,9148
32,4.104942465753425,0.05304313736585909,-1.0356637322314655,-0.22470398109757742,0.04799783333333334,347.0,0.0005018471768331869,0.9753779803964905,0.4992,0.0,0.0,0.0,0.0006933333333333305,5.0,2.0985853114242385e-17,0.0,0.9718563541834164,9147
33,4.106152777777777,0.05249191211268357,-0.9965478319066694,-0.24210609895465543,0.04798402777777777,347.0,0.0005010455697776865,0.9750883349483979,0.33723333333333333,0.28053449579923917,-1.5,-1.7320508075688772,0.06998397222222223,1970.0,-0.00024696195501250806,0.16270716389234283,0.9783311357667364,9146
34,4.101866216216215,0.05399031439527424,-1.0455478254859825,-0.22020081624312401,0.048525527777777785,350.0,0.0005058953961509465,0.9757071189912886,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794329206196066,9145
35,4.102912162162162,0.054664335503899916,-1.0043877278765208,-0.25046721876940153,0.04873449999999999,351.0,0.0005097107946309048,0.9804958708868442,0.4992,0.0,0.0,0.0,0.0006931944444444477,5.0,-3.37784909580924e-17,0.0,0.9783279198156188,9144
36,4.105402777777778,0.05266189517519167,-1.0016548199997457,-0.23850831755747293,0.047959666666666664,346.0,0.0005028310369081132,0.9800101077299411,0.3625333333333333,0.23671361036774655,-1.5,-1.732050807568877,0.05833852777777779,905.0,-0.00045428317117337624,0.16270716389234283,0.9733384788551214,9143
37,4.101962666666666,0.055435308714322604,-1.0530620786627312,-0.2254293359483632,0.04870630555555556,351.0,0.0005134196127841132,0.9760735400162218,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779966768505118,9142
38,4.104324999999999,0.052602061090663725,-1.0148309423298383,-0.22411101391505692,0.047915527777777786,345.0,0.0005031314510895501,0.9849318805114844,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758374872701935,9141
39,4.101070666666666,0.05535394166324257,-1.057692075232484,-0.22137915916527032,0.048683638888888894,351.0,0.000513165623735444,0.9760735400162218,0.060737037037037034,0.12680398606980336,10.460491911549319,3.40257010717708,0.0697868888888889,1915.0,-0.0002496929137303873,0.23587366806369664,0.9791927962694966,9140
40,4.101877333333333,0.054981376634061975,-1.0427898588547038,-0.21705509824536767,0.0492271111111111,355.0,0.0005079131354697384,0.9807984418865034,0.2013764705882353,0.13135274801756033,0.981966696266432,0.8837324562636972,0.06906138888888888,1815.0,-0.0002302282511009243,0.6616968149446798,0.9781932786621644,9139
41,4.104047945205479,0.05321095623811634,-1.0312374340768966,-0.20812355628231505,0.04853586111111111,350.0,0.0005025877304540384,0.980232331633081,0.10883835616438355,0.13619228097531913,1.8948898960184044,1.7477810132727414,0.06954758333333336,1945.0,-0.00020667902146785335,0.667249361588495,0.9810183845205552,9138
42,4.100480000000001,0.05500825245213515,-1.0464293846000503,-0.21367005406731057,0.04922725,355.0,0.0005079803816654847,0.9807984418865034,0.09998235294117647,0.1209090702388486,4.497294082997857,2.340298823722403,0.06932319444444443,1805.0,-0.00024668952433284724,0.6337061373249016,0.9821497561237068,9137
43,4.100476,0.05520060428576408,-1.0447168668630284,-0.21765729279522564,0.049225388888888895,355.0,0.0005097752474604614,0.9807984418865034,0.11595192307692309,0.11296343237992013,5.465505805551633,2.2858980249486462,0.06968819444444443,1951.0,-0.00019354319838494341,0.6352472159803755,0.9762071072519697,9136
44,4.099942105263157,0.0562100590361023,-1.0506868195903742,-0.21962250151145646,0.049448055555555565,357.0,0.0005135419572379285,0.9764751657147387,0.13777407407407405,0.13742393866200647,1.573834971538477,1.4976602679512556,0.06961463888888889,1985.0,-0.000200683405430423,0.6251474817561412,0.9775704561290669,9135
45,4.104661971830986,0.051828355080419546,-1.032763487039407,-0.20634492666497725,0.047211944444444445,341.0,0.0005023721310133702,0.9798316299526866,0.16067499999999998,0.22848357161949298,3.4706791472283847,1.8604879824078453,0.06848958333333334,1745.0,-0.00026592975870624327,0.2657757302033369,0.9769819370745564,9134
46,4.102843055555557,0.05313463851622957,-1.005299307547515,-0.22525562875278796,0.04792155555555556,346.0,0.0005075288066043723,0.9800101077299411,0.1474,0.1528766466498696,0.9928845609908574,1.2603362745706774,0.06825847222222223,1735.0,-0.0002256042272734562,0.5354592865688922,0.9685970949241571,9133
47,4.101274324324325,0.05520275469801791,-1.0461298949514242,-0.21617793174954847,0.04852772222222222,350.0,0.0005167995476827612,0.9804958708868442,0.14801666666666666,0.18394449615758188,3.373535890214532,1.8717854298736483,0.06774541666666668,1660.0,-0.00027718642599277514,0.39895225740642,0.9704383341373211,9132
48,4.101097297297296,0.05519112488949593,-1.0425765584416584,-0.21922793047127778,0.04852738888888889,350.0,0.0005166299025444963,0.9757071189912886,0.11302500000000001,0.1639774701423513,5.771392292056429,2.321880000532024,0.0693313888888889,1940.0,-0.00019622030083610574,0.35436764027111584,0.9674871629951225,9131
49,4.102171232876714,0.05464944972644597,-0.9996433397159339,-0.239470035675354,0.04852616666666666,350.0,0.000515521462373707,0.980232331633081,0.3074833333333334,0.1889690283265135,-0.7417363665158456,-0.6463660266613082,0.06857411111111113,1790.0,-0.00025188032601721063,0.33989098402790074,0.9680722517017742,9130
50,4.1032125,0.05336402474817602,-1.0039943343791542,-0.22752898920203846,0.04793075,346.0,0.0005096854691545781,0.9800101077299411,0.15981428571428574,0.16515872019709665,0.8925251836409491,1.3550901892085847,0.06962119444444445,1955.0,-0.00022218665978167214,0.563799945952773,0.9727167283057297,9129
51,4.101212162162161,0.05534861113131135,-1.0423866222210558,-0.21939607243272818,0.04852658333333334,350.0,0.0005181838738280961,0.9804958708868442,0.38649999999999995,0.1593818684794478,-2.0,7.574230631446566e-16,0.030920333333333327,305.0,-0.0007390163934426645,0.17718382013555792,0.9657361848099909,9128
52,4.103802777777777,0.053739415524432975,-1.0027942419884397,-0.2237472371376743,0.04795713888888888,346.0,0.0005134039027586342,0.9800101077299411,0.06332,0.09368944266387046,21.685971417612436,4.524720644582278,0.06894880555555555,1890.0,-0.0001854012689914928,0.42464296227488124,0.9716837648067749,9127
53,4.099114666666667,0.056518298145160274,-1.0566429951650078,-0.2155950411657522,0.04869844444444444,351.0,0.0005237871399305652,0.9760735400162218,0.06857692307692308,0.08880350728424471,10.06097057888814,3.0421111440950495,0.06908441666666668,1945.0,-0.00014889380638708258,0.58562196887368,0.9652411427346304,9126
54,4.101094520547946,0.05445957443220041,-1.0456000240877705,-0.20865364725126015,0.04792127777777777,346.0,0.0005157806865667948,0.9850866828696716,0.08575027322404372,0.09023590138230231,7.461059133181973,2.467554506012491,0.06932216666666666,1973.0,-0.00016451626354531927,0.7302907456898126,0.9700262636007934,9125
55,4.0997216216216215,0.05554117384296868,-1.051262515672475,-0.21136003427930675,0.04853336111111112,350.0,0.0005202336409316472,0.9804958708868442,0.12001677018633541,0.10766556972636658,0.9517443644562888,1.2282954861331534,0.06920097222222224,1925.0,-0.00018778830207241598,0.8096999039627716,0.96919890657662,9124
56,4.098397368421054,0.057096517053574485,-1.0531933949369212,-0.2095168176386016,0.04940747222222222,357.0,0.0005218056742474087,0.9764751657147387,0.12442521739130434,0.12690566868532654,0.23917536474094447,1.0966463434668177,0.06859069444444446,1950.0,-0.00018063818630766995,0.7329618969101247,0.9728968215683123,9123
57,4.099288,0.056639029996274876,-1.0092240539769293,-0.2321965064331403,0.04940827777777777,356.0,0.0005213240936229338,0.9760735400162218,0.1444237804878049,0.1384145121043323,-0.0986595104962884,1.0575790043810598,0.06889280555555555,1945.0,-0.00021161856130965653,0.8571393330239669,0.9693637776705795,9122
58,4.100658108108108,0.05514726488021844,-1.0472946009294344,-0.19857024983105784,0.048682861111111114,351.0,0.0005156640482108066,0.9804958708868442,0.10420625,0.14936068857522944,3.662978422342051,2.1386278330527415,0.06877908333333334,1920.0,-0.0002284605861474918,0.44681900757298626,0.9703285630058425,9121
59,4.102491780821919,0.05458961224299164,-1.0023439837154644,-0.22165193838076494,0.04869769444444444,351.0,0.0005144047647209366,0.980232331633081,0.08990574712643677,0.118911001854056,5.219797917515866,2.450576904161651,0.06942183333333332,1945.0,-0.00019352171984870822,0.6530302306302203,0.9705534651873291,9120
60,4.104487142857143,0.05165239425523407,-1.024033877331441,-0.1944422347193689,0.04714183333333334,340.0,0.000507125498671389,0.9796994875529719,0.08346153846153845,0.14091888752590426,4.879617054783411,2.421631241670734,0.06936866666666668,1975.0,-0.00023632082413186528,0.3084155569872544,0.9705320255132122,9119
61,4.100217808219178,0.05425804687495605,-1.0835269297709897,-0.17419050786346155,0.04783091666666667,345.0,0.0005165541047505715,0.980232331633081,0.10318620689655172,0.14070107808536586,2.8600114822816938,1.9254846662009777,0.06943177777777779,1980.0,-0.00020196551772477998,0.5704810298610048,0.9697659859570135,9118
62,4.0998094594594585,0.056010931342379965,-1.0445340476383684,-0.21520196138526979,0.04852775,350.0,0.0005243719128565347,0.9852846227823998,0.1940192307692308,0.09720873219718801,3.0936103536644204,0.7970582621987915,0.06869997222222224,1910.0,-0.00021543977006534734,0.6914022404187949,0.9662160047167283,9117
63,4.100247297297297,0.055491132755721845,-1.0840456219038914,-0.1849983511717741,0.0480035,347.0,0.0005220273003416279,0.9804958708868442,0.0969529411764706,0.13252351261968126,5.03853586328923,2.3119006916500937,0.06865294444444445,1870.0,-0.00021056825182329145,0.4990041249327188,0.9724849654285255,9116
64,4.097993333333334,0.05632903416613931,-1.0932901142575702,-0.18388397751991775,0.04852580555555555,350.0,0.000525131168654706,0.9855233437567849,0.2957,0.16277184031643804,-2.0287586919209724,0.727278786417289,0.04747716666666667,585.0,-0.00058862561756029,0.33989098402790074,0.9694064426220721,9115
65,4.100364864864865,0.05589886031242558,-1.0022711395052704,-0.2258553830656985,0.049221972222222216,355.0,0.0005204433959028658,0.9804958708868442,0.338,0.279206590180103,-1.4999999999999998,-1.732050807568878,0.06889580555555555,1885.0,-0.00025689107108842804,0.16270716389234283,0.9629736828000215,9114
66,4.095701333333333,0.05764366656880442,-1.05898916732202,-0.21987431317015668,0.04852744444444444,350.0,0.0005356797921796656,0.9807984418865034,0.324525,0.2014669431114362,-5.9998312355791406,-2.240325465458266e-05,0.04942008333333334,625.0,-0.0005627905313129226,0.17718382013555792,0.971492951707134,9113
67,4.097234666666667,0.057162524326584696,-1.0609853040945958,-0.20752643106066765,0.04871261111111111,351.0,0.000530162370198391,0.9760735400162218,0.13967619047619048,0.1558805918155365,0.6453426796845849,1.3518996177482208,0.06871505555555554,1890.0,-0.00023742857189650357,0.6064254439229814,0.9668070965321327,9112
68,4.096565789473684,0.05831241046325462,-1.0608019123330343,-0.2170711776102615,0.04922113888888889,355.0,0.0005350719956356042,0.9811378978235692,0.15636,0.16213449286866066,1.512745610112507,1.638493059548606,0.0683853611111111,1870.0,-0.00026283503302969655,0.5531551460406673,0.9713525218416682,9111
69,4.098117333333334,0.05734248077037564,-1.0144012457774998,-0.22808290084621294,0.049417277777777775,356.0,0.0005279696200791794,0.9760735400162218,0.11235952380952378,0.13003404631006338,0.2979922375108379,1.1292317280103084,0.06857438888888889,1945.0,-0.00017424983442431086,0.5337831111013419,0.9669393793214343,9110
70,4.098537837837838,0.05630316349831999,-1.052071699492331,-0.20613553428885242,0.048532,350.0,0.0005277163718032334,0.9852846227824,0.11175384615384616,0.1160468334779149,2.375815070676367,1.7000657475560381,0.06906658333333333,1975.0,-0.00019355562984866195,0.8054019983368677,0.9705607546765289,9109
71,4.0984675675675675,0.05594612650322231,-1.0906934385971208,-0.17903344493254417,0.04796161111111111,346.0,0.0005263355807167179,0.9804958708868442,0.12205272727272728,0.13256018738467926,1.0564672091316636,1.3304026916151652,0.06912116666666666,1955.0,-0.00018884389845879663,0.6588459463780741,0.9655833199335371,9108
72,4.098448648648649,0.056056102629280666,-1.0869626809853,-0.18094333788653347,0.04796352777777778,346.0,0.0005271495560181639,0.9804958708868442,0.11465714285714283,0.09969905352442465,4.969414428392182,2.0930690596428936,0.06857602777777778,1905.0,-0.00019629222047068417,0.768558283399558,0.9659456504261136,9107
73,4.098882191780822,0.05537868207589189,-1.0474075093115642,-0.20230058462002956,0.04797277777777778,346.0,0.0005244873898509225,0.980232331633081,0.22085384615384612,0.16818099682279114,-1.0936550918463208,0.5532016058036615,0.06775358333333333,1775.0,-0.0002960073977397639,0.5193627991834645,0.9656888031301925,9106
74,4.096402666666667,0.05758020721622196,-1.054043503232871,-0.21183996958017257,0.04872522222222222,351.0,0.0005335875081439616,0.9807984418865034,0.2105620689655172,0.13732752927059635,-0.3438720919295011,0.6287686028157886,0.06671197222222222,1580.0,-0.0002955350513521057,0.7247232875202666,0.9620753604545211,9105
75,4.100576712328768,0.05551870936036874,-1.0541594103093554,-0.19798374422873688,0.04797244444444444,346.0,0.0005264552094616452,0.980232331633081,0.17726000000000003,0.19422508334404184,2.414507183979116,1.4855944555662939,0.06697855555555556,1680.0,-0.00024683127981415214,0.2696610338237747,0.9629949080773972,9104
76,4.098602702702703,0.05624114657381903,-1.083351485808819,-0.1827923107270666,0.04802958333333333,346.0,0.0005289337601363149,0.9757071189912886,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588853513426597,9103
77,4.097697297297297,0.056743066616404284,-1.0521862129014212,-0.21098450493875792,0.048529,350.0,0.000531415344899782,0.9804958708868442,0.35550000000000004,0.23076507534720242,3.2643592712297504,-1.8102076162979777,0.06823797222222222,1895.0,-0.00024446711368368833,0.2657757302033369,0.9623922388379698,9102
78,4.101461111111111,0.055169073178437215,-1.0065007567009847,-0.21848537059830975,0.048015194444444444,347.0,0.0005268617700356585,0.9800101077299411,0.12121666666666668,0.1858502452693207,5.807955945035889,2.3971456365653174,0.06798175,1890.0,-0.00027592994287948603,0.39895225740642,0.960875167497454,9101
79,4.097513333333333,0.057333411638329064,-1.0904245778857902,-0.1863259864388842,0.048528444444444443,350.0,0.0005334099575848988,0.9807984418865034,0.14624999999999996,0.23556123761490697,3.95544238864748,1.9867412824274222,0.06821633333333334,1885.0,-0.0002777210323316475,0.35436764027111584,0.9665541083775527,9100
80,4.096854666666666,0.0578622579069473,-1.0551347165652956,-0.21118794003731395,0.048726611111111116,351.0,0.0005361316730578238,0.9760735400162218,0.09851538461538463,0.13830573527607745,6.18526398240115,2.4702264843325037,0.06833836111111112,1910.0,-0.00021396234331050282,0.4648447006802159,0.9641419306426543,9099
81,4.095956000000001,0.05794261662732901,-1.0591676918485264,-0.21068865754493826,0.048724972222222225,351.0,0.0005369919291591775,0.9760735400162218,0.13874,0.18830280106490419,1.2054255722189389,1.68033335613558,0.06832202777777777,1935.0,-0.0002573164046775717,0.5177183820135558,0.9601691590287827,9098
82,4.100295774647887,0.05459366116166056,-1.041671718540855,-0.19941585649150254,0.04714477777777778,340.0,0.0005302875640824319,0.9798316299526866,0.08623076923076925,0.1099995731515097,7.227916750698716,2.7485734930601993,0.06850094444444446,1885.0,-0.00022679364401759358,0.567701484086859,0.961628772042665,9097
83,4.097041333333334,0.057542675334786846,-1.0923013576425893,-0.18354783517743384,0.04853311111111112,350.0,0.0005353227858807736,0.9855233437567849,0.11385652173913043,0.1349044763607996,0.8472923038238465,1.4900678478372529,0.06839122222222221,1940.0,-0.00021055877377191288,0.7108210709185177,0.9616967358096158,9096
84,4.09656,0.05810870056266173,-1.0585819811546675,-0.2097600752638563,0.04875502777777778,352.0,0.000538459492244526,0.9807984418865034,0.24603499999999995,0.16327687584042794,-1.4439689336183767,0.11737791543535149,0.0681366111111111,1945.0,-0.0002745922975340975,0.7480573481897812,0.9608597309320899,9095
85,4.0944552631578945,0.05834538860895369,-1.0994249538593608,-0.18391365616806754,0.04868669444444444,351.0,0.0005377628350270644,0.9764751657147386,0.09936129032258065,0.10741137296498902,3.833158340594869,1.9601462893583157,0.06850566666666666,1950.0,-0.00017382842551195402,0.7298791673746439,0.9646708474031196,9094
86,4.097971621621622,0.05664152966036339,-1.086524353816668,-0.1800861990511428,0.048016222222222224,346.0,0.0005328418805691905,0.9804958708868442,0.16878571428571426,0.16716309828598963,2.1850857354510644,1.5221661168571863,0.06553027777777778,1460.0,-0.0002985657289723594,0.4974178695665278,0.9612763038001821,9093
87,4.098843835616439,0.055609086953036596,-1.075089071834905,-0.1792250185026401,0.04783952777777778,345.0,0.0005285704584788526,0.980232331633081,0.15928571428571428,0.23224880644523901,-0.8412549009446599,1.2280370676450987,0.06759274999999998,1770.0,-0.0002885519324325851,0.2758143820679026,0.9588819209948009,9092
88,4.096016216216216,0.05719295633187719,-1.0948779927616064,-0.18521768775544378,0.047842666666666665,345.0,0.0005394257885092173,0.9804958708868442,0.0982316129032258,0.09208337043689276,5.925760159511295,2.097318161146795,0.06861225000000001,1976.0,-0.0001710279847033426,0.761706115363058,0.9582856836576085,9091
89,4.096171999999999,0.058279321723408405,-1.0595485573689885,-0.20842965300273672,0.048698472222222226,352.0,0.000539803230975472,0.9760735400162218,0.11568181818181818,0.13878432057103438,6.674911312474478,2.4967097896834143,0.06502266666666667,1435.0,-0.0002731548362777271,0.39373639242132735,0.9568858873345125,9090
90,4.0961067567567575,0.05772774630493445,-1.0621466499908367,-0.20973756644048058,0.04806047222222223,347.0,0.000542669550651766,0.9804958708868442,0.15075454545454545,0.18116140518132642,1.0499248084294068,1.5279554239012303,0.06789333333333333,1850.0,-0.00025874473974138006,0.5163095896139522,0.9593767486734202,9089
91,4.102176056338028,0.05432949860353092,-1.041941769056005,-0.19326446489941976,0.04724333333333334,341.0,0.0005268094954345233,0.9798316299526866,0.0953,0.1448863462626252,8.90826785564765,2.925638852831152,0.06760647222222221,1855.0,-0.00021481501779902057,0.4689062328458529,0.9587717210698398,9088
92,4.099856338028169,0.0544560313657971,-1.0750338516971085,-0.1817235650249332,0.04651683333333333,335.0,0.000531003399492301,0.9798316299526866,0.4992,0.0,0.0,0.0,0.000693222222222227,5.0,0.0,0.0,0.9608404352253846,9087
93,4.094972368421052,0.05880862884233732,-1.0969932911956781,-0.18364037798262062,0.048683888888888895,351.0,0.0005421071792339948,0.9764751657147386,0.25118333333333337,0.16876411249630846,-0.3250880478073448,0.14579772433505586,0.06682008333333334,1700.0,-0.00024530446675370227,0.3989522574064201,0.960790266387951,9086
94,4.09408,0.05837552245266519,-1.1022493158458913,-0.186188234574234,0.04799216666666667,347.0,0.0005450775771827481,0.9760735400162218,0.106790625,0.12226941526511932,5.61665882702591,2.4473209227103543,0.06805291666666669,1820.0,-0.00022528779749621215,0.6319133429210179,0.9537464758535671,9085
95,4.094538666666667,0.058530426121650464,-1.1036817119406317,-0.18722746104154706,0.04797763888888889,346.0,0.0005468591070931494,0.9760735400162218,0.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543309213699951,9084
96,4.0956148648648645,0.05816236527956028,-1.064138389520032,-0.21068525480768338,0.04801433333333334,346.0,0.0005463896236707714,0.9757071189912886,0.19413333333333335,0.265117225644305,-1.5000000000000004,1.6579603226718196,0.06775819444444445,1835.0,-0.0002697359937695449,0.2808297106493814,0.9524195744224688,9083
97,4.0958108108108116,0.057541059949878376,-1.09135518169805,-0.18762761915972484,0.047833916666666663,345.0,0.0005427425411992855,0.9804958708868442,0.28186,0.21333726350546453,-2.689959322589273,0.054244659557627355,0.06436788888888889,1345.0,-0.0003549485528798261,0.3405345618779979,0.9587185506780297,9082
