cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.099988679245282,0.05464817774559703,-1.201095185505912,0.05172117050174534,0.02903742500000002,190.0,0.0009425755714899361,0.9480330086530305,0.1399199109981494,0.14541590156669504,0.23899911135701446,1.1835983928995746,0.05186689944444439,1336.0,-0.0003377735200825814,0.8394587361879697,1.0162465802682201,13880
2,4.10207358490566,0.05416304499075484,-1.226338711537311,0.026010251318659108,0.03018374444444443,197.0,0.0009032436830789291,0.9413468267611228,0.14184399594121908,0.14546394199997664,0.2095070334996536,1.1687690634733132,0.0523960561111111,1334.0,-0.0003399155578692981,0.8472687281538462,1.018629266392917,13879
3,4.101790384615383,0.05488629336955782,-1.2688422180265009,0.0327988537432079,0.03019890277777776,198.0,0.0009048735640154855,0.941878062583641,0.14297836092540195,0.14559350273029967,0.18355634294797962,1.1579743521130799,0.052419385555555496,1323.0,-0.0003434438494991414,0.8513015728404413,1.0154688909593519,13878
4,4.1013166666666665,0.05283749294182459,-1.1527942469060506,0.052320552220091104,0.02942001111111114,193.0,0.0009182119859590317,0.9409245875790099,0.1415187825978025,0.14387851966014178,0.1935874860523903,1.161454810686706,0.0520733,1326.0,-0.000338069527435271,0.8518807127700871,1.0205361494394825,13877
5,4.102638461538462,0.05350832500317641,-1.2580999417816814,0.05583636499163361,0.02980114444444442,195.0,0.0008987839380725008,0.9282485379578288,0.14151181882822286,0.14393932442248913,0.19475726869029897,1.1621542074436069,0.051673485000000005,1316.0,-0.00034073190941257166,0.8515168727422929,1.0132509448469431,13876
6,4.101823076923077,0.053916928169992065,-1.220162810429321,0.020720571001203843,0.02943458333333336,193.0,0.0009229532083306748,0.9555075872094533,0.1428050795689282,0.14444021536188745,0.1609108524324907,1.1494747131476688,0.051758028888888905,1307.0,-0.00034514006988695735,0.8547576633107602,1.014990872783092,13875
7,4.10237,0.053380223541177906,-1.2823691672509407,0.04326708602000117,0.029037530555555528,190.0,0.0009132677310338273,0.9503885303620438,0.14265742080861873,0.14509211178345516,0.1995366971965149,1.163588779990578,0.0519087561111111,1315.0,-0.0003446621418021038,0.8515003804119452,1.0200449672514837,13874
8,4.100077358490566,0.05466233635662828,-1.227443654878428,0.02420831545963733,0.030211244444444407,198.0,0.0009111362975628157,0.9480330086530306,0.14173264798251065,0.14469303285243273,0.22724113898789122,1.1736195217357264,0.051562210000000004,1312.0,-0.00034326692756774565,0.8502221611596192,1.0178358815315907,13873
9,4.098819642857142,0.05484227440294863,-1.178102262584051,0.0520338268081248,0.03019816388888884,198.0,0.0009188238292243444,0.9467054134816927,0.1421915974939676,0.14523319266062543,0.24333186956637354,1.1785663629831868,0.0521254483333334,1322.0,-0.00034176998760608476,0.8504521100847007,1.0190884245908198,13872
10,4.099765454545455,0.05398108111037718,-1.1674071134179962,0.03955178488156709,0.030213349999999972,197.0,0.0009162142147723412,0.9470468235609615,0.14095644142222855,0.14382352886065577,0.24559451619159267,1.1802436002853265,0.051474206666666696,1318.0,-0.00033962896959652326,0.8507323321484604,1.0146650634925605,13871
11,4.099449056603773,0.053612020116909985,-1.2115771710445857,0.05766967271484269,0.02905198333333335,191.0,0.0009248484288171793,0.934660644869215,0.14250623108401442,0.14491621606857938,0.22855413528275514,1.1724690157196338,0.0518508405555556,1314.0,-0.00034397610324626626,0.8519480644145501,1.015146372671755,13870
12,4.098994339622641,0.0538875589148879,-1.1921965607629856,0.04479343694430637,0.029434969444444473,193.0,0.0009295449124427713,0.9614053724368462,0.14204195469190486,0.14489307459617745,0.24217395230712935,1.1775941324502834,0.051864225,1315.0,-0.0003423725891127025,0.8507323321484604,1.012923236900872,13869
13,4.100651851851851,0.05471567241501006,-1.2075409716140149,0.03338951802171673,0.03021321111111111,198.0,0.0009159427957364549,0.9474869512877341,0.14309845779142302,0.14582513921999135,0.2159210627103656,1.1697807022321443,0.05167193,1304.0,-0.0003487658641946748,0.8519896383184468,1.0121390288746523,13868
14,4.09938888888889,0.056112597941984005,-1.2462326404100574,0.006215820791393989,0.03021340555555553,198.0,0.0009264259812924973,0.9474869512877341,0.14232791985486398,0.1455480217820257,0.24716266501980977,1.1809496909346346,0.0515881177777778,1308.0,-0.000346243769577912,0.8510437621466829,1.0170457243846818,13867
15,4.098564150943397,0.05528074534153136,-1.2451097063595724,0.038767705341116857,0.030182327777777743,198.0,0.0009185972481781728,0.9413468267611229,0.14135050223172843,0.14447715859063473,0.2690167688164795,1.1878483373538056,0.051231022777777795,1310.0,-0.00034341481459638937,0.8501342825045963,1.0143495069419406,13866
16,4.097655357142857,0.05525449852403751,-1.1820881599752437,0.04047642977786365,0.030198797222222202,198.0,0.0009262955028766051,0.9403774199054228,0.1408342810837488,0.143811067913979,0.2627709028387404,1.1861915552648978,0.05104804055555549,1309.0,-0.0003419075133120653,0.8503596952362151,1.0152948475349233,13865
17,4.099083636363637,0.054518962938277904,-1.1738140445575627,0.03281221559606558,0.030183011111111144,197.0,0.000923876460446938,0.9341607275511026,0.14045585989590847,0.143466201393239,0.2785251820134165,1.1908569083973326,0.0510984138888889,1314.0,-0.0003396637231829344,0.8502396482735735,1.0110290115579021,13864
18,4.102045454545454,0.05295506766985755,-1.1608260015340826,0.038208848286905774,0.02980014166666666,195.0,0.0009130160820339325,0.9277176795461732,0.14255775530283687,0.14512188332713027,0.2436373430914185,1.1776306599512993,0.0514669794444445,1302.0,-0.0003468723771136351,0.8522085661767074,1.0096085007719686,13863
19,4.098428070175439,0.05524909745347486,-1.1210939633468928,0.003073879563335434,0.03056542222222219,200.0,0.0009345534810568797,0.95889002139897,0.14231176690108904,0.14548864039096118,0.24947142961095503,1.1812899273346888,0.051373744444444494,1302.0,-0.0003474509204714469,0.850553273464103,1.0124486995931012,13862
20,4.097008928571428,0.0553688598952868,-1.1804480280880827,0.03271551524318142,0.03021271111111114,197.0,0.0009311724602208302,0.9467054134816927,0.14131751702114995,0.14457136085890204,0.26943713525546187,1.1888115145275007,0.0508234283333334,1299.0,-0.0003461957170882921,0.8501596697396194,1.0103913797393103,13861
21,4.096998181818181,0.056285415158777635,-1.1924501571378723,0.022295849502822544,0.03056413888888889,200.0,0.0009354050626387137,0.9534898715658906,0.14043270595565094,0.1438873584922847,0.2838105860736633,1.1935087911793627,0.050700464444444406,1304.0,-0.0003430483907115359,0.8484449854695874,1.0151480181732229,13860
22,4.098832727272727,0.05608829697217641,-1.2250517534846563,0.0401375380381574,0.03096111666666662,203.0,0.0009137025060335755,0.9341607275511028,0.14037529873125482,0.14440641989518024,0.31308359147949183,1.2034999458677058,0.051059233333333294,1310.0,-0.00034122553418558017,0.846846845265807,1.0122891492392876,13859
23,4.097696296296297,0.05524960842672808,-1.2101901494474068,0.04519017900085595,0.030212569444444427,198.0,0.0009245597067068018,0.9409245875790099,0.14029962733308626,0.14428666937929557,0.3057504388231127,1.201671225323154,0.0508366194444444,1306.0,-0.0003422856554786118,0.8472063734701472,1.0078585732499794,13858
24,4.101358181818181,0.053205648164767236,-1.1660076472069778,0.028776942054681568,0.029800927777777726,195.0,0.0009173177641933955,0.9470468235609615,0.140345670517377,0.14320858627291685,0.2709356729174175,1.188273650163104,0.05047106888888891,1298.0,-0.0003430935505851061,0.8507345337839994,1.0111721068970418,13857
25,4.095925454545455,0.05656923066991329,-1.191932243245354,0.02978323032528027,0.03056438888888893,200.0,0.0009385612171494122,0.9599329195708202,0.1410044443086646,0.14427099330248144,0.27971261815589044,1.1911787785730634,0.05070615722222221,1298.0,-0.000345448680129241,0.8485982998065812,1.0048523686462003,13856
26,4.099459259259259,0.05530634928413792,-1.2133594573079238,0.02787556973264172,0.030182522222222202,198.0,0.0009262623958266992,0.9343622238702854,0.14012700724968544,0.1435362297635965,0.2701756206133057,1.18993238146626,0.0501882233333333,1290.0,-0.00034499594885698567,0.8488743527086636,1.0100657603143328,13855
27,4.098828571428571,0.05567547432719758,-1.1907101755048,0.035802761265534534,0.03096106111111107,202.0,0.0009162116310947683,0.9340494263291528,0.1407505439268675,0.14467002220957811,0.30837617353044866,1.202109843941497,0.050618350555555594,1298.0,-0.0003458084128325822,0.8483305091151446,1.0111659679107983,13854
28,4.098325454545455,0.056189415828770205,-1.2266891987422925,0.030382208079500067,0.0309465444444444,202.0,0.0009168054035489248,0.9406037755560321,0.1394530649992136,0.14301265915133396,0.3045248903754798,1.2012544659994275,0.04996112722222219,1295.0,-0.00034320310091522327,0.8482768741447874,1.00878834486754,13853
29,4.097474545454546,0.0549903096452653,-1.174567902620557,0.04485126766918455,0.03022821111111111,198.0,0.0009298650651841823,0.9470468235609615,0.13999051527212594,0.1437307974301049,0.3197957549335615,1.2055006435392195,0.05053447,1303.0,-0.0003421393411141108,0.8468882017544387,1.0113042533225722,13852
30,4.098427777777779,0.05687014475785934,-1.2589529126095924,0.022053782300065734,0.03094690277777782,202.0,0.0009206962204310878,0.9409245875790097,0.14055960247534832,0.14445986111517248,0.3273892067843329,1.2076616508108604,0.05073626055555559,1302.0,-0.00034382198764929705,0.8481086742462915,1.0056432852553254,13851
31,4.098501818181818,0.055050900658387615,-1.1753702543635833,0.01781440350602365,0.030199408333333306,197.0,0.0009323809632905664,0.9341607275511026,0.14080561801365443,0.1436966768539698,0.27530841069466216,1.18895055399416,0.0502464244444444,1289.0,-0.00034691453705301527,0.8500002426783142,1.0048439512733096,13850
32,4.100362962962963,0.053939194613782535,-1.1938152850852728,0.028636121247313025,0.029801102777777796,195.0,0.0009234185954035122,0.9409245875790099,0.14004903879165648,0.14366643775314678,0.2941940028522807,1.197292236714372,0.050166655000000004,1293.0,-0.0003449689710980614,0.8477624362547646,1.0073629608657222,13849
33,4.098338181818181,0.05629489974565845,-1.2251070071982477,0.02593349090237477,0.03094701666666663,203.0,0.0009169334177121396,0.9341607275511028,0.13911020035909408,0.14312986570807074,0.3153341662341429,1.2058915498746376,0.0496380716666667,1287.0,-0.00034454823587010537,0.8466964463154928,1.0073571383220687,13848
34,4.100152727272727,0.054872822169035614,-1.2118453753038814,0.04827328379075368,0.03056567500000003,200.0,0.0009105319260099437,0.9470468235609615,0.14013198854731418,0.14436840001911486,0.333053531975847,1.210462116692589,0.0503943983333333,1298.0,-0.00034470275989278797,0.8465760535088117,1.0094057876488973,13847
35,4.098227272727272,0.0565738634017691,-1.2329473708575114,0.014183051262291203,0.03091724166666668,202.0,0.0009229670402703668,0.9406037755560319,0.1400858589347082,0.14433303044660759,0.34277993844309496,1.2134542653371725,0.05056539888888889,1301.0,-0.0003431948463932283,0.8471521918001086,1.0073513790669337,13846
36,4.098263636363636,0.05655613521958893,-1.2295462707489013,0.034552016884550014,0.03091827222222227,202.0,0.0009223970039166442,0.9534898715658908,0.14068995777643645,0.14431665190614043,0.32012262288032645,1.2049533643284254,0.0503957366666667,1292.0,-0.00034627461853393396,0.8485799587018423,1.0038826619737984,13845
37,4.097826785714285,0.05481675421080488,-1.1437237215167788,0.032070851700013635,0.030198811111111105,197.0,0.000936357977307978,0.9340494263291529,0.1398145456240727,0.14320606092332624,0.31090696953683405,1.2013106415425077,0.050078815000000006,1292.0,-0.0003438313845455532,0.8480020315109724,1.0027598603764165,13844
38,4.097750909090909,0.055270077205875505,-1.18149053420106,0.027900434864682,0.030183769444444418,197.0,0.0009358169078552373,0.9341607275511028,0.1401143395744235,0.14391014788804812,0.3044174235759489,1.2003154816982684,0.0499899166666667,1286.0,-0.0003467934765121817,0.8466964463154928,1.0026156258439534,13843
39,4.097236363636364,0.05521367035381175,-1.1775698196018514,0.03740740787722178,0.03019946666666666,198.0,0.0009314001594518172,0.9277176795461735,0.14005644805274875,0.14417270892984899,0.3217239349421601,1.2069464500728038,0.0499730211111112,1287.0,-0.00034705254393752635,0.8466964463154928,1.0059372604213164,13842
40,4.097894642857143,0.056118684037065124,-1.1928550032942447,0.027571019677262575,0.03094827777777779,202.0,0.0009239661522547722,0.9340494263291529,0.13977133701222152,0.14435480572757714,0.35375425868498533,1.2172707951734825,0.0502556633333334,1296.0,-0.0003443745341264039,0.8449767438779314,1.0053165266370243,13841
41,4.098033928571429,0.056153860959415325,-1.194322738748554,0.0182068226255149,0.0309475805555556,202.0,0.0009248730480384109,0.9340494263291528,0.1401883766687833,0.144507946703089,0.33651075196491975,1.211509919618316,0.0502201472222222,1294.0,-0.00034630598075504265,0.8458863478119849,1.0038946235036956,13840
42,4.098492592592593,0.054262825983519156,-1.1971847793466046,0.05611346283259765,0.029802213888888842,195.0,0.0009257118167748283,0.9277998601615609,0.13932651335982982,0.14355302486024718,0.3485285225942576,1.2150270955374651,0.0500992155555556,1297.0,-0.00034260675548794485,0.8449767438779314,1.0037362123432054,13839
43,4.096680357142857,0.05484570230827856,-1.1440354166139157,0.041317067982200036,0.030154005555555603,197.0,0.0009358047349625819,0.9277214327528829,0.13976502719659073,0.14373647915721313,0.3405831123155756,1.2115939794318469,0.0500633222222222,1292.0,-0.00034458810079490205,0.8466136337439633,1.0004220458109638,13838
44,4.099427777777778,0.05427332788301136,-1.2010962007284043,0.03897903303547203,0.029801980555555517,195.0,0.0009262538765707004,0.9343622238702854,0.14007161988768468,0.1436811795931622,0.3049894185757269,1.200087671885605,0.0497768794444445,1280.0,-0.000347641962576101,0.8473652747845087,1.0001040210081438,13837
45,4.097583636363637,0.05540169392929871,-1.1841102263198033,0.027921078734009633,0.03018444444444442,197.0,0.0009364258401122412,0.9341607275511026,0.13991183718969655,0.14375145332285502,0.31808990050895813,1.2054431897962674,0.049729949444444504,1283.0,-0.0003474682945634148,0.847365873314214,1.0023267770479183,13836
46,4.0977578947368425,0.05570166048874134,-1.1665278704883417,0.01761443905949412,0.0309483722222222,202.0,0.0009248668569870395,0.9464560691087553,0.13896059146094417,0.14284376290366618,0.32659880188507273,1.2088152341950842,0.049196534444444495,1278.0,-0.000346460420657047,0.8473628286068747,1.0040656923677804,13835
47,4.097514035087719,0.05581818200511271,-1.1655641125952885,0.021432746571016834,0.03094818888888887,203.0,0.0009247582114374142,0.9402390929636482,0.13829634731248538,0.1424281742653376,0.3446697321437586,1.214882060798246,0.0493445683333334,1287.0,-0.0003425108877633766,0.8462583615474212,1.0046929448694237,13834
48,4.09727894736842,0.055830325658712564,-1.1638658244469522,0.0228330833451674,0.03096268055555557,203.0,0.0009257661191231445,0.9402390929636482,0.13792706492130571,0.14237753165253814,0.36155965765195397,1.220806860273963,0.0493982016666667,1291.0,-0.0003407819296453126,0.8444951826497672,1.0002678116926604,13833
49,4.0969345454545465,0.05548021408468208,-1.1827972121788748,0.03614390069420534,0.030153461111111127,197.0,0.0009389748869055572,0.9277176795461735,0.13951395726664187,0.14350972740749823,0.34103778920289773,1.2121148244064397,0.049769273888888896,1286.0,-0.0003453334604406533,0.8462583615474212,1.0012164432885768,13832
50,4.096481818181818,0.055608659367341245,-1.1794418968060878,0.04103208819348863,0.03016942499999996,197.0,0.0009409555437371156,0.9341607275511028,0.13968430862647688,0.14370786386169654,0.3346627901664432,1.2097806009168752,0.0498386044444444,1288.0,-0.00034588772122949596,0.8464470700242175,0.9996408756336075,13831
