cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.055444086021506,0.08426974863672529,-1.157739093987169,-0.21496903574457726,0.061080913888888894,386.0,0.0006871536151680957,0.9890328812350891,0.14072114436532934,0.13886667372785305,0.3803854114319525,1.1636811549244628,0.079323408888889,2031.0,-0.00021511929455151786,0.8497356852053644,1.0249963519403087,5399
2,4.056568041237114,0.08322571786311979,-1.1257372890824857,-0.22721054595374096,0.06481354722222218,410.0,0.0006396344878317861,0.986662616291064,0.142924141185751,0.13985509798773108,0.3154146199563619,1.1411243235524384,0.0795734133333334,2005.0,-0.00022001859580100854,0.8545655998016979,1.022519017780859,5398
3,4.05845,0.0836270391931373,-1.1160729307532848,-0.2466523679270766,0.064810175,410.0,0.0006422987774711693,0.9871947653655802,0.14315473225801298,0.14001113469518645,0.34028713564055213,1.1481315123017084,0.07989543777777759,2010.0,-0.00021959790882115582,0.8547997935055711,1.0211586861846913,5397
4,4.057824742268041,0.0836204122196048,-1.122161822040358,-0.22655573338996468,0.06481179166666665,410.0,0.0006429941435769985,0.9852837106064671,0.1438032940581552,0.14007387253394096,0.31385638625248813,1.139524956618481,0.0796764555555558,1999.0,-0.00022158127658014257,0.8571875879745218,1.0233115066015324,5396
5,4.05571443298969,0.08368627176057951,-1.1273714478910193,-0.22389993220099083,0.06480986666666672,410.0,0.0006434177590010997,0.9880415219756611,0.14284362346573068,0.13948395847564649,0.3223369647280254,1.1449252211393892,0.07913605666666669,1997.0,-0.00022045010330178823,0.8565331500536151,1.0210252791478438,5395
6,4.054946391752577,0.08519555820514707,-1.1189666137389416,-0.24566908047256994,0.06500337222222227,411.0,0.0006506830934940168,0.9880415219756611,0.14331517139833366,0.14038713901120106,0.36374548837821097,1.157589782333218,0.07959896999999991,2003.0,-0.00022101309943017066,0.854920582247386,1.0231422342308207,5394
7,4.053115151515152,0.08554873818370291,-1.12689975575942,-0.22338275174788216,0.06582438611111109,416.0,0.0006462092378496771,0.9870612053711217,0.14316212293863295,0.14073389976161696,0.3558556852304089,1.1579598930709818,0.0791062333333336,1991.0,-0.00022255736627229658,0.8537044577960315,1.0197943778883245,5393
8,4.054119587628866,0.0854255543821335,-1.1181425894083297,-0.2433133190501325,0.06499965833333333,411.0,0.0006526976490487804,0.986662616291064,0.1436192301368713,0.14059251410513152,0.3600045921620234,1.1565920416357323,0.0793744566666668,1994.0,-0.0002224739630926759,0.8558005192525845,1.0185023254842354,5392
9,4.0556375,0.08423880872102148,-1.1166917865475852,-0.2409978258598232,0.06481207777777778,410.0,0.0006477161397345432,0.9885880346510584,0.14439909358709224,0.14094105004132654,0.3363666537806038,1.1485945671049311,0.07920607222222259,1980.0,-0.0002249351811644141,0.8571212475323826,1.0190008386185392,5391
10,4.054250515463918,0.08433740782776364,-1.1326785560983976,-0.21701412805727371,0.06480884166666663,410.0,0.000648871124967933,0.9894204276602582,0.14265692723576148,0.13934517407143052,0.329224168205136,1.1491032968749528,0.07844136777777759,1984.0,-0.00022174840469190316,0.8566087254896112,1.0176012652449429,5390
