cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.2258614612863303e-09,0.0929071850892282,4.400090217590332,4.399864196777344,4.399977834815653,0.1607538946847819,544.5985185184982,117,4.400015354156494,4.400015354156494,0.0,544.5985185184982,117,1.0194522018233936,705.0,0.2446685284376144
14,3.404859205203682e-09,0.6770727137358262,4.400162696838379,4.399939060211182,4.400015325627775,-0.1421495773942989,544.487047047005,117,4.4000139236450195,4.400015354156494,1.430511474609375e-06,544.487047047005,117,1.0192505394419036,704.0,0.2446201294660568
15,4.935737815642684e-09,0.05442191110511,4.400161266326904,4.399796485900879,4.399990420056205,0.4466596958446289,544.1816616615979,117,4.400020122528076,4.400015354156494,-4.76837158203125e-06,544.1816616615979,117,1.0190047944585483,703.0,0.2445611506700515
16,4.059585523359384e-09,0.2265435106157587,4.400158882141113,4.399792194366455,4.399962971353124,0.7731243712246254,544.2455255255336,117,4.400002479553223,4.399939060211182,-6.341934204101562e-05,544.2455255255336,117,1.0188318168123565,702.0,0.2445196360349655
17,2.165658266333906e-09,0.3250586400299261,4.400091648101807,4.399939060211182,4.399995730473445,-0.946225901391875,544.1108308308758,117,4.400091648101807,4.400091648101807,0.0,544.1108308308758,117,1.0187674934665365,701.0,0.2445041984319687
18,2.702127991577112e-09,0.3812606480888611,4.400091648101807,4.399939060211182,4.399997352534889,-1.122936784790424,544.0074874875136,117,4.400007247924805,4.400091648101807,8.440017700195312e-05,544.0074874875136,117,1.0186466077963512,700.0,0.2444751858711242
19,3.244705913259059e-09,0.2592428899104603,4.40015983581543,4.399862766265869,4.399988924336229,0.5547951928587471,543.9122722722823,117,4.400009632110596,4.399862766265869,-0.0001468658447265,543.9122722722823,117,1.018501197298368,699.0,0.2444402873516082
20,4.811857316308674e-09,0.4976905334014234,4.400167942047119,4.399939060211182,4.400038373153822,-0.698746831617806,544.8514114114223,113,4.400020599365234,4.400015354156494,-5.245208740234375e-06,544.8514114114223,113,1.0226008792718253,698.0,0.245424211025238
21,1.7922342338922135e-09,0.3801472138330756,4.400088787078857,4.399868011474609,4.399973496146824,0.2787524137494452,535.5021621622145,115,4.400015354156494,4.400015354156494,0.0,535.5021621622145,115,1.0218172644575438,697.0,0.2452361434698104
22,3.45991929452998e-09,0.6543939334773782,4.400166988372803,4.399864196777344,4.399991351982643,0.4919140646194599,540.2939439439215,116,4.39993953704834,4.400015354156494,7.581710815429688e-05,540.2939439439215,116,1.0213733340303104,696.0,0.2451296001672744
23,3.872480777336562e-09,-0.6459793283804239,4.400091648101807,4.399862766265869,4.4000086701434595,-0.022754014655367,534.8049249249743,115,4.40000581741333,4.399939060211182,-6.67572021484375e-05,534.8049249249743,115,1.0208942616979282,695.0,0.2450146228075027
24,3.875892423079999e-09,-0.5931400213944588,4.40009069442749,4.399804592132568,4.399982999718707,-0.0229528784661012,534.6748348348774,115,4.3999457359313965,4.400015354156494,6.961822509765625e-05,534.6748348348774,115,1.020523781577746,694.0,0.244925707578659
25,2.8801592741244875e-09,-0.1547777970762362,4.400091648101807,4.399869918823242,4.400002740777057,-0.4302087167562529,534.6851051051635,115,4.400091648101807,4.400091648101807,0.0,534.6851051051635,115,1.0201088463266692,693.0,0.2448261231184005
26,2.223797690716584e-09,0.7028349222242087,4.4001569747924805,4.399939060211182,4.400009180151898,0.595964839239842,534.4705705705564,115,4.400015354156494,4.400015354156494,0.0,534.4705705705564,115,1.0197944939136503,692.0,0.2447506785392761
27,7.60025310834559e-09,-0.4287628260012274,4.400166034698486,4.399862766265869,4.400029563903809,-0.8666492889634752,534.0426426426275,115,4.399873733520508,4.399939060211182,6.532669067382812e-05,534.0426426426275,115,1.0194551820556323,691.0,0.2446692436933517
28,2.1357551695660688e-09,0.2321703864486826,4.400091648101807,4.399939060211182,4.400008765510891,-0.9437012949330046,533.9890090089757,115,4.400020122528076,4.399939060211182,-8.106231689453125e-05,533.9890090089757,115,1.0192152733604114,690.0,0.2446116656064987
29,4.089082559867436e-09,-0.8887741410103196,4.400091648101807,4.399786949157715,4.4000052659407904,0.5494836500727267,534.0700300299795,115,4.399786949157715,4.399939060211182,0.0001521110534667,534.0700300299795,115,1.018927867213885,689.0,0.2445426881313324
30,3.6229745136984316e-09,0.6564101855586887,4.4001569747924805,4.3998637199401855,4.399989995463141,0.0650604725332413,538.8308308308478,116,4.399938106536865,4.400091648101807,0.0001535415649414,538.8308308308478,116,1.0186553001403809,688.0,0.2444772720336914
31,2.023829740729122e-09,0.2384254306728787,4.400089740753174,4.399939060211182,4.39999767386395,-0.976583751486181,533.9456456457265,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,533.9456456457265,115,1.0183928534388542,687.0,0.244414284825325
32,3.1388099936802692e-09,-0.23498039732582,4.400090217590332,4.399866580963135,4.39999420746513,-0.6756929671609861,533.5165765765123,115,4.400003433227539,4.400015354156494,1.1920928955078123e-05,533.5165765765123,115,1.0181591535607974,686.0,0.2443581968545913
33,4.171465852562996e-09,-0.4294382997429538,4.400091648101807,4.399862766265869,4.399998722905698,-0.809057375553627,533.5325525526423,115,4.400015354156494,4.399862766265869,-0.000152587890625,533.5325525526423,115,1.0178881386915843,685.0,0.2442931532859802
34,3.293400956712938e-09,-0.214452737340577,4.400086879730225,4.399862766265869,4.399990011298138,-0.6969996161387271,533.4937537538353,115,4.400014400482178,4.399862766265869,-0.0001516342163085,533.4937537538353,115,1.0177403688430786,684.0,0.2442576885223388
35,2.457966615850268e-09,0.1325369440291262,4.400091648101807,4.399865627288818,4.399994122570958,-0.3771377818566299,538.3680680680554,116,4.400015354156494,4.400015354156494,0.0,538.3680680680554,116,1.017571985721588,683.0,0.2442172765731811
36,3.6126392722568174e-09,-0.0610556570626834,4.400091648101807,4.399862766265869,4.399973314383934,-0.4580927237744276,538.2943943943828,116,4.400015354156494,4.400015354156494,0.0,538.2943943943828,116,1.0173553600907326,682.0,0.2441652864217758
37,4.343066829300048e-09,0.046924884743196,4.400153160095215,4.399862766265869,4.399989563485851,-0.4311317257844194,533.3351351351012,115,4.400058269500732,4.400091648101807,3.337860107421875e-05,533.3351351351012,115,1.0171363751093547,681.0,0.2441127300262451
38,5.964531916830618e-09,0.9216414274403248,4.400234699249268,4.399864196777344,4.400002657848856,0.3065988287559356,533.1457057057414,115,4.399998664855957,4.400015354156494,1.6689300537109375e-05,533.1457057057414,115,1.017334188024203,680.0,0.2441602051258087
39,1.9716959573806407e-09,-0.1852679342000714,4.400081634521484,4.399864196777344,4.399966526031494,-0.1290351829551208,533.2175975975115,115,4.399940013885498,4.400015354156494,7.534027099609375e-05,533.2175975975115,115,1.016781913737456,679.0,0.2440276592969894
40,2.6558717063706804e-09,-0.0795283296404292,4.40009069442749,4.399862766265869,4.399971203182055,-0.465475822841638,533.0669669669587,115,4.40009069442749,4.399862766265869,-0.000227928161621,533.0669669669587,115,1.0165944695472715,678.0,0.2439826726913452
41,2.635216949882592e-09,-0.187396748281133,4.400091648101807,4.399864196777344,4.399994365028713,0.0734476477374888,533.0178978978656,115,4.400089263916016,4.399939060211182,-0.0001502037048339,533.0178978978656,115,1.0164423535267513,677.0,0.2439461648464203
42,1.907844496278063e-09,0.2555141074956888,4.400083541870117,4.399869918823242,4.399983517054854,0.0462530047465201,537.8753753753845,116,4.399939060211182,4.400015354156494,7.62939453125e-05,537.8753753753845,116,1.016424037516117,676.0,0.2439417690038681
43,3.6765985910842924e-09,0.5694056737679523,4.400162220001221,4.3998637199401855,4.399989625327607,-0.1715211228109123,543.0379179178271,117,4.400013446807861,4.399939060211182,-7.43865966796875e-05,543.0379179178271,117,1.016318053007126,675.0,0.2439163327217102
44,4.464080531783101e-09,0.1163987042592464,4.400167465209961,4.3998637199401855,4.400010902306129,-0.6590518708853739,537.6969469469041,116,4.400096893310547,4.399939060211182,-0.0001578330993652,537.6969469469041,116,1.0159140452742577,674.0,0.2438193708658218
45,1.970981308265179e-09,0.1542346415107096,4.400091648101807,4.399939060211182,4.400011350368631,-0.7466244173183769,537.6382382381707,116,4.3999409675598145,4.400091648101807,0.0001506805419921,537.6382382381707,116,1.015847052137057,673.0,0.2438032925128936
46,1.421936060418201e-09,0.3692963525108206,4.400091171264648,4.399872779846191,4.399974987424653,-0.0408837506781765,537.4402402401902,116,4.399939060211182,4.399939060211182,0.0,537.4402402401902,116,1.0161256417632103,672.0,0.2438701540231704
47,4.103562422597428e-09,0.2477406149487777,4.4001593589782715,4.399868965148926,4.4000097595412155,-0.5733558691739846,537.7130630631,116,4.400087833404541,4.400015354156494,-7.2479248046875e-05,537.7130630631,116,1.0156613464156787,671.0,0.2437587231397628
48,3.612414966591987e-09,0.6150164188594104,4.4001593589782715,4.399863243103027,4.399973536359853,0.6942551839700792,537.7004004004411,116,4.399963855743408,4.400015354156494,5.14984130859375e-05,537.7004004004411,116,1.015548904736837,670.0,0.2437317371368408
49,5.1460155173581116e-09,0.4115038620063309,4.400164604187012,4.399862766265869,4.399975365605847,-0.1875317737113651,537.5300300300587,116,4.400164604187012,4.399939060211182,-0.00022554397583,537.5300300300587,116,1.0153803353508315,669.0,0.2436912804841995
50,3.4217673042173703e-09,0.9892783256885354,4.400163650512695,4.399939060211182,4.399996601302048,0.3300335340616689,537.3849849849939,116,4.400007247924805,4.400015354156494,8.106231689453125e-06,537.3849849849939,116,1.0151594256361327,668.0,0.2436382621526718
51,4.440199908834529e-09,-0.9548923726541676,4.400088787078857,4.399789333343506,4.399986356751532,0.7980299803909605,542.3772172171157,117,4.400088787078857,4.400015354156494,-7.343292236328125e-05,542.3772172171157,117,1.015041023492813,667.0,0.2436098456382751
52,3.102861630206392e-09,0.0115620889947811,4.400161266326904,4.399867534637451,4.399997678577391,0.156255735412703,542.385345345363,117,4.400015354156494,4.399939060211182,-7.62939453125e-05,542.385345345363,117,1.0149427379171054,666.0,0.2435862571001052
53,4.651289448550943e-09,-0.1993568084957545,4.400090217590332,4.399792194366455,4.399966424909131,-0.2390148249809196,537.4690190190449,116,4.399990081787109,4.400015354156494,2.5272369384765625e-05,537.4690190190449,116,1.0148431484897933,665.0,0.2435623556375503
54,2.9418863842751735e-09,-1.0025903962694085,4.400089740753174,4.399796962738037,4.39998735641611,2.0071552295300186,537.4390890891664,116,4.400073528289795,4.400015354156494,-5.817413330078125e-05,537.4390890891664,116,1.0146428520480792,664.0,0.243514284491539
55,4.664607426955196e-09,-0.0293491783507732,4.400157928466797,4.399786949157715,4.3999853463008485,0.409508754001004,537.2940440441016,116,4.399961471557617,4.399939060211182,-2.2411346435546875e-05,537.2940440441016,116,1.0146201898654303,663.0,0.2435088455677032
56,2.5907452473075326e-09,-0.265018487296575,4.400091648101807,4.399876594543457,4.400017889136942,-0.1261537002975665,542.4306306305807,117,4.400086879730225,4.400015354156494,-7.152557373046875e-05,542.4306306305807,117,1.0144282753268878,662.0,0.243462786078453
57,2.557439426685212e-09,-0.072536213281813,4.400091648101807,4.399862766265869,4.399997287326389,-0.0466020355119534,542.1124724724796,117,4.40001916885376,4.399862766265869,-0.0001564025878906,542.1124724724796,117,1.0143578052520752,661.0,0.243445873260498
58,4.3885743361843215e-09,0.0073232178720403,4.400160312652588,4.399867534637451,4.399996646519365,-0.5935947435915181,537.1869869870134,116,4.400024890899658,4.400015354156494,-9.5367431640625e-06,537.1869869870134,116,1.0142934198180835,660.0,0.24343042075634
59,3.1146468641602704e-09,0.4126420824735521,4.400160789489746,4.3998637199401855,4.399991027310363,0.9755516039872728,542.328448448563,117,4.400015354156494,4.400091648101807,7.62939453125e-05,542.328448448563,117,1.0142600163817406,659.0,0.2434224039316177
60,2.530463647639438e-09,0.12697914590822,4.400086879730225,4.399871349334717,4.3999768159328365,-0.5307803811307026,542.1844644644298,117,4.399972438812256,4.399939060211182,-3.337860107421875e-05,542.1844644644298,117,1.014137330154578,658.0,0.2433929592370987
61,3.480222488031537e-09,-0.0937032157545491,4.400091648101807,4.399864196777344,4.399996928679637,-0.8870401068515328,542.0253853853792,117,4.400026321411133,4.399939060211182,-8.726119995117188e-05,542.0253853853792,117,1.0138519729177158,657.0,0.2433244735002517
62,4.9903132943370125e-09,0.7085054718607829,4.400167942047119,4.399939060211182,4.4000168824807195,-0.6114498375131987,542.1380180181004,117,4.399989128112793,4.400091648101807,0.0001025199890136,542.1380180181004,117,1.0137911885976791,656.0,0.243309885263443
63,4.832709194346619e-09,1.3398085982903951,4.400243759155273,4.399939060211182,4.400005185705984,1.6324331525854028,542.0044844844379,117,4.4000654220581055,4.400015354156494,-5.0067901611328125e-05,542.0044844844379,117,1.0135912025968234,655.0,0.2432618886232376
64,1.877493628621031e-09,0.0545250670549553,4.400088787078857,4.3998703956604,4.399990444509392,-0.0348418030063957,541.8814014014788,117,4.400015354156494,4.399939060211182,-7.62939453125e-05,541.8814014014788,117,1.0134370376666388,654.0,0.2432248890399933
65,4.248318884487165e-09,0.2565133672921575,4.4001545906066895,4.399862766265869,4.399980298404036,-0.0570807981832341,536.735735735856,116,4.399862766265869,4.399939060211182,7.62939453125e-05,536.735735735856,116,1.0136953865488372,653.0,0.2432868927717209
66,6.590238765896662e-09,0.1066651201589794,4.400160312652588,4.399796485900879,4.399974880547359,-0.3541189027520013,537.0638138137292,116,4.400015354156494,4.400015354156494,0.0,537.0638138137292,116,1.0132081806659698,652.0,0.2431699633598327
67,5.740860863547664e-09,-0.2968343200628821,4.400166988372803,4.399799346923828,4.4000235541254025,0.1390845028438505,541.8094094092958,117,4.399943828582764,4.400015354156494,7.152557373046875e-05,541.8094094092958,117,1.0130474343895912,651.0,0.2431313842535019
68,2.638441348821297e-09,0.5838516964149085,4.4001617431640625,4.399939060211182,4.400014481992803,-0.2849174338704663,541.8512112111785,117,4.400108337402344,4.399939060211182,-0.0001692771911621,541.8512112111785,117,1.0129726802309356,650.0,0.2431134432554245
69,3.758533529336853e-09,-0.3415828776204934,4.400091648101807,4.399862766265869,4.3999858554611855,-0.3807369433106209,541.7908308308106,117,4.400015354156494,4.400015354156494,0.0,541.7908308308106,117,1.0128332301974297,649.0,0.2430799752473831
70,2.734634838275044e-09,0.4920550406225947,4.400091648101807,4.399868011474609,4.399983402025902,-0.3252736877075413,546.7319819820113,118,4.400030612945557,4.400015354156494,-1.52587890625e-05,546.7319819820113,118,1.0126938422520957,648.0,0.2430465221405029
71,4.647411811643196e-09,0.172079593844182,4.40023946762085,4.399864196777344,4.4000187083187265,0.536244319436411,541.5620820820332,117,4.400075912475586,4.399939060211182,-0.0001368522644042,541.5620820820332,117,1.0125979781150818,647.0,0.2430235147476196
72,1.8708563678829607e-09,0.577576249383835,4.400091648101807,4.399939060211182,4.399999871213212,-0.3482590042857549,541.7049049048219,117,4.399990081787109,4.400091648101807,0.0001015663146972,541.7049049048219,117,1.0124854743480682,646.0,0.2429965138435363
73,2.949841458567022e-09,-0.779398400204858,4.40009069442749,4.399862766265869,4.399998937916552,-0.0495832081200369,541.6689089089632,117,4.399957656860352,4.400015354156494,5.7697296142578125e-05,541.6689089089632,117,1.0123688106735549,645.0,0.2429685145616531
74,2.4793269193593047e-09,-0.1288228264597339,4.400086879730225,4.399866580963135,4.399975503611769,-0.2583675929791322,541.5098298299126,117,4.399912357330322,4.399939060211182,2.6702880859375e-05,541.5098298299126,117,1.0128476346532505,644.0,0.2430834323167801
75,3.6876833090593173e-09,0.2358582664029567,4.400161266326904,4.399871826171875,4.400003722590259,-0.8713996311728991,541.4146146145649,117,4.400075912475586,4.400091648101807,1.5735626220703125e-05,541.4146146145649,117,1.0124224548538527,643.0,0.2429813891649246
76,4.308425605802157e-09,0.4189014823362615,4.400156021118164,4.399862766265869,4.399975585122394,0.0643284656342602,541.3623623624444,117,4.39993143081665,4.400015354156494,8.392333984375e-05,541.3623623624444,117,1.0121103997031848,642.0,0.2429064959287643
77,4.73754222059205e-09,-0.1380133401515141,4.400091648101807,4.3998637199401855,4.399990240732829,-1.1249621314785696,541.4958958958741,117,4.400015354156494,4.400015354156494,0.0,541.4958958958741,117,1.0120339691638949,641.0,0.2428881525993347
78,2.043812814833619e-09,-0.1646080302029422,4.40008020401001,4.399865627288818,4.39996241300534,-0.3568573061530831,541.4436436437536,117,4.399997234344482,4.400015354156494,1.811981201171875e-05,541.4436436437536,117,1.0119148219625156,640.0,0.2428595572710037
79,3.244072912452033e-09,-0.4789982678597115,4.400091648101807,4.399862766265869,4.39999577937982,-0.0627731759690854,541.3879079078324,117,4.400074005126953,4.400091648101807,1.7642974853515625e-05,541.3879079078324,117,1.0117021078864734,639.0,0.2428085058927536
80,2.634836190843793e-09,0.2524757111926448,4.400091648101807,4.399868965148926,4.3999834383948375,-0.3938382876536535,546.0737837837078,118,4.400015354156494,4.400015354156494,0.0,546.0737837837078,118,1.0116642341017723,638.0,0.2427994161844253
81,2.4746312782020812e-09,0.2033859497506115,4.400091648101807,4.399939060211182,4.400014428769127,-1.1329262570516518,546.2752252251375,118,4.399961948394775,4.400091648101807,0.0001296997070312,546.2752252251375,118,1.011510007083416,637.0,0.2427624017000198
82,2.6419423181420867e-09,0.1199177760367626,4.400089740753174,4.399862766265869,4.399974532046561,-0.5278347819583398,546.2365765764844,118,4.4000420570373535,4.400015354156494,-2.6702880859375e-05,546.2365765764844,118,1.0112807775537174,636.0,0.2427073866128921
83,4.146497808879476e-09,0.3115351394252741,4.4001665115356445,4.399868011474609,4.400015717845852,-0.2228525788209525,546.1920720720664,118,4.400117874145508,4.399939060211182,-0.0001788139343261,546.1920720720664,118,1.0116077338655791,635.0,0.2427858561277389
84,2.692021824764971e-09,0.814571623078062,4.400207996368408,4.399939060211182,4.400008865910718,1.3283109746531565,541.2230230229907,117,4.400207996368408,4.400091648101807,-0.0001163482666015,541.2230230229907,117,1.011085075636705,634.0,0.2426604181528091
85,1.7848962146689283e-09,0.4874200730458591,4.400085926055908,4.399939060211182,4.399985931687436,-0.6860452068768521,546.2002702702302,118,4.400050163269043,4.400015354156494,-3.4809112548828125e-05,546.2002702702302,118,1.0109120359023414,633.0,0.2426188886165619
86,5.174457457594304e-09,0.171255972224968,4.400091648101807,4.399802207946777,4.39997618422549,-0.6857531087059487,541.1289689689875,117,4.400052070617676,4.400015354156494,-3.6716461181640625e-05,541.1289689689875,117,1.0107661907871566,632.0,0.2425838857889175
87,2.521976320698959e-09,0.4771635077768515,4.400091171264648,4.399939060211182,4.399991993176735,-1.1679525381221654,546.0163963963278,118,4.400043487548828,4.399939060211182,-0.0001044273376464,546.0163963963278,118,1.0106685881813369,631.0,0.2425604611635208
88,1.2498221382290027e-09,-0.2236880381116097,4.400015354156494,4.399868011474609,4.399970959808867,-0.7111025038768259,546.0140540541615,118,4.400001049041748,4.400015354156494,1.430511474609375e-05,546.0140540541615,118,1.0107333461443584,630.0,0.242576003074646
89,4.124505853469314e-09,0.4926201307289757,4.400155067443848,4.399862766265869,4.399972450935234,0.1779181755411323,545.9859459460713,118,4.40006160736084,4.400015354156494,-4.6253204345703125e-05,545.9859459460713,118,1.0104624554514885,629.0,0.2425109893083572
90,4.339196521211026e-09,-0.260002100328251,4.400089740753174,4.399862766265869,4.399975219015348,-1.1070061936064284,546.0046846845653,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,546.0046846845653,118,1.0103685160477958,628.0,0.2424884438514709
91,2.024939178976101e-09,-0.3375088129298846,4.400091648101807,4.399867534637451,4.399999735719066,0.1932044356477997,546.0632432431448,118,4.399958610534668,4.400091648101807,0.0001330375671386,546.0632432431448,118,1.0102287555734315,627.0,0.2424549013376236
92,3.019290671874592e-09,-0.6505922674610082,4.400087833404541,4.399862766265869,4.399986578246295,-0.1113296514481461,545.6498198197223,118,4.400067329406738,4.400015354156494,-5.1975250244140625e-05,545.6498198197223,118,1.0105183968941371,626.0,0.2425244152545929
93,3.237351420584375e-09,0.1712520264831929,4.40016508102417,4.399867534637451,4.400016390759012,0.3634535471194398,529.758798798779,115,4.400015354156494,4.400015354156494,0.0,529.758798798779,115,1.0117183128992715,625.0,0.2428123950958252
94,3.252260006576138e-09,0.4245429628488529,4.400166988372803,4.399939060211182,4.400009966304159,-0.7484730247084328,541.0488488487899,117,4.399962902069092,4.400015354156494,5.245208740234375e-05,541.0488488487899,117,1.010205907126268,624.0,0.2424494177103042
95,1.999377921292717e-09,-0.4627874621747107,4.400086402893066,4.399866580963135,4.39998335757498,-0.073177430805182,545.9004504503682,118,4.399939060211182,4.399939060211182,0.0,545.9004504503682,118,1.009994683166345,623.0,0.2423987239599228
96,3.366239184963371e-09,0.0855228228812593,4.400091648101807,4.399866104125977,4.399990013090231,-0.7970451459612926,545.6650450450834,118,4.399900913238525,4.400015354156494,0.0001144409179687,545.6650450450834,118,1.0098240648706756,622.0,0.2423577755689621
97,2.5618900681554024e-09,0.168786290034531,4.400091648101807,4.399866580963135,4.399985543752121,-0.6232508652485138,545.6627027026843,118,4.400021076202393,4.400091648101807,7.05718994140625e-05,545.6627027026843,118,1.0097140446305275,621.0,0.2423313707113266
98,3.4618875628770882e-09,-0.1923124043229955,4.400091648101807,4.3998637199401855,4.400010868654412,-0.7631986848258525,545.7774774774443,118,4.399898052215576,4.400015354156494,0.0001173019409179,545.7774774774443,118,1.0095554093519847,620.0,0.2422932982444763
99,2.4585431002025255e-09,0.6687914133653077,4.400091648101807,4.399939060211182,4.39999180325007,-0.7529976589293681,545.5912612613756,118,4.399957180023193,4.399939060211182,-1.811981201171875e-05,545.5912612613756,118,1.0094345857699714,619.0,0.2422643005847931
100,2.870016016624195e-09,0.0796746428796831,4.400091648101807,4.399867534637451,4.39999370655771,-0.5273837857937163,545.7259459458292,118,4.399975299835205,4.399939060211182,-3.62396240234375e-05,545.7259459458292,118,1.009326179822286,618.0,0.2422382831573486
101,5.439155329363102e-09,0.8875103216621998,4.400166988372803,4.399862766265869,4.399994373321533,-0.1685434084232495,545.6439639639575,118,4.4001312255859375,4.400015354156494,-0.0001158714294433,545.6439639639575,118,1.009309602280458,617.0,0.2422343045473098
102,4.3310998049057365e-09,-0.1441174099995407,4.400091648101807,4.399862766265869,4.399979963140972,-0.785385276997987,545.2340540541336,118,4.3999810218811035,4.400091648101807,0.0001106262207031,545.2340540541336,118,1.0093655437231064,616.0,0.2422477304935455
103,3.2673627629199067e-09,-0.3123337574629147,4.400091648101807,4.399865627288818,4.399993843951468,-0.444268433664106,545.4671171170194,118,4.399939060211182,4.400015354156494,7.62939453125e-05,545.4671171170194,118,1.0090181604027748,615.0,0.2421643584966659
104,2.6554706401011403e-09,0.3558801158373742,4.4001617431640625,4.399939060211182,4.400023573535984,-0.0238611235018826,545.300810810877,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,545.300810810877,118,1.00889311482509,614.0,0.2421343475580215
105,3.285613774129752e-09,-0.1893720319779018,4.400089263916016,4.399866104125977,4.399988028962733,-0.9049641905696992,545.5526126124896,118,4.400059700012207,4.400015354156494,-4.4345855712890625e-05,545.5526126124896,118,1.0088160634040833,613.0,0.2421158552169799
106,1.5675082719422075e-09,0.2556144272733863,4.400091648101807,4.399939060211182,4.400012965929711,-0.3255078978482104,545.1930630630814,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,545.1930630630814,118,1.0087033112843833,612.0,0.2420887947082519
107,5.118868769206163e-09,-0.4554745014790726,4.400091648101807,4.399786472320557,4.399992802563836,-0.4884227506839451,550.3300300301053,119,4.399939060211182,4.399786472320557,-0.000152587890625,550.3300300301053,119,1.0086993376413982,611.0,0.2420878410339355
108,2.9315040772312375e-09,0.0111478057638032,4.400091648101807,4.39986515045166,4.399995516922514,-0.5621741229048189,545.4987387387082,118,4.3999738693237305,4.399939060211182,-3.4809112548828125e-05,545.4987387387082,118,1.0087511812647183,610.0,0.2421002835035324
109,1.642741504369562e-09,0.7274490558939543,4.400091648101807,4.399939060211182,4.399986283253815,-0.1602592366203628,545.4284684683662,118,4.400051593780518,4.400091648101807,4.00543212890625e-05,545.4284684683662,118,1.0085454831520717,609.0,0.2420509159564972
110,2.6512092461585262e-09,-0.4403488254410986,4.400088787078857,4.399864196777344,4.3999894647037285,-0.3264543554393291,550.1516716717742,119,4.399966239929199,4.400015354156494,4.9114227294921875e-05,550.1516716717742,119,1.0084491223096848,608.0,0.2420277893543243
111,2.479427370645067e-09,0.1975854597942667,4.400091648101807,4.3998637199401855,4.399980161149623,0.2058525331072966,545.1989189188462,118,4.400015354156494,4.400015354156494,0.0,545.1989189188462,118,1.0085399573047955,607.0,0.2420495897531509
