cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,1.8658883476231804e-09,0.2971436098926922,4.400083541870117,4.399864196777344,4.399964966773987,0.535402190965689,477.3514414415695,100,4.399948596954346,4.399939060211182,-9.5367431640625e-06,477.3514414415695,100,1.032443344593048,702.0,0.2477864027023315
21,2.5057556398700734e-09,0.2072540032109109,4.400091648101807,4.399939060211182,4.400009650628544,-0.9951380746600652,472.70006006001495,103,4.400027751922607,4.400015354156494,-1.239776611328125e-05,472.70006006001495,103,1.0321371257305143,701.0,0.2477129101753235
22,2.411412287392195e-09,-0.5139840452322139,4.400091171264648,4.39986515045166,4.399992765164843,-0.0089697249158637,467.78266266267747,102,4.399954795837402,4.399939060211182,-1.5735626220703125e-05,467.78266266267747,102,1.0318474844098091,700.0,0.2476433962583542
23,2.2284880944829926e-09,0.6270508582178004,4.400087356567383,4.399865627288818,4.399970221287996,0.1018299821112829,472.299819819862,103,4.399939060211182,4.400015354156494,7.62939453125e-05,472.299819819862,103,1.0316308587789536,699.0,0.2475914061069488
24,3.502008353632296e-09,-0.3973923887564266,4.400091648101807,4.399864673614502,4.399989345698681,-0.6737343217789555,472.34984984993935,103,4.400015354156494,4.400091648101807,7.62939453125e-05,472.34984984993935,103,1.0314121221502623,698.0,0.2475389093160629
25,3.023658946638717e-09,0.1334607458903803,4.400160789489746,4.399939060211182,4.400031655442481,-0.9776987122383068,466.88892892887816,102,4.399939060211182,4.400015354156494,7.62939453125e-05,466.88892892887816,102,1.031091312567393,697.0,0.2474619150161743
26,2.985291482678973e-09,-0.2881909458397478,4.400091648101807,4.399864673614502,4.39999407240488,-0.1452433134459281,471.9935135135893,103,4.3999409675598145,4.400015354156494,7.43865966796875e-05,471.9935135135893,103,1.0314328595995903,696.0,0.2475438863039016
27,2.1041658946949596e-09,0.3890368032701554,4.400091648101807,4.399939060211182,4.40000049273173,-0.6750688054787681,467.24480480491184,102,4.400076866149902,4.399939060211182,-0.0001378059387207,467.24480480491184,102,1.030914237101873,695.0,0.2474194169044494
28,3.5096240948657894e-09,-0.7740731055591358,4.400089263916016,4.399796485900879,4.399974647077542,0.6598596330909072,471.95369369373657,103,4.399949550628662,4.400015354156494,6.580352783203125e-05,471.95369369373657,103,1.0305309047301612,694.0,0.2473274171352386
29,4.5128278699324275e-09,-0.7419199430460598,4.400167942047119,4.399791717529297,4.399978029961679,1.4865223510164438,466.9596996996552,102,4.400087833404541,4.400167942047119,8.0108642578125e-05,466.9596996996552,102,1.0303517803549769,693.0,0.2472844272851944
30,2.7530504177102763e-09,-0.0815723859781872,4.400088787078857,4.399867534637451,4.399988942933314,-0.5987278070600413,471.7648048046976,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,471.7648048046976,103,1.0301788027087848,692.0,0.2472429126501083
31,9.48945527778872e-10,-0.2519078202044491,4.400015354156494,4.399939060211182,4.399982308878482,-1.589916144066478,471.5748948948458,103,4.399942874908447,4.399939060211182,-3.814697265625e-06,471.5748948948458,103,1.0300247619549434,691.0,0.2472059428691864
32,2.9632308720925302e-09,0.2481085730060655,4.400091648101807,4.399863243103027,4.399982718860402,-0.3511609130082047,466.5067667667754,102,4.400003433227539,4.400091648101807,8.821487426757812e-05,466.5067667667754,102,1.029820553958416,690.0,0.2471569329500198
33,3.330213485074245e-09,0.2215934458279159,4.400083065032959,4.399790287017822,4.399949658150766,0.2244638447905975,466.7271671672352,102,4.400060176849365,4.400015354156494,-4.482269287109375e-05,466.7271671672352,102,1.0296850775678954,689.0,0.2471244186162948
34,1.3640090950643335e-09,0.2004781297971551,4.400089263916016,4.399939060211182,4.3999843924653295,-0.7826725476066576,466.5239539539907,102,4.3999714851379395,4.400015354156494,4.38690185546875e-05,466.5239539539907,102,1.029528925816218,688.0,0.2470869421958923
35,2.8034300700183942e-09,0.0468068449043025,4.400091648101807,4.39993143081665,4.400017668899981,-1.3148719638098227,471.4054054054432,103,4.39993143081665,4.400091648101807,0.0001602172851562,471.4054054054432,103,1.029420519868533,687.0,0.2470609247684478
36,4.123531119614144e-09,-0.4802242133777827,4.40016508102417,4.39979887008667,4.399993391597972,1.2577520424054067,466.3793793793302,102,4.400009632110596,4.400015354156494,5.7220458984375e-06,466.3793793793302,102,1.0292227069536846,686.0,0.2470134496688842
37,1.559077323594467e-09,0.0559251558040733,4.400085926055908,4.399939060211182,4.399999253890094,-0.5588495405135339,466.36825825832784,102,4.40008544921875,4.400015354156494,-7.009506225585938e-05,466.36825825832784,102,1.0290832569201789,685.0,0.2469799816608429
38,3.123167364763303e-09,-0.6187787589129871,4.400091648101807,4.399862766265869,4.399988854973062,-0.032878098933724,471.3043243242428,103,4.4000067710876465,4.400091648101807,8.487701416015625e-05,471.3043243242428,103,1.029045693576336,684.0,0.2469709664583206
39,3.5772467951659342e-09,0.0772379996815744,4.400091648101807,4.399865627288818,4.399979016360114,-0.7363554997589024,466.4238638638053,102,4.400091648101807,4.400015354156494,-7.62939453125e-05,466.4238638638053,102,1.0288643961151442,683.0,0.2469274550676345
40,2.9057382177398926e-09,0.3975247576028026,4.400144577026367,4.399939060211182,4.400004840364643,-0.8394418573626203,466.30557557567954,102,4.400144577026367,4.400015354156494,-0.000129222869873,466.30557557567954,102,1.028695640464624,682.0,0.2468869537115097
41,3.76671002643853e-09,0.217523882691512,4.40015172958374,4.399865627288818,4.3999897405213,-0.088528119151813,466.251991991885,102,4.40015172958374,4.400015354156494,-0.000136375427246,466.251991991885,102,1.0285601640741031,681.0,0.2468544393777847
42,1.2610251385734631e-09,-0.1544579502981292,4.400091648101807,4.399942874908447,4.400034835037676,-0.2358806168187341,471.0725525524467,103,4.400083541870117,4.400091648101807,8.106231689453125e-06,471.0725525524467,103,1.028508134186268,680.0,0.2468419522047042
43,3.2438917379383255e-09,-0.6009903511720118,4.400091648101807,4.399873733520508,4.400013058793311,-0.2576840065372878,466.1296596596949,102,4.39995002746582,4.400015354156494,6.532669067382812e-05,466.1296596596949,102,1.028354031344255,679.0,0.2468049675226211
44,4.392748428009114e-09,0.0081114420133303,4.400160789489746,4.3997955322265625,4.399983364401511,0.6455276114771342,471.0439639638644,103,4.3998703956604,4.400015354156494,0.0001449584960937,471.0439639638644,103,1.028985157608986,678.0,0.2469564378261566
45,4.199898150607224e-09,0.3178546497108126,4.400165557861328,4.399862766265869,4.400020781685324,-0.2948459465658133,466.2762562562711,102,4.400015354156494,4.399862766265869,-0.000152587890625,466.2762562562711,102,1.0286123802264533,677.0,0.2468669712543487
46,2.8286823120469543e-09,1.3906820525176804,4.400160789489746,4.399862766265869,4.399972307915781,2.217767310339221,466.20245245238766,102,4.399994373321533,4.399862766265869,-0.000131607055664,466.20245245238766,102,1.0280769939223926,676.0,0.2467384785413742
47,2.355383814803688e-09,0.5644753785312935,4.400167942047119,4.399939060211182,4.40001785407946,0.5894134946511951,470.7764564563986,103,4.3999505043029785,4.400015354156494,6.4849853515625e-05,470.7764564563986,103,1.0279290998975437,675.0,0.2467029839754104
48,3.502102367647729e-09,-0.2840171416710446,4.400091648101807,4.399862766265869,4.399993665010026,-0.1827825687144124,470.8479279279709,103,4.400063514709473,4.399862766265869,-0.0002007484436035,470.8479279279709,103,1.0276644801100097,674.0,0.2466394752264022
49,2.3122768304849044e-09,0.2484488391434423,4.400087833404541,4.399866580963135,4.399972276780212,-0.2892200973375618,470.82240240229294,103,4.400015354156494,4.400015354156494,0.0,470.82240240229294,103,1.0277061412731807,673.0,0.2466494739055633
50,3.5362849044562015e-09,-0.0028849626161472,4.400158405303955,4.399864196777344,4.400005508871639,0.1414195646297744,465.6615615615155,102,4.400015354156494,4.400015354156494,0.0,465.6615615615155,102,1.027531052629153,672.0,0.2466074526309967
51,1.8368042370639507e-09,0.2662557078525107,4.400091648101807,4.399939060211182,4.400012729237381,-0.7168027307274731,470.550810810877,103,4.400020122528076,4.399939060211182,-8.106231689453125e-05,470.550810810877,103,1.0275249059001603,671.0,0.2466059774160385
52,3.269606529891356e-09,0.3495533604872871,4.4001593589782715,4.399866104125977,4.400001877719916,-0.1941124810464796,470.66108108102344,103,4.399947166442871,4.400015354156494,6.818771362304688e-05,470.66108108102344,103,1.0274499654769895,670.0,0.2465879917144775
53,3.8788935758877905e-09,0.998872398340254,4.400167465209961,4.399862766265869,4.399987702276192,0.8021643556835416,465.4077977978159,102,4.399939060211182,4.399939060211182,0.0,465.4077977978159,102,1.0271415735284488,669.0,0.2465139776468277
54,2.846959121862255e-09,0.3431828057347905,4.400091648101807,4.399869918823242,4.399984058824558,-0.343925075290878,470.4364564565476,103,4.400086402893066,4.400015354156494,-7.104873657226562e-05,470.4364564565476,103,1.0270498072107634,668.0,0.2464919537305832
55,2.18408557867206e-09,-0.1522803598160086,4.400091648101807,4.399888515472412,4.400020403020522,-0.3429647986606969,465.4613813813776,102,4.399888515472412,4.400015354156494,0.000126838684082,465.4613813813776,102,1.0269416496157646,667.0,0.2464659959077835
56,3.775945413566626e-09,0.1951663150284306,4.4001665115356445,4.399939060211182,4.400029784267389,-0.6438214465972867,470.3568168168422,103,4.399942398071289,4.399939060211182,-3.337860107421875e-06,470.3568168168422,103,1.0268791268269222,666.0,0.2464509904384613
57,1.7534553585320283e-09,-0.6514767122235294,4.400084018707275,4.3998703956604,4.399989091076897,0.792373907087077,470.4793393393047,103,4.399949073791504,4.400015354156494,6.628036499023438e-05,470.4793393393047,103,1.0267936314145725,665.0,0.2464304715394973
58,2.596278800637611e-09,0.4167679375171528,4.400091648101807,4.399939060211182,4.399997655627797,-1.008288071935632,470.58450450445525,103,4.400091171264648,4.399939060211182,-0.0001521110534667,470.58450450445525,103,1.0267291218042374,664.0,0.2464149892330169
59,1.5347585880434318e-09,0.4464673920426652,4.400091648101807,4.399939060211182,4.399991530816532,-0.3247267301843872,470.34354354348034,103,4.399946212768555,4.400091648101807,0.0001454353332519,470.34354354348034,103,1.0265583172440529,663.0,0.2463739961385727
60,1.6134943304231143e-09,0.1161635137790448,4.400086402893066,4.399867057800293,4.399967216750951,0.4787539667136107,470.4864864863921,103,4.399999141693115,4.400015354156494,1.621246337890625e-05,470.4864864863921,103,1.026489647726218,662.0,0.2463575154542923
61,3.564723167007998e-09,-0.2399720342522533,4.400087356567383,4.399865627288818,4.399978665744557,-0.908108629783046,465.3673573574051,102,4.399970054626465,4.400015354156494,4.5299530029296875e-05,465.3673573574051,102,1.0263261074821155,661.0,0.2463182657957077
62,1.402783946662551e-09,0.6928875139402338,4.400089740753174,4.399939060211182,4.3999797163657774,-0.1045470001664825,470.30678678676486,103,4.399953365325928,4.400015354156494,6.198883056640625e-05,470.30678678676486,103,1.0262386873364449,660.0,0.2462972849607467
63,2.040152873257023e-09,0.1559870804075035,4.400090217590332,4.399876117706299,4.399987762414136,-0.3175657691942417,470.3006606607232,103,4.399876117706299,4.400015354156494,0.0001392364501953,470.3006606607232,103,1.0260854537288349,659.0,0.2462605088949203
64,4.486389460581246e-09,-0.6024440133752986,4.400091648101807,4.399862766265869,4.400012942193781,-0.6275339276216121,470.0423423424363,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,470.0423423424363,103,1.0260021934906642,658.0,0.2462405264377594
65,1.7642401338934275e-09,-0.5988247688330536,4.400088787078857,4.3998703956604,4.3999916326652455,0.2069234753762865,469.9912912913133,103,4.399939060211182,4.399939060211182,0.0,469.9912912913133,103,1.0258813078204791,657.0,0.2462115138769149
66,5.454319889495687e-09,0.1916717604891358,4.400153636932373,4.399868011474609,4.399987230023134,-0.9119041145621098,470.0403003003448,103,4.399978160858154,4.400091648101807,0.0001134872436523,470.0403003003448,103,1.025754089156787,656.0,0.2461809813976287
67,4.6764319538194944e-09,-0.5253870354025652,4.400091171264648,4.399788856506348,4.3999801515375525,-0.3800712574848863,470.190390390344,103,4.399868011474609,4.400015354156494,0.0001473426818847,470.190390390344,103,1.0257228588064513,655.0,0.2461734861135482
68,2.277849001916707e-09,-0.1987117324817912,4.400091171264648,4.399865627288818,4.3999886281282,-0.2652235540546579,469.9953753752634,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,469.9953753752634,103,1.0255583872397742,654.0,0.2461340129375457
69,3.307662336873696e-09,0.5212320292579904,4.4001641273498535,4.399867057800293,4.399992896960332,0.8642460186879863,474.9196996996179,104,4.399867057800293,4.400091648101807,0.0002245903015136,474.9196996996179,104,1.025520948072275,653.0,0.2461250275373459
70,6.312181245616591e-09,-0.2736541769697382,4.400153636932373,4.3998003005981445,4.399989808647378,-0.6915128873332885,469.9688288287726,103,4.400020599365234,4.399939060211182,-8.153915405273438e-05,469.9688288287726,103,1.0254293059309325,652.0,0.2461030334234237
71,1.9456286629819128e-09,0.1044937710516265,4.400091171264648,4.399939060211182,4.399998850035436,-0.9177598959031196,469.97597597609274,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,469.97597597609274,103,1.0253730540474255,651.0,0.2460895329713821
72,2.091522904084374e-09,-0.0876280963675964,4.400086879730225,4.399867057800293,4.399984497290391,0.0512418652453181,474.7279279278591,104,4.39994478225708,4.400015354156494,7.05718994140625e-05,474.7279279278591,104,1.025295878450076,650.0,0.2460710108280182
73,2.865243491476147e-09,-0.2390456561645549,4.400090217590332,4.399865627288818,4.399985959896674,-0.492421139912262,474.9794994995464,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.9794994995464,104,1.025160402059555,649.0,0.2460384964942932
74,2.253529110061945e-09,-0.6034273110735433,4.400090217590332,4.399864673614502,4.399988880524268,0.0816852038146973,474.7021521520801,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.7021521520801,104,1.0250146811207137,648.0,0.2460035234689712
75,2.862634828543147e-09,0.5033158326761243,4.400166034698486,4.399874210357666,4.399998252208416,0.9040500701219688,474.58049049042165,104,4.400078296661377,4.400015354156494,-6.29425048828125e-05,474.58049049042165,104,1.0247895494103432,647.0,0.2459494918584823
76,5.791864053403793e-09,-0.5211719565071119,4.400160789489746,4.399862766265869,4.4000219974703,-0.2853665693522784,469.84732732735574,103,4.400059223175049,4.399939060211182,-0.0001201629638671,469.84732732735574,103,1.0246938094496727,646.0,0.2459265142679214
77,2.0716570910248903e-09,0.418158632942751,4.400166034698486,4.399940013885498,4.400048269808871,0.0986188515703285,469.8401801802683,103,4.400071620941162,4.400091648101807,2.002716064453125e-05,469.8401801802683,103,1.0247021292646727,645.0,0.2459285110235214
78,1.8900081022264182e-09,0.0014866688881574,4.400091648101807,4.399939060211182,4.400005780733549,-0.8118512404639437,474.7176176176872,104,4.399942874908447,4.400091648101807,0.0001487731933593,474.7176176176872,104,1.0245043163498244,644.0,0.2458810359239578
79,3.012376608876175e-09,0.0936021632653893,4.400091171264648,4.3998637199401855,4.399962554857569,-0.632106222807701,469.55225225235336,103,4.3999505043029785,4.399939060211182,-1.1444091796875e-05,469.55225225235336,103,1.02433351178964,643.0,0.2458400428295135
80,2.389291635008187e-09,-0.2230710058211193,4.400091648101807,4.399867534637451,4.399994332056779,-0.0071788172596645,474.7805105105508,104,4.400004863739014,4.400091648101807,8.678436279296875e-05,474.7805105105508,104,1.0242105772097907,642.0,0.2458105385303497
81,1.969131339439255e-09,0.4696656390639286,4.400091648101807,4.399939060211182,4.3999922917439385,-0.7441406871812246,474.5382182181347,104,4.399991512298584,4.400091648101807,0.0001001358032226,474.5382182181347,104,1.0240855316321056,641.0,0.2457805275917053
82,3.652816313698449e-09,-0.7050940475325725,4.400091648101807,4.399862766265869,4.400014969909075,0.08301160501022,469.7350150151178,103,4.400015354156494,4.399862766265869,-0.000152587890625,469.7350150151178,103,1.024091864625613,640.0,0.2457820475101471
83,4.4502154592712895e-09,0.2873566081512002,4.400167465209961,4.399869441986084,4.399991553563338,-0.5753585453619294,474.42274274281226,104,4.399990558624268,4.400015354156494,2.47955322265625e-05,474.42274274281226,104,1.0240244989593823,639.0,0.2457658797502517
84,3.2700282365732254e-09,0.2988856629371136,4.400160312652588,4.399866104125977,4.399996826281915,0.3576177036928629,474.4309909909498,104,4.400015354156494,4.400015354156494,0.0,474.4309909909498,104,1.0238890225688615,638.0,0.2457333654165268
85,2.6728614190427803e-09,-0.1357807594049537,4.400087833404541,4.39986515045166,4.399981980140392,-0.3715044649026087,474.2278778778855,104,4.400025844573975,4.400015354156494,-1.049041748046875e-05,474.2278778778855,104,1.023776394625505,637.0,0.2457063347101211
86,2.7088019123426955e-09,0.1605647206254672,4.400087356567383,4.399868011474609,4.399984235946949,-0.651454668373872,474.53615615610033,104,4.3999786376953125,4.399939060211182,-3.9577484130859375e-05,474.53615615610033,104,1.0236700996756554,636.0,0.2456808239221573
87,4.011085572390943e-09,0.4510030417535232,4.400167942047119,4.399868011474609,4.3999876838464,-0.3507875569994163,474.1443643644452,104,4.399939060211182,4.400091648101807,0.000152587890625,474.1443643644452,104,1.0235637426376345,635.0,0.2456552982330322
88,2.9284306189009647e-09,-0.0749511709787803,4.400091171264648,4.399862766265869,4.39999827513328,-0.9821437600719438,474.29386386391707,104,4.400028228759766,4.399939060211182,-8.916854858398438e-05,474.29386386391707,104,1.02337213853995,634.0,0.245609313249588
89,3.2922227261187503e-09,-0.4289582308148558,4.400091648101807,4.399864196777344,4.400010572029994,-0.5426357666002004,474.0752852852456,104,4.400031089782715,4.400015354156494,-1.5735626220703125e-05,474.0752852852456,104,1.0231876745820043,633.0,0.2455650418996811
90,3.3118841812232094e-09,-0.2895215932444248,4.400091648101807,4.399863243103027,4.400009361597208,-0.5692445840431306,474.2247847847175,104,4.399939060211182,4.400015354156494,7.62939453125e-05,474.2247847847175,104,1.023120991885662,632.0,0.2455490380525589
91,4.400340794712402e-09,0.1874000107970701,4.400163650512695,4.399867057800293,4.399992634001232,-0.4617616001995621,479.1807807807345,105,4.400038242340088,4.400091648101807,5.340576171875e-05,479.1807807807345,105,1.023070327937603,631.0,0.2455368787050247
92,1.5265637629603187e-09,-0.3327001614272253,4.400033950805664,4.399864196777344,4.399958445475652,-0.3900962733999682,474.2113813813776,104,4.400033950805664,4.399939060211182,-9.489059448242188e-05,474.2113813813776,104,1.022951491177082,630.0,0.2455083578824997
93,2.007658866305546e-09,-0.0315238032466032,4.400088310241699,4.399876117706299,4.399992896960332,-0.0997462491839686,474.16807807818986,104,4.40003776550293,4.400015354156494,-2.2411346435546875e-05,474.16807807818986,104,1.0228410363197329,629.0,0.2454818487167358
94,3.193585852161778e-09,0.2330246668973809,4.400091648101807,4.399869441986084,4.399988802579733,-0.7287003780296977,474.2515915916302,104,4.400031566619873,4.400015354156494,-1.621246337890625e-05,474.2515915916302,104,1.022764046986898,628.0,0.2454633712768554
95,3.073822435983084e-09,0.1994908623323317,4.400167942047119,4.399867057800293,4.399973649245042,0.5613368453684542,474.3660360360518,104,4.399974346160889,4.400167942047119,0.0001935958862304,474.3660360360518,104,1.022630681594213,627.0,0.245431363582611
96,2.783339405440169e-09,0.0292448445481506,4.400088787078857,4.399876117706299,4.399993382967436,-1.0180403916244152,474.2443743743934,104,4.400061130523682,4.400015354156494,-4.57763671875e-05,474.2443743743934,104,1.0225617637236917,626.0,0.2454148232936859
97,4.786067742042755e-09,0.3028895866978528,4.400166034698486,4.399862766265869,4.399988955543154,0.156592238968539,479.1235235235654,105,4.400015354156494,4.400015354156494,0.0,479.1235235235654,105,1.0224303230643272,625.0,0.2453832775354385
98,1.936259117193547e-09,0.0817104170196038,4.400089263916016,4.399939060211182,4.40000777061169,-0.98785724177162,473.9546546547208,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,473.9546546547208,104,1.0221056019266448,624.0,0.2453053444623947
99,2.8485764259407043e-09,-0.6642800447590733,4.400091648101807,4.399863243103027,4.399999636695498,0.0318138745133502,478.82370370370336,105,4.39992094039917,4.400015354156494,9.441375732421876e-05,478.82370370370336,105,1.022127332786719,623.0,0.2453105598688125
100,3.3947809232823595e-09,-0.5463438061798849,4.400091648101807,4.399862766265869,4.3999812807355605,-0.3630644965335028,478.9611211211886,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,478.9611211211886,105,1.021875316898028,622.0,0.2452500760555267
101,3.597333139063826e-09,0.6033501278219165,4.400163650512695,4.399939060211182,4.40001335144043,-0.5209960100831936,478.701901901979,105,4.400000095367432,4.400091648101807,9.1552734375e-05,478.701901901979,105,1.0217837368448577,621.0,0.2452280968427658
102,2.7930297866134675e-09,-0.6984329535987733,4.400091648101807,4.399863243103027,4.400021262395949,-0.1349610151897184,478.6019619619474,105,4.399977684020996,4.400091648101807,0.0001139640808105,478.6019619619474,105,1.021667073170344,620.0,0.2452000975608825
103,4.467899385424357e-09,-0.2218768119205431,4.400090217590332,4.399862766265869,4.399979545956566,-1.065493157942167,478.63943943940103,105,4.399862766265869,4.400015354156494,0.000152587890625,478.63943943940103,105,1.0214045643806458,619.0,0.2451370954513549
104,2.206380343059975e-09,-0.4754956461147334,4.400091648101807,4.399867057800293,4.40000019527617,0.0545364684519062,478.4739139140584,105,4.399939060211182,4.400091648101807,0.000152587890625,478.4739139140584,105,1.021302491426468,618.0,0.2451125979423523
105,2.148178939188012e-09,0.6221426733477952,4.400156497955322,4.399939060211182,4.400018325218787,0.9306103490470584,473.7432932932861,104,4.399939060211182,4.399939060211182,0.0,473.7432932932861,104,1.0211462775866191,617.0,0.2450751066207885
106,1.681682480368128e-09,0.2118310197657977,4.400090217590332,4.399939060211182,4.399997951870873,-0.6641349354264716,478.6498498497531,105,4.400015354156494,4.400015354156494,0.0,478.6498498497531,105,1.021173285941283,616.0,0.2450815886259079
107,3.469835224517896e-09,-0.2258834609064442,4.400089740753174,4.399862766265869,4.399980708530971,-0.5012524373168863,478.4603803805075,105,4.399960994720459,4.400015354156494,5.435943603515625e-05,478.4603803805075,105,1.020977459847927,615.0,0.2450345903635025
108,1.4708410782367244e-09,-0.5071722647012932,4.400082588195801,4.39986515045166,4.399985912867955,0.2620207967793218,478.6144544542767,105,4.3999714851379395,4.400015354156494,4.38690185546875e-05,478.6144544542767,105,1.020906555155913,614.0,0.2450175732374191
109,1.990035878181564e-09,0.7730706565856185,4.400091648101807,4.399939060211182,4.39998982502864,-0.0677437042491755,473.5999799799174,104,4.399959564208984,4.400015354156494,5.5789947509765625e-05,473.5999799799174,104,1.0207296038667362,613.0,0.2449751049280166
110,3.744461346415754e-09,-1.3748109482670667,4.400091648101807,4.3997883796691895,4.4000002054067755,2.1606534075361523,473.52059059077874,104,4.39997673034668,4.400015354156494,3.8623809814453125e-05,473.52059059077874,104,1.020627406736215,612.0,0.2449505776166916
111,2.972661236743166e-09,-0.1192066501498127,4.400166988372803,4.399866580963135,4.400029518490746,0.6492089591804806,478.5394994993694,105,4.400015354156494,4.400015354156494,0.0,478.5394994993694,105,1.0206316287318866,611.0,0.2449515908956527
