cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.0253010194137643e-09,-0.4425098512032672,4.400089740753174,4.399874687194824,4.4000077077320645,0.0715591675693465,517.4566666666651,112,4.400028228759766,4.399939060211182,-8.916854858398438e-05,517.4566666666651,112,1.0247878109415374,611.0,0.2459490746259689
2,3.2658039293028373e-09,-0.6867115792744042,4.40009069442749,4.399787425994873,4.399971668209348,0.6246570541844214,517.1177777777775,112,4.400015354156494,4.400015354156494,0.0,517.1177777777775,112,1.0245525588591895,610.0,0.2458926141262054
3,2.8279751587811638e-09,-0.382473757159675,4.400091648101807,4.399869918823242,4.399993913514273,-0.0356580915113422,516.820000000007,112,4.399939060211182,4.400015354156494,7.62939453125e-05,516.820000000007,112,1.0243088006973269,609.0,0.2458341121673584
4,2.350131090448904e-09,1.261924996070302,4.400162220001221,4.399939060211182,4.399991120610919,1.8363665317836029,516.3966666666674,112,4.400015354156494,4.400091648101807,7.62939453125e-05,516.3966666666674,112,1.0241149614254634,608.0,0.2457875907421112
5,2.649574211348281e-09,0.6785920746902716,4.400083541870117,4.399864196777344,4.399951710150792,0.1404592585331845,505.94136136135785,104,4.400015354156494,4.400015354156494,0.0,505.94136136135785,104,1.0265586897730827,607.0,0.2463740855455398
6,3.615103416077739e-09,-0.2786394137396999,4.400091648101807,4.3998637199401855,4.400009317135592,-0.8311415929070924,502.2054054053733,109,4.400056838989258,4.399939060211182,-0.0001177787780761,502.2054054053733,109,1.026375343402227,606.0,0.2463300824165344
7,2.224323579706205e-09,-0.0875395026232156,4.400091171264648,4.399872779846191,4.3999978380465725,-0.3321446758654089,502.0756756757037,109,4.3999505043029785,4.400015354156494,6.4849853515625e-05,502.0756756757037,109,1.0259772961338365,605.0,0.2462345510721206
8,3.06774316022796e-09,-0.1879088590210609,4.400087356567383,4.399862766265869,4.399981379508972,-0.5781565560163076,496.7445545545779,108,4.400015354156494,4.399862766265869,-0.000152587890625,496.7445545545779,108,1.0255481426914534,604.0,0.2461315542459488
9,2.245513832792238e-09,-0.9899738915771124,4.400075912475586,4.399863243103027,4.399983602926271,0.0898120714500714,501.4335135135334,109,4.400015354156494,4.400015354156494,0.0,501.4335135135334,109,1.025293953716755,603.0,0.2460705488920211
10,2.22755335979967e-09,-0.2498160461314828,4.400088787078857,4.399868488311768,4.399990707362464,-0.0115362395702169,501.05729729728773,109,4.4000654220581055,4.399939060211182,-0.0001263618469238,501.05729729728773,109,1.0249774903059006,602.0,0.2459945976734161
11,1.9342106987637334e-09,0.3378107844193202,4.400085926055908,4.399867057800293,4.399973255616647,-0.4023418828044938,496.1029829829931,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,496.1029829829931,108,1.0247880592942238,601.0,0.2459491342306137
12,2.252980543245248e-09,0.7143332464402742,4.400089740753174,4.399869441986084,4.399970610207374,0.0618006347228776,501.0291891891975,109,4.399951934814453,4.400015354156494,6.341934204101562e-05,501.0291891891975,109,1.0245734825730324,600.0,0.2458976358175277
13,2.1761183647712326e-09,-0.6687113024039563,4.400084018707275,4.399866580963135,4.39998804198371,0.1436974990869246,495.5931531531387,108,4.399892807006836,4.399939060211182,4.6253204345703125e-05,495.5931531531387,108,1.0242773840824764,599.0,0.2458265721797943
14,1.129638350166044e-09,0.0917261137489011,4.400089263916016,4.399939060211182,4.399996464405585,0.0548936436615181,500.74162162159337,109,4.400065898895264,4.400015354156494,-5.054473876953125e-05,500.74162162159337,109,1.0241191213329637,598.0,0.2457885891199112
15,4.902461722144198e-09,-0.2404544567476134,4.40009069442749,4.399789810180664,4.399965087572734,-0.6107234883707009,495.9498198198271,108,4.4000043869018555,4.399939060211182,-6.532669067382812e-05,495.9498198198271,108,1.0239962488412857,597.0,0.2457590997219085
16,1.990630320324838e-09,0.2838560485697665,4.40009069442749,4.399939060211182,4.399996651543511,-0.8835781259668902,495.47319319320377,108,4.400054931640625,4.400015354156494,-3.9577484130859375e-05,495.47319319320377,108,1.023702509701252,596.0,0.2456886023283004
17,3.599526841277376e-09,0.4260813887774738,4.400091648101807,4.3998703956604,4.399978381616098,-0.7660325005150423,495.8341441441444,108,4.399918079376221,4.400015354156494,9.72747802734375e-05,495.8341441441444,108,1.0236422220865886,595.0,0.2456741333007812
18,2.168324487455007e-09,-0.1746026759443301,4.40009069442749,4.399868011474609,4.399988563782578,-0.0214186222167667,500.44432432431495,109,4.399981498718262,4.400015354156494,3.3855438232421875e-05,500.44432432431495,109,1.0235212743282318,594.0,0.2456451058387756
19,3.004356373235296e-09,-0.342308526193451,4.400089263916016,4.399867057800293,4.399986823399861,-0.5291500801512958,495.5856556556537,108,4.4000749588012695,4.400015354156494,-5.9604644775390625e-05,495.5856556556537,108,1.023350531856219,593.0,0.2456041276454925
20,1.6806345780541804e-09,-0.3813374245769441,4.400084495544434,4.399864196777344,4.399996882503473,0.5298990981572569,491.3561561561655,103,4.400015354156494,4.400015354156494,0.0,491.3561561561655,103,1.0276149958372116,592.0,0.2466275990009308
21,3.154685110045834e-09,0.4788533560961249,4.400167942047119,4.399871826171875,4.399997391790714,0.6114397394768263,486.6587087087101,106,4.3999247550964355,4.400167942047119,0.0002431869506835,486.6587087087101,106,1.0272255167365074,591.0,0.2465341240167617
22,1.4025446906698802e-09,0.0515368696175132,4.40009069442749,4.399939060211182,4.400003424230611,-0.2463431747799438,486.7259759759763,106,4.400055408477783,4.399939060211182,-0.0001163482666015,486.7259759759763,106,1.0268275315562885,590.0,0.2464386075735092
23,1.9422096742303688e-09,0.3333895565734148,4.400091648101807,4.399939060211182,4.400006060330373,-0.635346787957511,486.23198198201135,106,4.400015354156494,4.400015354156494,0.0,486.23198198201135,106,1.0263837253053985,589.0,0.2463320940732956
24,1.8102720643463567e-09,0.0991425707606906,4.400085926055908,4.399869441986084,4.3999797623112515,-0.3738699988982832,486.369669669657,106,4.399975776672363,4.400015354156494,3.9577484130859375e-05,486.369669669657,106,1.0260922213395438,588.0,0.2462621331214904
25,2.977371150663556e-09,0.4662399489501277,4.400155067443848,4.399869918823242,4.39999773367396,0.4613155502781816,486.0196696696803,106,4.399939060211182,4.400015354156494,7.62939453125e-05,486.0196696696803,106,1.0257003208001456,587.0,0.2461680769920349
