cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,9.380734943640147e-10,0.6153711549678591,4.400091648101807,4.399939060211182,4.400035316661253,-0.13090831320602,543.129459459451,118,4.400026321411133,4.399939060211182,-8.726119995117188e-05,543.129459459451,118,1.0110258435209594,462.0,0.2426462024450302
12,3.346818314676854e-09,0.1912740392086948,4.400091648101807,4.39986515045166,4.399989100063548,-0.7114562664291273,548.2983983983868,119,4.39986515045166,4.400091648101807,0.0002264976501464,548.2983983983868,119,1.010976235071818,461.0,0.2426342964172363
13,3.5820892344688206e-09,0.3283268882214112,4.4001665115356445,4.399939060211182,4.400029550164433,-0.519815206452718,543.197387387394,118,4.399941444396973,4.400015354156494,7.390975952148438e-05,543.197387387394,118,1.0108805571993194,460.0,0.2426113337278366
14,3.7653678320405e-09,-0.1272569034945311,4.400091648101807,4.399798393249512,4.399979280213178,0.3848761318941602,542.9116216216353,118,4.399939060211182,4.400015354156494,7.62939453125e-05,542.9116216216353,118,1.0107509170969329,459.0,0.2425802201032638
15,1.737325461885079e-09,0.4071090605551279,4.400091171264648,4.399939060211182,4.399991698184256,-0.6516051163905829,542.8788288288051,118,4.399947166442871,4.400015354156494,6.818771362304688e-05,542.8788288288051,118,1.01058849443992,458.0,0.2425412386655807
16,2.093453441888902e-09,0.1878150266256799,4.4001641273498535,4.399939060211182,4.400027865070408,0.4712419949377855,542.7406306306366,118,4.400012016296387,4.400015354156494,3.337860107421875e-06,542.7406306306366,118,1.0104032854239149,457.0,0.2424967885017395
17,3.24464566895189e-09,-0.4313490237437681,4.400091648101807,4.399866580963135,4.400001049041748,-0.2644101204173963,542.8554054053966,118,4.399866580963135,4.400091648101807,0.0002250671386718,542.8554054053966,118,1.0105096424619358,456.0,0.2425223141908645
18,2.0016014764167667e-09,-0.2493424646065714,4.400091648101807,4.399864673614502,4.400007041834169,0.3292922899962418,542.940900900925,118,4.400015354156494,4.400091648101807,7.62939453125e-05,542.940900900925,118,1.010570116341114,455.0,0.2425368279218673
19,3.123810938059105e-09,0.6605172296592539,4.400162220001221,4.39986515045166,4.399977595119153,0.941264915076934,542.801531531557,118,4.39986515045166,4.400091648101807,0.0002264976501464,542.801531531557,118,1.010363797346751,454.0,0.2424873113632202
20,2.224321714034498e-09,0.5929855471352032,4.400163650512695,4.399939060211182,4.400009345164341,0.7739550363562286,546.6239039038774,113,4.400015354156494,4.400015354156494,0.0,546.6239039038774,113,1.0137776533762617,453.0,0.2433066368103027
21,3.322223432953886e-09,-0.1251329573216446,4.40009069442749,4.399786949157715,4.399959198359785,0.2547099355367468,534.3148648649221,116,4.40009069442749,4.400015354156494,-7.534027099609375e-05,534.3148648649221,116,1.0135197391112647,452.0,0.2432447373867035
22,2.614658250005153e-09,0.2056553564634275,4.400091648101807,4.399865627288818,4.3999822323138895,-0.6814829408786793,538.9134734735126,117,4.400081634521484,4.400091648101807,1.0013580322265623e-05,538.9134734735126,117,1.0131723557909331,451.0,0.2431613653898239
23,2.3862034102440695e-09,-0.221019916022752,4.4000773429870605,4.399862766265869,4.399966017953281,-0.8105528135514146,533.6817317317473,116,4.399939060211182,4.400015354156494,7.62939453125e-05,533.6817317317473,116,1.0127638777097068,450.0,0.2430633306503296
24,2.6654882343303387e-09,-0.3079048576842995,4.400090217590332,4.3998637199401855,4.3999830525496915,-0.3770714996029571,533.3835835836362,116,4.400013446807861,4.399939060211182,-7.43865966796875e-05,533.3835835836362,116,1.0125345240036647,449.0,0.2430082857608795
25,2.6185690798450087e-09,0.4858083514966561,4.400166034698486,4.399939060211182,4.400012945306712,-0.340746039883117,533.1130630630068,116,4.400012016296387,4.399939060211182,-7.295608520507812e-05,533.1130630630068,116,1.0122822597622871,448.0,0.2429477423429489
26,3.617491654887121e-09,0.326363266641842,4.400091648101807,4.399862766265869,4.399967988332112,-0.3637431504961874,538.1552352352301,117,4.399933338165283,4.400091648101807,0.0001583099365234,538.1552352352301,117,1.0119243835409484,447.0,0.2428618520498275
27,2.197380814294021e-09,-0.0680260349726599,4.400091648101807,4.399875164031982,4.399998750442114,-0.3433586891343991,538.0902102101827,117,4.400012969970703,4.400015354156494,2.384185791015625e-06,538.0902102101827,117,1.011139154434204,446.0,0.2426733970642089
28,6.889612045030532e-09,-0.2175992714982275,4.400236129760742,4.3997907638549805,4.400029133527707,0.811607492360098,537.7511511511402,117,4.400149345397949,4.400015354156494,-0.000133991241455,537.7511511511402,117,1.0109721993406615,445.0,0.2426333278417587
29,3.414597005479803e-09,0.3030278813516123,4.400091648101807,4.39986515045166,4.399987940130563,-0.6125670041459421,532.8149149148958,116,4.400091648101807,4.400015354156494,-7.62939453125e-05,532.8149149148958,116,1.0107994079589844,444.0,0.2425918579101562
30,3.656809240849164e-09,0.3316277786436241,4.400160312652588,4.399869918823242,4.4000091348957815,-0.4092368850517718,537.559559559566,117,4.400015354156494,4.400091648101807,7.62939453125e-05,537.559559559566,117,1.0104932511846223,443.0,0.2425183802843094
31,3.32102114325653e-09,-0.4406161595602128,4.400166988372803,4.399796009063721,4.399998868632521,2.401454801489008,537.6048448449001,117,4.399939060211182,4.400091648101807,0.000152587890625,537.6048448449001,117,1.010388880968094,442.0,0.2424933314323425
32,3.139474421009263e-09,-0.2971574414593123,4.400090217590332,4.399863243103027,4.399985150394277,-0.656544859072111,537.5212412412511,117,4.400015354156494,4.399939060211182,-7.62939453125e-05,537.5212412412511,117,1.0102450226744015,441.0,0.2424588054418563
33,3.829186196535932e-09,-0.3700641504923218,4.400091648101807,4.399865627288818,4.400002491779817,-0.8278128325264369,537.2135335335042,117,4.400016784667969,4.400015354156494,-1.430511474609375e-06,537.2135335335042,117,1.0100264102220535,440.0,0.2424063384532928
34,2.797852007382112e-09,0.0146199949335723,4.400091648101807,4.399864196777344,4.399980223076975,-0.3618680259227091,537.2657857857412,117,4.399939060211182,4.400091648101807,0.000152587890625,537.2657857857412,117,1.009916327893734,439.0,0.2423799186944961
35,2.85832516250298e-09,-0.1135619307209135,4.400086402893066,4.399862766265869,4.399978817018688,-0.4671756012860317,537.1485085085733,117,4.399939060211182,4.399862766265869,-7.62939453125e-05,537.1485085085733,117,1.0096515839298568,438.0,0.2423163801431656
36,4.745122020615337e-09,-0.512366843083504,4.400162696838379,4.39979362487793,4.4000031463170455,0.727836287117777,542.2545945945894,118,4.400077819824219,4.400091648101807,1.3828277587890623e-05,542.2545945945894,118,1.0095182185371718,437.0,0.2422843724489212
37,3.3706485137474366e-09,0.0753517416338564,4.400091648101807,4.399866580963135,4.399986038860093,-0.5821194163626955,536.8442842842778,117,4.400075912475586,4.400091648101807,1.5735626220703125e-05,536.8442842842778,117,1.0093329474329948,436.0,0.2422399073839187
38,2.3723051366941312e-09,0.8540435924739,4.400167942047119,4.399869441986084,4.399983123197394,1.490289005586812,542.0039639639435,118,4.400009632110596,4.400167942047119,0.0001583099365234,542.0039639639435,118,1.009020023047924,435.0,0.2421648055315017
39,6.574304465397315e-09,-0.1097283417230628,4.400167942047119,4.3997955322265625,4.400010182307317,0.4802768952595682,537.1694094093982,117,4.400015354156494,4.400167942047119,0.000152587890625,537.1694094093982,117,1.0087558378775916,434.0,0.2421014010906219
40,4.499197614530383e-09,-0.1989394090643067,4.400089740753174,4.3997883796691895,4.399964185861441,-0.4181698698270875,536.7676476476481,117,4.400015354156494,4.400015354156494,0.0,536.7676476476481,117,1.0087304438153903,433.0,0.2420953065156936
41,2.930329037808395e-09,0.6936150221476871,4.400157451629639,4.399864196777344,4.399986821362096,1.124824601498963,536.9069869869854,117,4.3998942375183105,4.400015354156494,0.0001211166381835,536.9069869869854,117,1.00863886376222,432.0,0.2420733273029327
42,8.290178759965206e-10,-0.2722175509412652,4.400015354156494,4.399939060211182,4.399983418189873,-1.455527735377106,542.1550450450741,118,4.399998188018799,4.400015354156494,1.71661376953125e-05,542.1550450450741,118,1.008534555633863,431.0,0.242048293352127
43,3.047451130500018e-09,-0.3525852069172577,4.400091171264648,4.399875640869141,4.399998794167729,-0.5695428854582878,541.7451351351338,118,4.400015354156494,4.400015354156494,0.0,541.7451351351338,118,1.0082866375645003,430.0,0.24198879301548
44,3.0053457287459263e-09,-0.103963101180554,4.400088310241699,4.399866104125977,4.3999793246641,-0.5170815922049337,541.6385585585376,118,4.400002956390381,4.400015354156494,1.239776611328125e-05,541.6385585585376,118,1.0082639753818512,429.0,0.2419833540916443
45,4.040212790318548e-09,0.6371935587121529,4.400157451629639,4.399868965148926,4.39998171879695,-0.2047800560294748,536.8431231231662,117,4.400014400482178,4.400015354156494,9.5367431640625e-07,536.8431231231662,117,1.0080264260371528,428.0,0.2419263422489166
46,2.0434320238126448e-09,-0.5320455227061306,4.400015354156494,4.39986515045166,4.399969254509878,-0.8649561784609645,541.8470270270482,118,4.400009632110596,4.400015354156494,5.7220458984375e-06,541.8470270270482,118,1.0078510890404384,427.0,0.2418842613697052
47,2.3341671634793907e-09,0.6176743720624022,4.400090217590332,4.399862766265869,4.399963225348521,0.367412204211893,541.4839639639249,118,4.400030136108398,4.399862766265869,-0.0001673698425292,541.4839639639249,118,1.0078035295009613,426.0,0.2418728470802307
48,4.003800372801421e-09,-0.1844865541318551,4.400157928466797,4.399862766265869,4.4000023057905295,-0.4936209571764989,541.5764864864759,118,4.399874210357666,4.399862766265869,-1.1444091796875e-05,541.5764864864759,118,1.0076056544979417,425.0,0.2418253570795059
49,4.335111568512037e-09,0.510475938861419,4.400163650512695,4.399939060211182,4.40001066660477,-0.8447276757939246,541.4628828829154,118,4.400085926055908,4.399939060211182,-0.0001468658447265,541.4628828829154,118,1.0074974969029429,424.0,0.2417993992567062
50,2.344636118781094e-09,0.1413968931366297,4.400090217590332,4.399863243103027,4.3999834262718585,-0.3142365140119039,541.6725225225091,118,4.399993896484375,4.400015354156494,2.1457672119140625e-05,541.6725225225091,118,1.007368477682273,423.0,0.2417684346437454
51,3.205877337383712e-09,1.0634723394733532,4.400165557861328,4.399863243103027,4.39995859841169,1.794722388766211,541.601081081084,118,4.400028705596924,4.399939060211182,-8.96453857421875e-05,541.601081081084,118,1.007230579853058,422.0,0.2417353391647339
52,1.092857953209816e-09,0.3455017719938753,4.400091648101807,4.399942398071289,4.4000057012093166,0.7068115211602577,546.5053653654177,119,4.399956226348877,4.400091648101807,0.0001354217529296,546.5053653654177,119,1.007188856601715,421.0,0.2417253255844116
53,2.6782345559842158e-09,-0.5128697247314632,4.400091648101807,4.399871349334717,4.400019791166661,-0.1491126600743486,541.3164864864666,118,4.400085926055908,4.400015354156494,-7.05718994140625e-05,541.3164864864666,118,1.007043073574702,420.0,0.2416903376579284
54,8.385940528271175e-10,-0.4245360913327836,4.4000725746154785,4.399939060211182,4.399992057832621,-0.6590927604252412,541.2614414414857,118,4.400014400482178,4.400015354156494,9.5367431640625e-07,541.2614414414857,118,1.0068452606598537,419.0,0.2416428625583648
55,2.8070205472717067e-09,-0.1214988581667038,4.400089263916016,4.399867057800293,4.3999915931184415,-0.6337968119205746,541.5237837837776,118,4.400078296661377,4.399939060211182,-0.0001392364501953,541.5237837837776,118,1.00862259666125,418.0,0.2420694231986999
56,5.779666380849421e-09,0.077373363144094,4.400167942047119,4.399862766265869,4.40001114748292,0.1173337490241781,542.3588288287865,118,4.4000749588012695,4.400015354156494,-5.9604644775390625e-05,542.3588288287865,118,1.0066765050093334,417.0,0.24160236120224
57,4.379737366120741e-09,-0.0315171029763723,4.400158882141113,4.399862766265869,4.399978504342548,-0.5315938980342096,541.5003603603691,118,4.39995813369751,4.399939060211182,-1.9073486328125e-05,541.5003603603691,118,1.0064891229073207,416.0,0.2415573894977569
58,4.1258027289117135e-09,-1.0221927900959136,4.400117874145508,4.399794578552246,4.400006947397184,1.3888093701238966,546.315195195144,119,4.400117874145508,4.399939060211182,-0.0001788139343261,546.315195195144,119,1.006378543873628,415.0,0.2415308505296707
59,2.8648148480541263e-09,0.1833573393435663,4.400089740753174,4.399866104125977,4.39997174559521,-0.5460792453724528,546.1769969970919,119,4.400078773498535,4.400015354156494,-6.341934204101562e-05,546.1769969970919,119,1.0062784577409427,414.0,0.2415068298578262
60,3.493234202051396e-09,0.621758920298469,4.400162220001221,4.399939060211182,4.400005264442508,-0.5947270797708257,546.5455255254637,119,4.399939060211182,4.400015354156494,7.62939453125e-05,546.5455255254637,119,1.0060808310906093,413.0,0.2414593994617462
61,2.339205508337122e-09,-0.2660959385444958,4.400091648101807,4.399864673614502,4.399984019143241,0.148287487570434,545.9242242241744,119,4.400085926055908,4.400091648101807,5.7220458984375e-06,545.9242242241744,119,1.0059183463454249,412.0,0.2414204031229019
62,1.8246689200968502e-09,0.2441987255217547,4.400091648101807,4.399872303009033,4.399977355444131,0.0454082868833949,545.9962762761861,119,4.399993419647217,4.400091648101807,9.822845458984376e-05,545.9962762761861,119,1.005976771314939,411.0,0.2414344251155853
63,2.8416485408753007e-09,0.0958413281738859,4.400091648101807,4.399864196777344,4.400001974900563,-0.6073785174352127,550.9318818817846,120,4.399941444396973,4.400015354156494,7.390975952148438e-05,550.9318818817846,120,1.005949390431245,410.0,0.2414278537034988
64,4.120234389376504e-09,-0.2815222634440854,4.4001617431640625,4.399865627288818,4.400006178046475,-0.4840002769774489,545.777757757809,119,4.400017261505127,4.399939060211182,-7.82012939453125e-05,545.777757757809,119,1.0053558895985286,409.0,0.2412854135036468
65,3.2601941259008615e-09,0.0719545569574682,4.400091648101807,4.399868965148926,4.399993491773846,-0.7855996652324624,545.9513913914561,119,4.400078773498535,4.400015354156494,-6.341934204101562e-05,545.9513913914561,119,1.0049978271126747,408.0,0.2411994785070419
66,4.5072560098168314e-09,-0.1588575373394231,4.400087833404541,4.399794101715088,4.399958642323812,-0.1614021206142615,550.90567567572,120,4.399939060211182,4.400015354156494,7.62939453125e-05,550.90567567572,120,1.0052702700098357,407.0,0.2412648648023605
67,4.8565322280975915e-09,-0.4440043255330699,4.400091171264648,4.399792194366455,4.399960446357727,-0.206283161888912,550.8735135134775,120,4.400003910064697,4.399939060211182,-6.4849853515625e-05,550.8735135134775,120,1.004724701245626,406.0,0.2411339282989502
68,3.633146256672125e-09,0.1168702540545848,4.40016508102417,4.3998703956604,4.400006580352783,-0.351345140020022,550.685305305291,120,4.400144100189209,4.400015354156494,-0.0001287460327148,550.685305305291,120,1.0045830781261127,405.0,0.241099938750267
69,2.65828228062069e-09,0.4678192610377547,4.400089263916016,4.399939060211182,4.39998973317507,-1.2678766610698775,545.7080680681393,119,4.399979114532471,4.399939060211182,-4.00543212890625e-05,545.7080680681393,119,1.004387065768242,404.0,0.241052895784378
70,2.461238115275217e-09,-0.0370451150422098,4.400091648101807,4.399864196777344,4.399996101856232,-0.6513903380945618,550.7198498498183,120,4.400015354156494,4.400091648101807,7.62939453125e-05,550.7198498498183,120,1.0043725992242496,403.0,0.2410494238138198
71,3.061921533873766e-09,0.4557808249197113,4.400162696838379,4.399868488311768,4.400001561641693,0.262555236832096,550.4947147145867,120,4.400015354156494,4.399939060211182,-7.62939453125e-05,550.4947147145867,120,1.0041618719697,402.0,0.2409988492727279
72,1.4998713417227522e-09,0.3266289034621974,4.40008544921875,4.399939060211182,4.399989517529805,-0.5569049494197857,550.7734534535557,120,4.40004825592041,4.399939060211182,-0.0001091957092285,550.7734534535557,120,1.0040994733572006,401.0,0.2409838736057281
73,2.397963014834308e-09,0.4763889506725649,4.400091171264648,4.399939060211182,4.399988536039988,-1.1081859203875082,550.5792892891914,120,4.399939060211182,4.399939060211182,0.0,550.5792892891914,120,1.003941334784031,400.0,0.2409459203481674
74,3.2538670928777255e-09,-0.2872815971101442,4.400089263916016,4.399866104125977,4.399999019528224,-0.8365620844504749,555.6396396395285,121,4.399952411651611,4.399939060211182,-1.33514404296875e-05,555.6396396395285,121,1.0038686295350394,399.0,0.2409284710884094
75,2.0942153497810614e-09,0.0359508911289286,4.400091648101807,4.399939060211182,4.400013887882233,-0.945664397433708,550.2981681681704,120,4.399999618530273,4.399939060211182,-6.0558319091796875e-05,550.2981681681704,120,1.0036120812098186,398.0,0.2408668994903564
76,4.522773868918818e-09,0.058208686159258,4.4001617431640625,4.399789810180664,4.399979059361229,1.0231998156610205,555.6912912912667,121,4.399939060211182,4.399862766265869,-7.62939453125e-05,555.6912912912667,121,1.0034668569763503,397.0,0.240832045674324
77,3.6203125928396e-09,0.0229637198322324,4.400089740753174,4.399865627288818,4.399986211918602,-1.0941278647228507,555.4606606606394,121,4.400015354156494,4.400015354156494,0.0,555.4606606606394,121,1.003123261034489,396.0,0.2407495826482772
78,2.6110206096392694e-09,0.4698113151413425,4.400091648101807,4.399939060211182,4.399994802869056,-1.028979475831628,555.4966966966167,121,4.4000396728515625,4.400015354156494,-2.4318695068359375e-05,555.4966966966167,121,1.0030874982476234,395.0,0.2407409995794296
79,2.3833895572174158e-09,0.0161363131624046,4.400091171264648,4.399862766265869,4.399965392656563,-0.2919336711147018,555.303303303197,121,4.39999532699585,4.399939060211182,-5.626678466796875e-05,555.303303303197,121,1.002695721884569,394.0,0.2406469732522964
80,2.166649945157217e-09,0.397874808161106,4.400163650512695,4.399869441986084,4.400011320583156,3.28211632029332,560.2118318318389,122,4.400015354156494,4.400015354156494,0.0,560.2118318318389,122,1.0023978849252069,393.0,0.2405754923820495
81,1.5595693939483564e-09,0.2615264682662097,4.400088787078857,4.399939060211182,4.3999963940167035,-0.5679801906950468,560.3729229229502,122,4.40004301071167,4.400015354156494,-2.765655517578125e-05,560.3729229229502,122,1.001995864013831,392.0,0.2404790073633194
82,3.473299333252763e-09,-0.2270090735241605,4.400091648101807,4.399794578552246,4.399952302213575,0.2405813375342775,559.9877577577718,122,4.4000396728515625,4.400091648101807,5.1975250244140625e-05,559.9877577577718,122,1.001633144915104,391.0,0.2403919547796249
83,2.113264725565513e-09,-0.1840114396967019,4.400091648101807,4.399939060211182,4.400023577643222,-0.8327984991043733,559.9780680681579,122,4.399988651275635,4.400015354156494,2.6702880859375e-05,559.9780680681579,122,1.0013978307445843,390.0,0.2403354793787002
84,2.470011665733022e-09,0.5100470966629443,4.400091648101807,4.399868488311768,4.399967893225248,0.0110100807869866,560.0689089088701,122,4.399962425231934,4.400091648101807,0.000129222869873,560.0689089088701,122,1.001328912874063,389.0,0.240318939089775
85,3.160373083318256e-09,-0.3271042465727882,4.400091648101807,4.39986515045166,4.399996175998595,-0.3600564961035886,565.1836236235686,123,4.400062084197998,4.400015354156494,-4.673004150390625e-05,565.1836236235686,123,1.0012059782942138,388.0,0.2402894347906112
86,4.0706517813894e-09,0.4572703535503977,4.4001593589782715,4.399864673614502,4.399986220187828,-0.6032203849133388,559.9405205205549,122,4.400044918060303,4.399939060211182,-0.000105857849121,559.9405205205549,122,1.0010247429211936,387.0,0.2402459383010864
87,2.505070241074115e-09,-0.1778444575754824,4.400084495544434,4.399865627288818,4.399988767577381,-0.3631141589925213,564.8343543543015,123,4.399939060211182,4.400015354156494,7.62939453125e-05,564.8343543543015,123,1.0008854170640311,386.0,0.2402125000953674
88,3.953142570793894e-09,-0.1625096373360245,4.400091648101807,4.399862766265869,4.399987519271975,-0.8971760015858847,565.0285285285208,123,4.399957180023193,4.400015354156494,5.817413330078125e-05,565.0285285285208,123,1.000710390508175,385.0,0.2401704937219619
89,4.599256795217855e-09,-1.0557221217604875,4.400091648101807,4.399792671203613,4.400006282620314,0.9587093479043118,564.9992192192003,123,4.400007724761963,4.400015354156494,7.62939453125e-06,564.9992192192003,123,1.0004873077074687,384.0,0.2401169538497924
90,3.4043685229542862e-09,-0.0971672329626959,4.400166034698486,4.399868965148926,4.400015230101299,0.0352228114637633,564.8966366366949,123,4.4000043869018555,4.400091648101807,8.726119995117188e-05,564.8966366366949,123,1.0003102322419486,383.0,0.2400744557380676
91,3.147847651503267e-09,0.0461085625783093,4.400161266326904,4.3998703956604,4.400003646447407,-0.2642116105076959,564.988228228176,123,4.39997673034668,4.400015354156494,3.8623809814453125e-05,564.988228228176,123,1.0002725447217624,382.0,0.2400654107332229
92,5.402087878451631e-09,0.2161629096573265,4.400161266326904,4.399787425994873,4.39997472995665,-0.0364830069005339,564.9442642643116,123,4.400015354156494,4.400091648101807,7.62939453125e-05,564.9442642643116,123,1.0002728551626203,381.0,0.2400654852390289
93,2.3368150152915295e-09,0.4802941626979659,4.400091648101807,4.399939060211182,4.399995823060313,-0.8319261853474935,569.8692192193121,124,4.3999762535095215,4.400015354156494,3.910064697265625e-05,569.8692192193121,124,0.9998101741075516,380.0,0.2399544417858123
94,4.428591781952468e-09,-0.676870779693048,4.400091171264648,4.399786472320557,4.399985474924887,0.2291474012546288,569.9726426426787,124,4.399982929229736,4.399939060211182,-4.38690185546875e-05,569.9726426426787,124,0.9995397180318832,379.0,0.2398895323276519
95,1.8348100913135374e-09,0.09816342569019,4.400091648101807,4.399862766265869,4.399978014730638,0.2085263320647614,569.3065465465188,124,4.3999834060668945,4.400091648101807,0.0001082420349121,569.3065465465188,124,0.9993772953748704,378.0,0.2398505508899688
96,1.6952047416825655e-09,0.2966548167829063,4.400091648101807,4.399939060211182,4.399994404085221,-0.6361741042549389,569.7633333334234,124,4.400050163269043,4.400091648101807,4.1484832763671875e-05,569.7633333334234,124,0.9991854429244996,377.0,0.2398045063018798
97,2.057201581972274e-09,0.5113443688587072,4.400091648101807,4.399863243103027,4.399984321286602,0.5594260021376112,569.679609609535,124,4.400015354156494,4.400015354156494,0.0,569.679609609535,124,0.9991329784194628,376.0,0.239791914820671
98,2.4307462977190935e-09,-0.3821226092293496,4.400076389312744,4.399792671203613,4.39995603407583,0.6862790304004549,569.1514114113525,124,4.399939060211182,4.400015354156494,7.62939453125e-05,569.1514114113525,124,0.9987854088346164,375.0,0.2397084981203079
99,3.267472821552997e-09,0.1307576951564935,4.400091648101807,4.399879455566406,4.400005521312837,-1.051601927775855,569.5244744743686,124,4.3999786376953125,4.399939060211182,-3.9577484130859375e-05,569.5244744743686,124,0.9986188262701036,374.0,0.2396685183048248
100,1.681154689351623e-09,0.3752350319803342,4.400085926055908,4.3998703956604,4.399970142364502,0.290829712275614,574.4700300300028,125,4.400015354156494,4.399939060211182,-7.62939453125e-05,574.4700300300028,125,0.9986292570829391,373.0,0.2396710216999054
101,1.7611363868890031e-09,0.2992603776194335,4.400091648101807,4.399866580963135,4.399954250335694,0.1684105338850772,574.538298298372,125,4.399939060211182,4.400091648101807,0.000152587890625,574.538298298372,125,0.9986499324440956,372.0,0.2396759837865829
102,2.3636867486094427e-09,-0.3835333780108708,4.400091171264648,4.399867534637451,4.3999996070861815,-0.0387782527388225,574.2739139138721,125,4.400012016296387,4.399939060211182,-7.295608520507812e-05,574.2739139138721,125,0.9979370360573132,371.0,0.2395048886537552
103,3.645224340641195e-09,-0.3251127877361404,4.400089740753174,4.399862766265869,4.399985382080078,-0.6371690545244069,574.2540540541522,125,4.400015354156494,4.399939060211182,-7.62939453125e-05,574.2540540541522,125,0.9976167852679888,370.0,0.2394280284643173
104,3.306683391847106e-09,-0.012912403401217,4.400090217590332,4.399862766265869,4.399973472595215,-0.896747615650896,574.2888088088948,125,4.399990558624268,4.399862766265869,-0.0001277923583984,574.2888088088948,125,0.9976126253604888,369.0,0.2394270300865173
105,3.336497449650308e-09,-0.0771931500993658,4.400091648101807,4.399866104125977,4.400000076293946,-0.966408078218643,574.1708908909932,125,4.399998664855957,4.400015354156494,1.6689300537109375e-05,574.1708908909932,125,0.9974482158819836,368.0,0.239387571811676
106,2.987138234150027e-09,0.1568242249207386,4.4001617431640625,4.399866104125977,4.400000068876478,0.1408471815515395,579.2417417417746,126,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,579.2417417417746,126,0.99731907248497,367.0,0.2393565773963928
107,2.189925648313614e-09,-0.8654362118827097,4.400089740753174,4.399864196777344,4.399997200284686,0.7673435541616858,579.1328828828409,126,4.399919033050537,4.400015354156494,9.632110595703124e-05,579.1328828828409,126,0.9971334288517636,366.0,0.2393120229244232
108,2.7877482381651174e-09,0.2353308597979126,4.400163173675537,4.39986515045166,4.39999773010375,1.0246357697431383,579.0740740741603,126,4.399993896484375,4.400015354156494,2.1457672119140625e-05,579.0740740741603,126,0.996937540670236,365.0,0.2392650097608566
109,2.448568013846553e-09,-0.1537555929027334,4.400091648101807,4.399870872497559,4.399999832543801,-0.0797608751797751,584.2654054053128,127,4.400015354156494,4.400015354156494,0.0,584.2654054053128,127,0.9967333947618804,364.0,0.2392160147428512
110,3.0983492107470592e-09,-0.0344111052747244,4.400091648101807,4.399864673614502,4.399998695131332,-0.6228673269644496,579.0477977977134,126,4.399959564208984,4.400015354156494,5.5789947509765625e-05,579.0477977977134,126,0.9964711964130402,363.0,0.2391530871391296
111,2.5294558933902942e-09,0.1098071548685912,4.400091648101807,4.399864673614502,4.399972679108147,-0.1368843036904068,583.9336936937179,127,4.39998722076416,4.400091648101807,0.0001044273376464,583.9336936937179,127,0.9962519630789756,362.0,0.2391004711389541
