cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,2.149955030727403e-09,0.2067786636996429,4.400091648101807,4.399868011474609,4.399987713235324,-0.1020000677080963,570.9879779779585,122,4.400091648101807,4.400015354156494,-7.62939453125e-05,570.9879779779585,122,1.013683838148912,646.0,0.2432841211557388
20,4.047553352600664e-09,-0.1146271886921191,4.400162696838379,4.399786472320557,4.399994151066926,0.405848141357247,575.2113513513468,118,4.399984836578369,4.399786472320557,-0.0001983642578125,575.2113513513468,118,1.017623022198677,645.0,0.2442295253276825
21,4.056879116194096e-09,0.562525111672846,4.4001641273498535,4.399939060211182,4.400022311288803,-0.5977003535325105,572.3905605605105,122,4.399986743927002,4.400015354156494,2.86102294921875e-05,572.3905605605105,122,1.016602230568727,644.0,0.2439845353364944
22,1.4587916060312032e-09,0.3228134880079505,4.400091648101807,4.399942874908447,4.400015050714666,-0.0560871921848065,567.0822822822956,121,4.400091648101807,4.400015354156494,-7.62939453125e-05,567.0822822822956,121,1.0162336130936942,643.0,0.2438960671424865
23,3.237403642549387e-09,0.3135837123411909,4.400167465209961,4.399939060211182,4.400030843547134,-0.5896021178417099,571.5439239239786,122,4.399986267089844,4.400015354156494,2.9087066650390625e-05,571.5439239239786,122,1.0158794621626537,642.0,0.2438110709190368
24,2.24395841339046e-09,0.2515617317310309,4.400091648101807,4.399939060211182,4.400011464583972,-0.9313223232501112,566.464864864829,121,4.400026321411133,4.400015354156494,-1.0967254638671877e-05,566.464864864829,121,1.0155420750379562,641.0,0.2437300980091095
25,5.469245033679761e-09,0.1830491649059094,4.4001641273498535,4.3998637199401855,4.399998094214768,-0.4380570148243978,571.2447547547054,122,4.400051116943359,4.400015354156494,-3.5762786865234375e-05,571.2447547547054,122,1.015225425362587,640.0,0.2436541020870208
26,2.691178223641413e-09,0.0152651522993898,4.400091648101807,4.399867534637451,4.399973010228685,-0.4584470581524447,566.060060060001,121,4.400015354156494,4.399939060211182,-7.62939453125e-05,566.060060060001,121,1.0149087135990462,639.0,0.243578091263771
27,3.088300851949545e-09,-0.2745444810380593,4.400091171264648,4.399867534637451,4.399984918656896,-0.6281271040533696,570.9286286286078,122,4.399965763092041,4.400015354156494,4.9591064453125e-05,570.9286286286078,122,1.0146962478756905,638.0,0.2435270994901657
28,2.079145571228726e-09,0.4766674788524361,4.400157451629639,4.399940013885498,4.400022952024602,0.2765303026872234,566.025225225254,121,4.399978160858154,4.400015354156494,3.719329833984375e-05,566.025225225254,121,1.0143650074799857,637.0,0.2434476017951965
29,2.463937683941199e-09,0.2777740925537231,4.400156021118164,4.399876594543457,4.40001324582691,0.7202716673448606,565.6324324323796,121,4.399876594543457,4.399939060211182,6.246566772460938e-05,565.6324324323796,121,1.0141524796684585,636.0,0.24339659512043
30,3.065466632645895e-09,-0.0360790190152055,4.400090217590332,4.399865627288818,4.399974991063603,-0.6260562057896069,570.5567867867649,122,4.399979114532471,4.400015354156494,3.62396240234375e-05,570.5567867867649,122,1.0138442739844322,635.0,0.2433226257562637
31,2.8117498331604907e-09,0.1435995861641376,4.400162220001221,4.399870872497559,4.400003429319038,1.0240454531193972,570.4332432432566,122,4.400015354156494,4.400015354156494,0.0,570.4332432432566,122,1.0139483337601027,634.0,0.2433476001024246
32,2.034084681284338e-09,-0.3829609138238668,4.400035858154297,4.399862766265869,4.399960454830453,-0.8411793433790762,565.5459459458943,121,4.400035858154297,4.399862766265869,-0.0001730918884277,565.5459459458943,121,1.0134692614277203,633.0,0.2432326227426529
33,3.345581944043471e-09,0.5529476729396806,4.400157451629639,4.399862766265869,4.399985418945063,0.681751127761347,570.3690490489826,122,4.39996337890625,4.399862766265869,-0.0001006126403808,570.3690490489826,122,1.0132651155193648,632.0,0.2431836277246475
34,3.152336622930003e-09,-0.1451660929794235,4.400090217590332,4.3998637199401855,4.399981791855859,-0.6680643959278996,570.1546646647621,122,4.400031089782715,4.400015354156494,-1.5735626220703125e-05,570.1546646647621,122,1.0130278145273528,631.0,0.2431266754865646
35,3.5411339019364846e-09,-1.0207976516067332,4.400091648101807,4.399862766265869,4.400015741098122,0.6687328321448693,570.100160160102,122,4.39997673034668,4.400015354156494,3.8623809814453125e-05,570.100160160102,122,1.012863094607989,630.0,0.2430871427059173
36,1.9274982609570723e-09,0.4762693516482988,4.400091648101807,4.399939060211182,4.399998418620376,-0.4530347914598809,570.201901901979,122,4.399974346160889,4.399939060211182,-3.528594970703125e-05,570.201901901979,122,1.0126901169617972,629.0,0.2430456280708313
37,2.509785578117763e-09,-0.7218798830448009,4.400091648101807,4.399863243103027,4.400014427841687,0.6337994597826397,569.9923623623326,122,4.400022506713867,4.400015354156494,-7.152557373046875e-06,569.9923623623326,122,1.012531854212284,628.0,0.2430076450109481
38,2.0779718094369555e-09,-0.378665720449092,4.400090217590332,4.399869441986084,4.399993679740212,0.1687243777942573,564.5129129129928,121,4.399987697601318,4.399939060211182,-4.863739013671875e-05,564.5129129129928,121,1.0126113270719848,627.0,0.2430267184972763
39,1.283762815240694e-09,0.3402205930294877,4.400091648101807,4.399939060211182,4.39998664621447,-0.2810569542049275,569.9427027027123,122,4.399960517883301,4.400091648101807,0.0001311302185058,569.9427027027123,122,1.012096491952737,626.0,0.2429031580686569
40,4.730256560381023e-09,0.2469639233832225,4.40015983581543,4.399862766265869,4.399991754625664,-0.1253237795280322,569.9112112112343,122,4.399996280670166,4.400015354156494,1.9073486328125e-05,569.9112112112343,122,1.0119464248418808,625.0,0.2428671419620514
41,2.3291047242267388e-09,0.2291162609009975,4.400091648101807,4.3998703956604,4.399990605526283,-0.4989892299433416,569.8797197197564,122,4.400091648101807,4.400015354156494,-7.62939453125e-05,569.8797197197564,122,1.0118112588922183,624.0,0.2428347021341323
42,2.7094494692527063e-09,-0.3671620747362213,4.400091648101807,4.399863243103027,4.400015932614686,-0.3079092319283933,569.7380080081057,122,4.400054931640625,4.400015354156494,-3.9577484130859375e-05,569.7380080081057,122,1.0115758205453556,623.0,0.2427781969308853
43,2.91223661398908e-09,0.4929396848288498,4.40015172958374,4.399864196777344,4.399989905904551,0.600268241500908,569.7646546545438,122,4.400015354156494,4.399939060211182,-7.62939453125e-05,569.7646546545438,122,1.0114651794234912,622.0,0.2427516430616378
44,3.0446964740471042e-09,0.3672267216715511,4.400166988372803,4.399871826171875,4.400004785568988,0.2957535106931535,569.7694994995836,122,4.400091648101807,4.399939060211182,-0.000152587890625,569.7694994995836,122,1.0112797220547995,621.0,0.2427071332931518
45,4.184383979866618e-09,0.1315297570531036,4.4001665115356445,4.399864196777344,4.400012356335999,-0.4721039083848128,569.3346746747848,122,4.399939060211182,4.400015354156494,7.62939453125e-05,569.3346746747848,122,1.0111592089136443,620.0,0.2426782101392746
46,6.683346666529613e-09,-0.1933965406724522,4.400160789489746,4.3997907638549805,4.399994416315048,-0.4710707616087926,569.3128728729207,122,4.399972438812256,4.399939060211182,-3.337860107421875e-05,569.3128728729207,122,1.0116401438911755,619.0,0.2427936345338821
47,4.145880476691372e-09,-0.321672400563549,4.400091648101807,4.399862766265869,4.400003452770045,-0.5254009132467052,569.4509509508498,122,4.4000091552734375,4.400015354156494,6.198883056640625e-06,569.4509509508498,122,1.011121707657973,618.0,0.2426692098379135
48,3.2755632357242742e-09,0.4339466863917655,4.400166034698486,4.399864673614502,4.399983456877411,0.722153587377059,569.6277877877001,122,4.400005340576172,4.400015354156494,1.0013580322265623e-05,569.6277877877001,122,1.010942521194617,617.0,0.242626205086708
49,2.978872069623973e-09,0.1862414469986584,4.4001593589782715,4.399866580963135,4.399992686946217,0.9087689105275212,574.3647647646721,123,4.399979591369629,4.400015354156494,3.5762786865234375e-05,574.3647647646721,123,1.0108634208639464,616.0,0.2426072210073471
50,3.4401377386124582e-09,-0.0625238677838042,4.40015172958374,4.3998637199401855,4.40000240589545,-0.1394188484922822,574.4514714714605,123,4.400025844573975,4.400015354156494,-1.049041748046875e-05,574.4514714714605,123,1.010600912074248,615.0,0.2425442188978195
51,1.5921423877195147e-09,-1.6386269583347823,4.400087356567383,4.399786472320557,4.399993675511058,5.833730742584132,574.2768368369434,123,4.400015354156494,4.399786472320557,-0.0002288818359375,574.2768368369434,123,1.0104318459828696,614.0,0.2425036430358886
52,1.898271640706229e-09,0.3037906490184349,4.400091648101807,4.399939060211182,4.400003077553921,-0.5242026168006091,569.3310410410631,122,4.399991035461426,4.400015354156494,2.4318695068359375e-05,569.3310410410631,122,1.0102883602182071,613.0,0.2424692064523697
53,2.614709748581484e-09,0.6570304843888433,4.400091648101807,4.399868488311768,4.399976389194892,-0.1653566893296489,574.0594594595022,123,4.399966239929199,4.400015354156494,4.9114227294921875e-05,574.0594594595022,123,1.0102008158961933,612.0,0.2424481958150863
54,2.422858413258175e-09,0.4844162308200196,4.400091171264648,4.399863243103027,4.399977086020297,-0.2833884761539083,569.2498898899648,122,4.400004863739014,4.399939060211182,-6.580352783203125e-05,569.2498898899648,122,1.010154684384664,611.0,0.2424371242523193
55,2.228900532384003e-09,0.2256415451444955,4.40009069442749,4.399867057800293,4.399983751095407,-0.5471073958963388,574.2841641642153,123,4.399994850158691,4.400015354156494,2.0503997802734375e-05,574.2841641642153,123,1.0101230815052986,610.0,0.2424295395612716
56,1.902506212220426e-09,-0.7628855479121814,4.400089740753174,4.399870872497559,4.4000173584232485,0.972715758885085,574.3855255255476,123,4.399998188018799,4.400015354156494,1.71661376953125e-05,574.3855255255476,123,1.0098801304896674,609.0,0.2423712313175201
57,2.913614461075191e-09,-0.4361580310277969,4.400091648101807,4.399867057800293,4.400005619700362,-0.1389396060275887,574.3672072072513,123,4.399949550628662,4.400091648101807,0.0001420974731445,574.3672072072513,123,1.009825865427653,608.0,0.2423582077026367
58,2.835163663955669e-09,0.5150364470004537,4.40009069442749,4.3998637199401855,4.39996110714548,-0.2010248105441459,574.1547147147357,123,4.399939060211182,4.400015354156494,7.62939453125e-05,574.1547147147357,123,1.0097281386454902,607.0,0.2423347532749176
59,1.977790899851839e-09,-0.3639324180085797,4.400088787078857,4.399868965148926,4.399994074813718,0.3629429479964821,574.0545745745767,123,4.400040626525879,4.399939060211182,-0.0001015663146972,574.0545745745767,123,1.0096258173386257,606.0,0.2423101961612701
60,2.300410841246553e-09,0.558361790709194,4.400162696838379,4.399939060211182,4.400011748802371,0.63022022466486,573.9141341340728,123,4.400015354156494,4.400015354156494,0.0,573.9141341340728,123,1.0094907134771347,605.0,0.2422777712345123
61,2.6059482708326582e-09,0.0480327035116046,4.400091648101807,4.3998637199401855,4.399981490964812,-0.3109934184416554,573.8408608608879,123,4.400015354156494,4.400091648101807,7.62939453125e-05,573.8408608608879,123,1.0093172391255698,604.0,0.2422361373901367
62,2.5571583893725454e-09,0.3820851293102522,4.400166034698486,4.399939060211182,4.40002667806982,0.0687623151466021,573.9910710710101,123,4.400015354156494,4.399939060211182,-7.62939453125e-05,573.9910710710101,123,1.0092842082182567,603.0,0.2422282099723816
63,5.159901670212551e-09,0.27592094726736,4.400166988372803,4.399865627288818,4.399988841235153,-0.8121827845813949,573.6552352351137,123,4.400073051452637,4.400091648101807,1.8596649169921875e-05,573.6552352351137,123,1.00908229748408,602.0,0.2421797513961792
64,3.3139884415532038e-09,0.4064617032901567,4.400162696838379,4.399868488311768,4.399992586151371,0.0320423708908905,573.5856256256811,123,4.399939060211182,4.400015354156494,7.62939453125e-05,573.5856256256811,123,1.0097111885746322,601.0,0.2423306852579116
65,4.8648567857901686e-09,0.2969587776625946,4.400167942047119,4.399862766265869,4.39999219237781,-0.0618663735533226,568.8186986986548,122,4.400167942047119,4.399939060211182,-0.0002288818359375,568.8186986986548,122,1.00908645739158,600.0,0.2421807497739792
66,3.0802310297076215e-09,0.3512731956086493,4.400091648101807,4.399863243103027,4.399978540777191,-0.3591609002741673,573.9361161161214,123,4.399969100952148,4.399939060211182,-3.0040740966796875e-05,573.9361161161214,123,1.0087904209891956,599.0,0.2421097010374069
67,3.1310294543950723e-09,0.3618421697659607,4.4001593589782715,4.399868011474609,4.399976943566547,0.3310818568939009,573.5807407407556,123,4.39996862411499,4.400015354156494,4.673004150390625e-05,573.5807407407556,123,1.0085778931776683,598.0,0.2420586943626403
68,2.456851142391154e-09,-0.0289949938190935,4.400087356567383,4.399867057800293,4.3999944857465545,-0.6525784327179815,573.4329729729798,123,4.400038719177246,4.400015354156494,-2.3365020751953125e-05,573.4329729729798,123,1.0085652892788253,597.0,0.242055669426918
69,1.6588639093883339e-09,0.970927788035864,4.400088787078857,4.399939060211182,4.399978816024656,0.1499284909081248,573.850630630739,123,4.39996862411499,4.399939060211182,-2.956390380859375e-05,573.850630630739,123,1.0083841780821483,596.0,0.2420122027397155
70,2.016332601558118e-09,-0.4817167479889977,4.400091648101807,4.399864673614502,4.399981677047605,0.1070833874318628,573.3804604604375,123,4.400015354156494,4.399939060211182,-7.62939453125e-05,573.3804604604375,123,1.0082010179758072,595.0,0.2419682443141937
71,2.9221946883971455e-09,0.1522566445183494,4.400091171264648,4.399866104125977,4.3999645264168095,-0.6192649338436729,573.6356956956442,123,4.399923324584961,4.399939060211182,1.5735626220703125e-05,573.6356956956442,123,1.0080989450216291,594.0,0.241943746805191
72,1.8610003275857507e-09,0.1731450479914876,4.400091648101807,4.399925231933594,4.400008313117489,-0.5570580925303958,578.5296996997204,124,4.399925231933594,4.400015354156494,9.012222290039062e-05,578.5296996997204,124,1.0079989830652871,593.0,0.2419197559356689
73,4.605757303882521e-09,0.2511978799137013,4.4001665115356445,4.3998003005981445,4.399987401500825,0.4285713669889914,578.3240840840153,124,4.3999528884887695,4.400091648101807,0.0001387596130371,578.3240840840153,124,1.0080112765232725,592.0,0.2419227063655853
74,4.9523201110617885e-09,-0.1677889900065897,4.400161266326904,4.399792671203613,4.39998382475318,0.5059724499449687,573.0666066065896,123,4.400067329406738,4.400091648101807,2.4318695068359375e-05,573.0666066065896,123,1.00842397660017,591.0,0.2420217543840408
75,5.279200482988718e-09,0.649747632663065,4.400233745574951,4.399868488311768,4.400013857740697,0.679433459685371,573.6601201200392,123,4.400015354156494,4.399939060211182,-7.62939453125e-05,573.6601201200392,123,1.0079113145669305,590.0,0.2418987154960632
76,3.860732542239015e-09,1.307878658593314,4.4002299308776855,4.399939060211182,4.4000089360821635,2.1990900919663066,578.2797597597819,124,4.400015354156494,4.400091648101807,7.62939453125e-05,578.2797597597819,124,1.007711390654246,589.0,0.241850733757019
77,1.69050143700209e-09,-0.1752607465240803,4.400091171264648,4.399869441986084,4.399979410632964,0.0923934907910535,578.5407807808369,124,4.400067329406738,4.400015354156494,-5.1975250244140625e-05,578.5407807808369,124,1.0076969241102538,588.0,0.2418472617864608
78,3.654818762736356e-09,0.1053675098672786,4.400167942047119,4.399877548217773,4.400011822460144,-0.9604357430774773,573.3841241241898,123,4.399877548217773,4.399939060211182,6.151199340820312e-05,573.3841241241898,123,1.0075132672985396,587.0,0.2418031841516494
79,4.475451419830042e-09,-0.3108761199657734,4.400158882141113,4.399795055389404,4.399987244024509,0.5893793882435623,573.2644444443285,123,4.40014123916626,4.400091648101807,-4.9591064453125e-05,573.2644444443285,123,1.007227972149849,586.0,0.2417347133159637
80,1.3564797402381736e-09,0.6463112394243036,4.400167942047119,4.399940013885498,4.400027616237237,1.873997537676756,573.2168168167118,123,4.4000043869018555,4.400167942047119,0.0001635551452636,573.2168168167118,123,1.0072863350311916,585.0,0.2417487204074859
81,1.5350627577940484e-09,-0.0163925644628709,4.400091648101807,4.399939060211182,4.400004252310722,-0.3394552975193869,578.2600600600708,124,4.400015354156494,4.400091648101807,7.62939453125e-05,578.2600600600708,124,1.007080264389515,584.0,0.2416992634534835
82,1.812301647855243e-09,0.0539938200274889,4.40009069442749,4.399939060211182,4.399997434308452,-0.8305870895742391,578.0310510511044,124,4.400015354156494,4.400015354156494,0.0,578.0310510511044,124,1.0068961729605994,583.0,0.2416550815105438
83,4.142480536568549e-09,0.4905653530708964,4.400163173675537,4.39986515045166,4.39998891876965,0.0352703409549999,572.8284684685059,123,4.400153636932373,4.400015354156494,-0.0001382827758789,572.8284684685059,123,1.0072095319628716,582.0,0.2417302876710891
84,3.0998225122638332e-09,-0.1197706653406344,4.400162220001221,4.399867534637451,4.400011435631783,0.4076824516687956,578.1455555555876,124,4.400015354156494,4.400015354156494,0.0,578.1455555555876,124,1.0066424806912742,581.0,0.2415941953659057
85,4.178434569526622e-09,0.3885007941470493,4.400161266326904,4.399862766265869,4.399990062559804,0.325307738755062,578.0310510511044,124,4.400015354156494,4.399939060211182,-7.62939453125e-05,578.0310510511044,124,1.006527990102768,580.0,0.2415667176246643
86,3.6314237297909302e-09,0.3941167765799963,4.4001617431640625,4.399939060211182,4.4000179166716284,-0.4583475309894735,573.0128728728741,123,4.4000349044799805,4.399939060211182,-9.584426879882812e-05,573.0128728728741,123,1.0063862428069117,579.0,0.2415326982736587
87,2.1087389591298e-09,0.1329729222279812,4.400086879730225,4.3998703956604,4.399983359921363,-0.0507697323622817,577.7872672672383,124,4.400086402893066,4.399939060211182,-0.0001473426818847,577.7872672672383,124,1.006315586467584,578.0,0.2415157407522201
88,3.510989208024022e-09,0.6745418158249689,4.40016508102417,4.399939060211182,4.400018338234194,-0.3244068861616784,577.7454054052942,124,4.399961948394775,4.400091648101807,0.0001296997070312,577.7454054052942,124,1.0062571614980698,577.0,0.2415017187595367
89,3.2626757214311342e-09,-0.038474886985185,4.400091648101807,4.399865627288818,4.400001285521965,-0.6814686087346451,572.563463463448,123,4.3999924659729,4.399939060211182,-5.340576171875e-05,572.563463463448,123,1.0060782233874004,576.0,0.241458773612976
90,2.67936177589586e-09,0.0401022438134223,4.400158882141113,4.39987325668335,4.4000162886035055,0.5208721218427144,577.8106606607325,124,4.399956226348877,4.400015354156494,5.91278076171875e-05,577.8106606607325,124,1.0060425226887069,575.0,0.2414502054452896
91,4.258984004760471e-09,-0.2243747680114323,4.400091648101807,4.399862766265869,4.399984855805674,-0.7839518863357631,577.7897297297604,124,4.4000773429870605,4.400015354156494,-6.198883056640625e-05,577.7897297297604,124,1.0063176974654198,574.0,0.2415162473917007
92,2.250349049278665e-09,0.5729838367947501,4.400087833404541,4.399863243103027,4.399959764172954,0.2544017901821425,577.4782282281667,124,4.399877071380615,4.399939060211182,6.198883056640625e-05,577.4782282281667,124,1.0095678890744846,573.0,0.2422962933778762
93,4.217788456630685e-09,0.5402135407169579,4.4001545906066895,4.399864196777344,4.399978035786113,-0.2335253695625714,568.7920520519838,122,4.4000372886657715,4.400091648101807,5.435943603515625e-05,568.7920520519838,122,1.00696769853433,572.0,0.2416722476482391
94,3.575268440775029e-09,-0.4061834215963252,4.400091648101807,4.399867057800293,4.400020472465023,-0.8908986372696237,577.8143543542828,124,4.400049209594727,4.400091648101807,4.2438507080078125e-05,577.8143543542828,124,1.0060528293251991,571.0,0.2414526790380478
95,3.118475502014869e-09,0.5842302448930738,4.400166988372803,4.399868011474609,4.39999718435349,1.2423163764872551,577.7170870869886,124,4.399988174438477,4.399939060211182,-4.9114227294921875e-05,577.7170870869886,124,1.0059254864851634,570.0,0.2414221167564392
96,3.259979284684087e-09,0.6910007711323334,4.400166034698486,4.399874687194824,4.399996311433854,0.5627126744998083,577.632132132072,124,4.400042533874512,4.400015354156494,-2.7179718017578125e-05,577.632132132072,124,1.005886308848858,569.0,0.2414127141237259
97,1.496450497742738e-09,0.0698437714017712,4.400091648101807,4.39993953704834,4.400023064305706,-0.3409349694491332,577.392042041989,124,4.400091648101807,4.400015354156494,-7.62939453125e-05,577.392042041989,124,1.0056986163059871,568.0,0.2413676679134369
98,4.672842809608401e-09,0.3668423612384486,4.4001641273498535,4.3997883796691895,4.399984713523619,0.4385208226546377,577.4548348349053,124,4.399939060211182,4.400015354156494,7.62939453125e-05,577.4548348349053,124,1.005608898897966,567.0,0.2413461357355117
99,2.412967262488722e-09,-0.0439245609959205,4.400091648101807,4.399866104125977,4.399993335047076,0.0850317874270052,577.5570270270109,124,4.400091648101807,4.400015354156494,-7.62939453125e-05,577.5570270270109,124,1.0055505360166233,566.0,0.2413321286439895
100,2.135345137764887e-09,0.1274536697733578,4.400091648101807,4.399939060211182,4.400005317503406,-0.8012291354593839,577.7010810810607,124,4.400015354156494,4.400015354156494,0.0,577.7010810810607,124,1.005381780366103,565.0,0.2412916272878646
101,2.007923749349207e-09,0.3024741268965559,4.400088310241699,4.3998637199401855,4.399981037262948,-0.3840623065541058,577.5816516517662,124,4.399939060211182,4.400015354156494,7.62939453125e-05,577.5816516517662,124,1.005875753859679,564.0,0.2414101809263229
102,2.3306850496245436e-09,0.6899269595222344,4.400091648101807,4.399939060211182,4.399995653860031,-0.4727456523359903,577.4142042042222,124,4.400007247924805,4.400015354156494,8.106231689453125e-06,577.4142042042222,124,1.005367437998454,563.0,0.2412881851196289
103,3.5099322215706523e-09,0.0587381041410225,4.400148391723633,4.399863243103027,4.399991054534912,-0.1212987792117714,582.5331331330817,125,4.399939060211182,4.400015354156494,7.62939453125e-05,582.5331331330817,125,1.0051549722750983,562.0,0.2412371933460235
104,3.093214159420195e-09,0.4652306180365245,4.400167465209961,4.399875164031982,4.4000060157775875,0.4619072212215247,582.4338338337839,125,4.39990234375,4.400015354156494,0.0001130104064941,582.4338338337839,125,1.0050507262349129,561.0,0.2412121742963791
105,5.388282919712424e-09,0.4186874202459258,4.400167465209961,4.399864673614502,4.399993377347147,-0.343759339279015,577.0202102102339,124,4.400015354156494,4.400015354156494,0.0,577.0202102102339,124,1.0049153740207355,560.0,0.2411796897649765
106,2.8084384661359903e-09,-0.2486418478518102,4.400087833404541,4.399862766265869,4.399983717549231,-0.3751493378981014,577.2085885885172,124,4.4000163078308105,4.399862766265869,-0.0001535415649414,577.2085885885172,124,1.0047880311806998,559.0,0.2411491274833679
107,2.1848904760836083e-09,0.2902470124432826,4.400091171264648,4.399868965148926,4.3999857940673825,-0.3376934308805674,582.2687487488147,125,4.400018692016602,4.399939060211182,-7.963180541992188e-05,582.2687487488147,125,1.004894512395064,558.0,0.2411746829748153
108,2.4658545105854062e-09,-0.2784886816726397,4.400091648101807,4.39986515045166,4.400012977661625,-0.3829431892603976,577.3784984985832,124,4.399939060211182,4.400091648101807,0.000152587890625,577.3784984985832,124,1.0048276434342067,557.0,0.2411586344242096
109,2.8413127907814704e-09,-0.0229739893465447,4.400162696838379,4.399870872497559,4.400016146321451,0.2965230094021507,577.3255555555224,124,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,577.3255555555224,124,1.004796102643013,556.0,0.2411510646343231
110,3.832905525585726e-09,0.4389004126730994,4.400162220001221,4.3998703956604,4.400013904571534,-0.1778783547085041,582.1967567568645,125,4.399959564208984,4.399939060211182,-2.0503997802734375e-05,582.1967567568645,125,1.0050923253099124,555.0,0.2412221580743789
