cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,1.5904345746336763e-09,-0.5483238472594669,4.400086879730225,4.399862766265869,4.400000726967527,0.950242630319138,524.3188688688679,114,4.400015354156494,4.399862766265869,-0.000152587890625,524.3188688688679,114,1.0162426779667535,657.0,0.2438982427120208
12,2.4455509080145695e-09,0.1443515256329006,4.400091648101807,4.399939060211182,4.400006085111384,-1.069931119599803,524.1967067067162,114,4.399939060211182,4.400091648101807,0.000152587890625,524.1967067067162,114,1.016123779118061,656.0,0.2438697069883346
13,2.1958803684285072e-09,0.1013013833378414,4.400087356567383,4.399866580963135,4.399991667061522,-0.3943534476804236,524.144674674666,114,4.399949073791504,4.400015354156494,6.628036499023438e-05,524.144674674666,114,1.0161489248275757,655.0,0.2438757419586181
14,3.720466135794825e-09,-0.7493834534399924,4.400089263916016,4.39980411529541,4.399989839185748,0.4770919376191362,523.9308908908861,114,4.399871349334717,4.400015354156494,0.0001440048217773,523.9308908908861,114,1.016017608344555,654.0,0.2438442260026931
15,3.05354671734805e-09,0.1927662387579085,4.400086879730225,4.3998637199401855,4.3999728481326486,-0.6360651644392874,518.9030630630441,113,4.40000581741333,4.400015354156494,9.5367431640625e-06,518.9030630630441,113,1.0158654923240344,653.0,0.2438077181577682
16,2.183767671539235e-09,-0.698403197690557,4.400091648101807,4.399871349334717,4.400015341497101,0.731564110341334,518.7214414414484,113,4.400015354156494,4.400091648101807,7.62939453125e-05,518.7214414414484,113,1.0156446446975074,652.0,0.2437547147274017
17,1.8928348255271182e-09,0.8589630654121994,4.400091648101807,4.399939060211182,4.399987883272424,0.1489712809106271,518.3806206206209,113,4.400007247924805,4.399939060211182,-6.818771362304688e-05,518.3806206206209,113,1.0154885550340018,651.0,0.2437172532081604
18,2.806346294553174e-09,0.6992107906598501,4.400160312652588,4.3998637199401855,4.399997036013983,0.9217050319549696,518.6844444444287,113,4.3998637199401855,4.400015354156494,0.0001516342163085,518.6844444444287,113,1.0154507433374724,650.0,0.2437081784009933
19,3.4525773491747286e-09,-1.007540381209466,4.400087833404541,4.399791240692139,4.399982878592162,1.548537843323201,518.3357757757767,113,4.40001106262207,4.400015354156494,4.291534423828125e-06,518.3357757757767,113,1.0152094066143036,649.0,0.2436502575874328
20,3.2955904974166094e-09,0.1534981322255927,4.400091648101807,4.399868011474609,4.39998770205774,-0.6620640172267618,513.045305305277,107,4.399934768676758,4.399939060211182,4.291534423828125e-06,513.045305305277,107,1.0179737582802773,648.0,0.2443137019872665
21,2.292358570662057e-09,0.8393734089931538,4.400160312652588,4.399939060211182,4.400021416800363,0.8782840145304185,514.5677777777892,112,4.400012969970703,4.399939060211182,-7.390975952148438e-05,514.5677777777892,112,1.0176926851272583,647.0,0.244246244430542
22,4.3019695627918325e-09,-1.5264335159129638,4.40009069442749,4.399718761444092,4.39998368706022,3.671540743601805,514.1700000000419,112,4.40009069442749,4.399939060211182,-0.0001516342163085,514.1700000000419,112,1.0172676295042038,646.0,0.2441442310810089
23,2.111136196680304e-09,0.3271719695895377,4.400091648101807,4.399939060211182,4.399991550961056,-0.9624029609290328,508.96416416415013,111,4.399939060211182,4.400091648101807,0.000152587890625,508.96416416415013,111,1.016871506969134,645.0,0.2440491616725921
24,3.212377111500235e-09,-0.3192168381039494,4.400091648101807,4.399862766265869,4.399982512534201,-0.1935229252855927,508.8265265264781,111,4.399948596954346,4.400091648101807,0.0001430511474609,508.8265265264781,111,1.0164694860577583,644.0,0.243952676653862
25,2.58752442438271e-09,-0.134148422250589,4.400091648101807,4.399866580963135,4.399975793702262,-0.5706278154743463,513.5933333333815,112,4.399937152862549,4.400091648101807,0.0001544952392578,513.5933333333815,112,1.016229825715224,643.0,0.2438951581716537
26,1.343632425995997e-09,0.0611628550972854,4.400015354156494,4.399863243103027,4.399961737899093,-0.5866194213285176,508.6129129129695,111,4.4000091552734375,4.400015354156494,6.198883056640625e-06,508.6129129129695,111,1.0158798346916835,642.0,0.243811160326004
27,1.343471727116967e-09,0.4390948512656106,4.400091648101807,4.399939060211182,4.40000005705016,-0.2041809062597641,513.3711111111334,112,4.400008201599121,4.400015354156494,7.152557373046875e-06,513.3711111111334,112,1.0156321028868358,641.0,0.2437517046928405
28,2.945743568723539e-09,-0.0104369695613549,4.400091648101807,4.399863243103027,4.399982405974802,-0.6694012747565994,518.271871871897,113,4.3999481201171875,4.400091648101807,0.0001435279846191,518.271871871897,113,1.0154801110426586,640.0,0.243715226650238
29,2.071274963356274e-09,-0.4578654181775181,4.400090217590332,4.399864196777344,4.399994641542435,0.1290854484876029,513.1788888889132,112,4.399864196777344,4.400015354156494,0.0001511573791503,513.1788888889132,112,1.0152361045281093,639.0,0.2436566650867462
30,1.7995825884805574e-09,0.0002487111076994,4.40009069442749,4.399862766265869,4.399995850665229,-0.0622557509760515,513.3466666666791,112,4.399942874908447,4.399862766265869,-8.0108642578125e-05,513.3466666666791,112,1.0150258739789328,638.0,0.2436062097549438
31,1.205508566127453e-09,0.2535894606020146,4.400087356567383,4.399939060211182,4.400001234712854,-0.0849495120199201,517.9927127127303,113,4.400012969970703,4.399939060211182,-7.390975952148438e-05,517.9927127127303,113,1.014742689828078,637.0,0.2435382455587387
32,4.283189726247117e-09,0.2335289385562229,4.400091648101807,4.399864673614502,4.399972123759134,-0.9567641198384856,513.0833333333721,112,4.400081157684326,4.399939060211182,-0.0001420974731445,513.0833333333721,112,1.014490673939387,636.0,0.2434777617454528
33,3.896287950235578e-09,0.1137358800765007,4.400163650512695,4.399878978729248,4.4000308576938325,-0.1670183570387835,517.9187187186908,113,4.40006685256958,4.399939060211182,-0.0001277923583984,517.9187187186908,113,1.0144215698043506,635.0,0.2434611767530441
34,3.0983991930638574e-09,-0.0249770967283532,4.400091648101807,4.3998637199401855,4.399987060411841,-0.6955369656622983,517.9265665665735,113,4.4000067710876465,4.400091648101807,8.487701416015625e-05,517.9265665665735,113,1.0141950100660324,634.0,0.2434068024158477
35,1.1015064169114063e-09,0.2730215445327594,4.40008544921875,4.399939060211182,4.3999911747147555,-0.1029057891627656,517.5364164164057,113,4.3999433517456055,4.400015354156494,7.200241088867188e-05,517.5364164164057,113,1.0139701267083487,633.0,0.2433528304100036
36,7.390741652055695e-09,0.355062062135243,4.4001641273498535,4.399862766265869,4.399979030136514,-1.003133451020371,517.5991991992341,113,4.39987325668335,4.400015354156494,0.0001420974731445,517.5991991992341,113,1.0137821858127911,632.0,0.2433077245950698
37,2.161222824246655e-09,0.2704702189127979,4.400091648101807,4.399939060211182,4.399996073900071,-0.9982210720342648,517.7180380380014,113,4.400015354156494,4.400091648101807,7.62939453125e-05,517.7180380380014,113,1.013634478052457,631.0,0.2432722747325897
38,2.0221049523677336e-09,0.3758058988405945,4.400086879730225,4.399939060211182,4.399998086743651,-0.9131948632358364,517.4870870871237,113,4.400084972381592,4.400015354156494,-6.961822509765625e-05,517.4870870871237,113,1.0134072353442511,630.0,0.2432177364826202
39,2.9702321950490604e-09,0.3123539885442792,4.400167465209961,4.399872779846191,4.400003462766124,0.4014073767912069,517.6092892892193,113,4.3999433517456055,4.399939060211182,-4.291534423828125e-06,517.6092892892193,113,1.0132302219669025,629.0,0.2431752532720565
40,1.7842113638478703e-09,0.2760583822129306,4.400087356567383,4.399939060211182,4.399988178658274,-0.9113533746389804,517.108148148167,113,4.399941444396973,4.400015354156494,7.390975952148438e-05,517.108148148167,113,1.013119953374068,628.0,0.2431487888097763
41,2.3473860630253766e-09,-0.1416045534710462,4.40009069442749,4.3998637199401855,4.399989069035623,-0.274441737752924,517.3357357357163,113,4.400005340576172,4.400015354156494,1.0013580322265623e-05,517.3357357357163,113,1.012915683289369,627.0,0.2430997639894485
42,1.551326463833394e-09,-0.329489708009692,4.400015354156494,4.39986515045166,4.399963914820578,-0.5574425621577834,517.1272072072607,113,4.399947643280029,4.399939060211182,-8.58306884765625e-06,517.1272072072607,113,1.012749100724856,626.0,0.2430597841739654
43,2.378723566764968e-09,-0.4612388704558935,4.400083541870117,4.39986515045166,4.399972763736691,-0.5675919462422279,517.305465465528,113,4.400015354156494,4.400015354156494,0.0,517.305465465528,113,1.012553088366985,625.0,0.2430127412080764
44,2.496979113431951e-09,-0.1496528974728148,4.400158882141113,4.399867057800293,4.400021071982595,1.21401126257149,516.9377377377823,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,516.9377377377823,113,1.0123259698351226,624.0,0.2429582327604293
45,2.4005480236063782e-09,-0.2377440806586312,4.400088787078857,4.399864673614502,4.39999376681813,-0.4940173140520785,521.9887387386989,114,4.399939060211182,4.400015354156494,7.62939453125e-05,521.9887387386989,114,1.0122053946057956,623.0,0.2429292947053909
46,2.651778762300351e-09,0.0210253800817778,4.400091171264648,4.399862766265869,4.39997690757819,-0.396054907462573,517.1843843844254,113,4.399940013885498,4.399939060211182,-9.5367431640625e-07,517.1843843844254,113,1.0120240971446035,622.0,0.2428857833147049
47,3.06217171804765e-09,-0.572125381174418,4.40008544921875,4.3998003005981445,4.399973156177892,1.1025813986380957,517.1294494494796,113,4.400013446807861,4.400015354156494,1.9073486328125e-06,517.1294494494796,113,1.0119136422872543,621.0,0.242859274148941
48,1.798156047839064e-09,0.0581203923670187,4.400086402893066,4.399939060211182,4.400003579624912,-0.798845110023632,521.8688388388837,114,4.400015830993652,4.400015354156494,-4.76837158203125e-07,521.8688388388837,114,1.0117595394452414,620.0,0.2428222894668579
49,1.4128981148419179e-09,-0.7911651832874513,4.400091171264648,4.399862766265869,4.399989723104291,1.002406169418359,517.0476076075574,113,4.39994478225708,4.400015354156494,7.05718994140625e-05,517.0476076075574,113,1.0115951920549076,619.0,0.2427828460931778
50,1.5454538239461035e-09,0.513260801461534,4.400087356567383,4.399939060211182,4.39997967502527,-0.6803940710922363,521.82585585583,114,4.399939060211182,4.400015354156494,7.62939453125e-05,521.82585585583,114,1.011465738217036,618.0,0.2427517771720886
51,1.4754549264123059e-09,0.39445283454937,4.400086879730225,4.399939060211182,4.399996673851683,-0.393789416689184,521.5012212211732,114,4.400015354156494,4.400015354156494,0.0,521.5012212211732,114,1.011274258295695,617.0,0.2427058219909668
52,2.325189923953254e-09,0.5353561349786455,4.400160789489746,4.399939060211182,4.400013522097939,0.2436975156907963,522.001181181171,114,4.400015354156494,4.400091648101807,7.62939453125e-05,522.001181181171,114,1.0111825540661812,616.0,0.2426838129758834
53,4.1388627336745e-09,0.344959209571927,4.400091648101807,4.399866580963135,4.399978173406501,-1.015110908165382,521.597367367358,114,4.399939060211182,4.399939060211182,0.0,521.597367367358,114,1.0109266266226768,615.0,0.2426223903894424
54,2.2871177358282934e-09,-0.5373524422327375,4.400015354156494,4.399864673614502,4.399965395007217,-0.956950539389808,521.3598298297729,114,4.400015354156494,4.400015354156494,0.0,521.3598298297729,114,1.0107784842451415,614.0,0.2425868362188339
55,1.884114787628794e-09,-0.1160147556926157,4.400085926055908,4.399863243103027,4.399990566989832,0.1891086146394789,521.4378778778482,114,4.400015354156494,4.400015354156494,0.0,521.4378778778482,114,1.0119741161664328,613.0,0.2428737878799438
56,3.65077760456354e-09,-0.628998193716165,4.400091648101807,4.399862766265869,4.399992516166286,-0.1455010579743132,522.1516216215678,114,4.400015354156494,4.400015354156494,0.0,522.1516216215678,114,1.0105532904465997,612.0,0.2425327897071838
57,3.768004186418669e-09,0.6706148434970186,4.40016508102417,4.399868965148926,4.399999208035676,0.0219262441181129,526.4449249249883,115,4.400015354156494,4.400015354156494,0.0,526.4449249249883,115,1.010374166071415,611.0,0.2424897998571396
58,2.3354458311993756e-09,-0.4764454200607135,4.400091648101807,4.399862766265869,4.4000153002531635,0.6726930563308393,526.4437837838195,115,4.400015354156494,4.400015354156494,0.0,526.4437837838195,115,1.010288546482722,610.0,0.2424692511558532
59,4.894657049316086e-09,-0.0056086008896656,4.4001665115356445,4.399862766265869,4.39998942090754,-0.3727895931208289,521.6573173173238,114,4.39995002746582,4.400015354156494,6.532669067382812e-05,521.6573173173238,114,1.010144998629888,609.0,0.2424347996711731
60,3.881924676173509e-09,-0.1117140881215256,4.400160789489746,4.399791240692139,4.39998084358547,1.1101658801913663,526.4186786785722,115,4.400006294250488,4.400015354156494,9.059906005859377e-06,526.4186786785722,115,1.0099387417236965,608.0,0.2423852980136871
61,1.0877761980596843e-09,-0.0671945145382166,4.400015354156494,4.399866104125977,4.399959601526675,-0.1089066617574059,526.1630630630534,115,4.400012969970703,4.399939060211182,-7.390975952148438e-05,526.1630630630534,115,1.009855419397354,607.0,0.242365300655365
62,2.54543338115137e-09,1.347181177710881,4.400167942047119,4.399939060211182,4.399997628253439,2.152851740984307,526.3718918918166,115,4.4000020027160645,4.400167942047119,0.0001659393310546,526.3718918918166,115,1.0099157691001892,606.0,0.2423797845840454
63,3.5328943601420147e-09,0.1178377093824652,4.400091648101807,4.399864673614502,4.3999896671461025,-0.8095406911325527,526.5510510511231,115,4.3999457359313965,4.400091648101807,0.0001459121704101,526.5510510511231,115,1.0099178180098534,605.0,0.2423802763223648
64,1.8378828205233963e-09,-0.3461888293502046,4.400086879730225,4.399867534637451,4.39998373363329,0.0497639056253489,526.1390990989748,115,4.400012016296387,4.399939060211182,-7.295608520507812e-05,526.1390990989748,115,1.0094869260986647,604.0,0.2422768622636795
65,3.996557048451784e-09,0.5030290433238542,4.4001593589782715,4.399865627288818,4.399995807979418,-0.0349978738780625,526.1345345345326,115,4.399883270263672,4.400015354156494,0.0001320838928222,526.1345345345326,115,1.009139170249303,603.0,0.2421934008598327
66,1.4435697275908839e-09,-0.225340100583725,4.400015354156494,4.399868488311768,4.399964656000552,-0.5769970644502851,526.1071471471805,115,4.400015354156494,4.400015354156494,0.0,526.1071471471805,115,1.009372187157472,602.0,0.2422493249177932
67,2.4663800808610308e-09,0.8684951191025632,4.400163173675537,4.399939060211182,4.399998669002367,0.8339030638341356,526.3171171171125,115,4.399939060211182,4.399939060211182,0.0,526.3171171171125,115,1.008934775988261,601.0,0.2421443462371826
68,1.92484661000463e-09,0.4903572251454308,4.400088787078857,4.399939060211182,4.399992934588728,-0.7610372572348041,530.9247247248422,116,4.400012493133545,4.399939060211182,-7.343292236328125e-05,530.9247247248422,116,1.0086557517449062,600.0,0.2420773804187774
69,2.198084034713416e-09,-0.178596207129264,4.400086402893066,4.3998637199401855,4.399986777098283,-0.0743085672265815,526.1025825825054,115,4.39989709854126,4.400015354156494,0.0001182556152343,526.1025825825054,115,1.008516177535057,599.0,0.2420438826084137
70,1.7762581720593203e-09,-0.1843481230127475,4.400091648101807,4.3998637199401855,4.399987643697988,0.2235176245313841,525.9462462463416,115,4.400015354156494,4.400091648101807,7.62939453125e-05,525.9462462463416,115,1.0083513955275218,598.0,0.2420043349266052
71,2.7159917797040504e-09,-0.6236188464234035,4.400089740753174,4.399864673614502,4.4000072725887955,-0.0107634856235949,530.8153653654736,116,4.3998823165893555,4.400015354156494,0.0001330375671386,530.8153653654736,116,1.0081910838683448,597.0,0.2419658601284027
72,1.748822978152293e-09,0.6513344593933692,4.400086402893066,4.399939060211182,4.399987541396042,-0.4355857636153715,530.8671671671327,116,4.4000043869018555,4.399939060211182,-6.532669067382812e-05,530.8671671671327,116,1.008059953649839,596.0,0.2419343888759613
73,2.328343593556122e-09,0.7822658668705118,4.4001569747924805,4.399939060211182,4.400009459462659,0.708820113106229,531.0651651651133,116,4.399956703186035,4.400015354156494,5.8650970458984375e-05,531.0651651651133,116,1.0079742098848026,595.0,0.2419138103723526
74,2.1711962549359283e-09,0.1712825982836104,4.400085926055908,4.399939060211182,4.399997526201709,-1.12314323841216,530.8706206206698,116,4.4000563621521,4.399939060211182,-0.0001173019409179,530.8706206206698,116,1.0078349461158118,594.0,0.2418803870677948
75,1.584315277537046e-09,0.7589540109962708,4.400088310241699,4.399939060211182,4.399978025206204,-0.2474129217787575,530.9247247248422,116,4.399965763092041,4.400015354156494,4.9591064453125e-05,530.9247247248422,116,1.007699283460776,593.0,0.2418478280305862
76,2.583085559941221e-09,-0.3077742338973548,4.400089740753174,4.3998703956604,4.399983644485474,-0.3187222749036973,530.874074073974,116,4.399964332580566,4.399939060211182,-2.5272369384765625e-05,530.874074073974,116,1.00757647305727,592.0,0.2418183535337448
77,2.2149447227195595e-09,0.408628465852409,4.400091648101807,4.399939060211182,4.400000954496449,-0.8065226499747307,530.8130630629603,116,4.4000325202941895,4.399939060211182,-9.34600830078125e-05,530.8130630629603,116,1.0073286791642508,591.0,0.2417588829994201
78,3.666414424836896e-09,-0.4176309696409896,4.400091648101807,4.399862766265869,4.3999990019304995,-0.526509984925867,530.9120620619506,116,4.400015354156494,4.399862766265869,-0.000152587890625,530.9120620619506,116,1.0074181482195854,590.0,0.2417803555727005
79,1.34355011164345e-09,-1.232773411498898,4.40009069442749,4.399871349334717,4.40000348713087,2.9262685189010424,525.6529729729518,115,4.3999738693237305,4.399939060211182,-3.4809112548828125e-05,525.6529729729518,115,1.007157750427723,589.0,0.2417178601026535
80,1.6390857961924972e-09,-1.038058312277192,4.400091648101807,4.399863243103027,4.399997703030578,1.9229199633113891,535.4764364364091,117,4.399921417236328,4.400091648101807,0.0001702308654785,535.4764364364091,117,1.0070494686563811,588.0,0.2416918724775314
81,3.115824040602848e-09,-0.0014318385724747,4.400091648101807,4.399874210357666,4.399996826791356,-0.7410688408233854,535.3916716717649,117,4.399939060211182,4.400015354156494,7.62939453125e-05,535.3916716717649,117,1.0067348058025043,587.0,0.241616353392601
82,1.2907665811521703e-09,0.4399650988999485,4.400091648101807,4.399939060211182,4.399993847578,0.0980801121509133,535.5008208209183,117,4.399997234344482,4.400091648101807,9.441375732421876e-05,535.5008208209183,117,1.0067200288176537,586.0,0.2416128069162368
83,2.0446367009676415e-09,-0.0898036394622513,4.400088787078857,4.399864196777344,4.39998422932421,-0.0521463492000839,535.5449449450243,117,4.400030612945557,4.400015354156494,-1.52587890625e-05,535.5449449450243,117,1.0065807029604912,585.0,0.2415793687105178
84,1.836435089401936e-09,-0.3031031417661886,4.400090217590332,4.399871349334717,4.399994430378971,0.2645099080219402,535.3359359358437,117,4.399984359741211,4.400015354156494,3.0994415283203125e-05,535.3359359358437,117,1.0065138339996338,584.0,0.2415633201599121
85,1.5341248672243407e-09,-0.5581536221236938,4.400015354156494,4.399862766265869,4.399955407167092,0.2140616200779281,535.4299899900798,117,4.399999141693115,4.399939060211182,-6.008148193359375e-05,535.4299899900798,117,1.0063993434111278,583.0,0.2415358424186706
86,1.243123955675246e-09,-0.7664859262039837,4.400015354156494,4.399869441986084,4.399980972974729,-0.0783162316071051,535.3823823824059,117,4.399973392486572,4.399939060211182,-3.4332275390625e-05,535.3823823824059,117,1.006330798069636,582.0,0.2415193915367126
87,1.8445021304934575e-09,0.3427044593517915,4.400084018707275,4.399867534637451,4.39997940389519,-0.0986628391389836,535.4555355354678,117,4.399960994720459,4.399939060211182,-2.193450927734375e-05,535.4555355354678,117,1.0061578204234445,581.0,0.2414778769016266
88,2.812910906265523e-09,0.4924323628691292,4.400091648101807,4.399869441986084,4.399986389355782,-0.64419832712837,535.6378378379159,117,4.399939060211182,4.399939060211182,0.0,535.6378378379159,117,1.0060456891854606,580.0,0.2414509654045105
89,3.8703835080128604e-09,-0.5094532103677535,4.400091648101807,4.399862766265869,4.39999331054041,-0.4499503358978161,540.2893693693914,118,4.3999924659729,4.400015354156494,2.288818359375e-05,540.2893693693914,118,1.005843405922254,579.0,0.2414024174213409
90,3.241141947004294e-09,0.0889332319494897,4.400087356567383,4.399862766265869,4.39996072801493,-0.6115823605912962,540.1371171171777,118,4.399996280670166,4.400015354156494,1.9073486328125e-05,540.1371171171777,118,1.0056122516592343,578.0,0.2413469403982162
91,1.407234909927904e-09,0.531364313663395,4.400085926055908,4.399939060211182,4.399988769466042,-0.218729975542578,535.4183783784974,117,4.400010108947754,4.400015354156494,5.245208740234375e-06,535.4183783784974,117,1.0055620223283768,577.0,0.2413348853588104
92,1.1210911705145712e-09,-0.0080342044271966,4.400087833404541,4.399939060211182,4.3999983999464245,-0.0277834842256141,535.136216216255,117,4.399939060211182,4.399939060211182,0.0,535.136216216255,117,1.0055140281716983,576.0,0.2413233667612075
93,1.1307052100193571e-09,0.0440337128524428,4.400091648101807,4.399939060211182,4.399999060873258,0.1523510845955638,540.2554054053035,118,4.399974822998047,4.400091648101807,0.0001168251037597,540.2554054053035,118,1.0051516816020012,575.0,0.2412364035844802
94,1.7224187508367723e-09,0.511891701094334,4.400086402893066,4.399939060211182,4.399986982345581,-0.5911840681750822,540.2963963963557,118,4.400015354156494,4.400015354156494,0.0,540.2963963963557,118,1.004962312678496,574.0,0.241190955042839
95,2.843360677526422e-09,-0.2614303572189668,4.400089263916016,4.399870872497559,4.399998802249715,-0.7612796786148106,539.9860360359307,118,4.399982452392578,4.400015354156494,3.2901763916015625e-05,539.9860360359307,118,1.0048498089114826,573.0,0.2411639541387558
96,3.3337109975990214e-09,0.5325369691635712,4.400164604187012,4.399939060211182,4.400022700681525,-0.369956473782032,540.2343243244104,118,4.400015354156494,4.400015354156494,0.0,540.2343243244104,118,1.0046578322847686,572.0,0.2411178797483444
97,1.9717111925974767e-09,0.1143934653439445,4.400087833404541,4.399939060211182,4.399997816247455,-0.950020846059994,540.0668468468357,118,4.3999762535095215,4.400015354156494,3.910064697265625e-05,540.0668468468357,118,1.0046557212869327,571.0,0.2411173731088638
98,4.507360757370471e-09,0.1981235015588657,4.400091648101807,4.399864673614502,4.399972775403191,-1.1035769508357538,545.044244244229,119,4.399939060211182,4.400015354156494,7.62939453125e-05,545.044244244229,119,1.004347763955593,570.0,0.2410434633493423
99,1.7557114875372874e-09,-0.3273753012608965,4.40009069442749,4.399872303009033,4.399995322954857,0.2393368959318498,540.0305405405816,118,4.399939060211182,4.400015354156494,7.62939453125e-05,540.0305405405816,118,1.004228989283244,569.0,0.2410149574279785
100,3.704605609032432e-09,0.7044855529268805,4.400158405303955,4.399862766265869,4.399957865226169,1.3006139056757209,545.2379579578992,119,4.399939060211182,4.399862766265869,-7.62939453125e-05,545.2379579578992,119,1.0043122495214143,568.0,0.2410349398851394
101,4.466227755161135e-09,-0.0780831248130575,4.400091648101807,4.399868011474609,4.399989993632341,-1.2305281627316924,544.7713913912885,119,4.400052070617676,4.400015354156494,-3.6716461181640625e-05,544.7713913912885,119,1.0042039677500725,567.0,0.2410089522600174
102,1.2322547302728372e-09,-0.1082248127140691,4.400015354156494,4.399867057800293,4.399963916358301,-0.4506571286116556,539.9801801801659,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,539.9801801801659,118,1.003660261631012,566.0,0.2408784627914428
103,1.767336458382765e-09,-0.5605877938007195,4.400091648101807,4.3998637199401855,4.40000652265148,1.707707690602438,544.9745545545593,119,4.399956226348877,4.400015354156494,5.91278076171875e-05,544.9745545545593,119,1.0035290693243346,565.0,0.2408469766378402
104,2.426574936113159e-09,-0.0260388775611742,4.400091171264648,4.399863243103027,4.399985846351175,-0.6575812972592576,544.8044644645415,119,4.399986267089844,4.399939060211182,-4.7206878662109375e-05,544.8044644645415,119,1.003543535868327,564.0,0.2408504486083984
105,3.1240097624580727e-09,0.2286749742870339,4.400091648101807,4.399899005889893,4.400000808619652,-1.2116399236314197,544.8328128128778,119,4.399899005889893,4.399939060211182,4.00543212890625e-05,544.8328128128778,119,1.003410170475642,563.0,0.240818440914154
106,2.1749434268014246e-09,-0.5969670548812451,4.400084018707275,4.399866104125977,4.399981707084079,-0.0906678133418079,545.044244244229,119,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,545.044244244229,119,1.003279040257136,562.0,0.2407869696617126
107,2.223741392833378e-09,0.1014065624706605,4.400091648101807,4.399939060211182,4.400012881815934,-1.0897222384536582,544.6804404403083,119,4.400015354156494,4.400091648101807,7.62939453125e-05,544.6804404403083,119,1.003068561355273,561.0,0.2407364547252655
108,2.30595120962537e-09,-0.449873218087834,4.400091648101807,4.399865627288818,4.399975061416626,-0.4703727173746523,549.7275875876658,120,4.399971008300781,4.400091648101807,0.0001206398010253,549.7275875876658,120,1.002966364224752,560.0,0.2407119274139404
109,2.009253305158569e-09,-0.312414871105832,4.400089263916016,4.399868965148926,4.399985830323035,-0.010682630819828,544.7206006005872,119,4.399989128112793,4.400015354156494,2.6226043701171875e-05,544.7206006005872,119,1.0027039796113968,559.0,0.2406489551067352
110,2.934397001763118e-09,-0.4682814515585845,4.400086879730225,4.399862766265869,4.399983704090118,-0.0175887963494147,549.6513513512909,120,4.399974346160889,4.399939060211182,-3.528594970703125e-05,549.6513513512909,120,1.002584956586361,558.0,0.2406203895807266
111,2.2115185116740134e-09,-0.2412904766808311,4.400089740753174,4.399863243103027,4.399986104170481,0.0366297997559788,549.5584384384565,120,4.400050640106201,4.400015354156494,-3.528594970703125e-05,549.5584384384565,120,1.0023914898435276,557.0,0.2405739575624466
