cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.438016528934996e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,888.0,179,4.1982,4.1982,0.0,600.0,121,0.9967838687752574,1268.0,0.1344763055555555
2,7.500000000009449e-09,-2.8818996630052305,4.1982,4.1979,4.198172727272727,6.411052556582538,799.0,161,4.1982,4.1982,0.0,600.0,121,0.9960899915519934,1267.0,0.1343826944444444
3,2.1942148760358215e-09,-6.189172057316686,4.1982,4.1979,4.198192561983471,36.91583844110126,856.0,173,4.1982,4.1982,0.0,600.0,121,0.99608175562056,1266.0,0.1343815833333333
4,2.9008264462846475e-09,-5.289222828896131,4.1982,4.1979,4.1981900826446275,26.412228515684916,878.0,177,4.1982,4.1979,-0.0003000000000001,600.0,121,0.991946288549564,1265.0,0.1338236666666666
5,7.438016528934995e-10,11.000000000033644,4.1985,4.1982,4.198202479338843,121.00000000050191,834.0,168,4.1982,4.1954,-0.0027999999999996,600.0,121,0.9939099405015724,1264.0,0.1340885833333333
6,0.0,0.0,4.1982,4.1982,4.1982,0.0,830.0,167,4.1982,4.1982,0.0,600.0,121,0.9919804676650128,1263.0,0.1338282777777777
7,4.946280991741769e-09,3.835470782811801,4.1985,4.1982,4.1982173553719,12.92421339640539,832.0,168,4.1982,4.1982,0.0,600.0,121,0.9888135461305846,1262.0,0.1334010277777778
8,8.702479338853944e-09,2.5672986839777123,4.1985,4.1982,4.198232231404958,4.667913232261239,871.0,176,4.1982,4.1982,0.0,600.0,121,0.9874447343263532,1261.0,0.1332163611111111
9,4.4008264462865365e-09,2.675131131863699,4.1985,4.1979,4.198209917355372,17.111907511422174,841.0,170,4.1982,4.1982,0.0,600.0,121,0.9888277531123072,1260.0,0.1334029444444444
10,7.438016528934994e-10,10.999999999934316,4.1985,4.1982,4.1982024793388435,120.99999999902047,844.0,170,4.1982,4.1982,0.0,600.0,121,0.986515721260666,1259.0,0.1330910277777778
11,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,851.0,172,4.1982,4.1982,0.0,600.0,121,0.9882514438102548,1258.0,0.1333251944444444
12,1.7652892562005717e-08,1.0815365728738706,4.1985,4.1982,4.198279338842975,-0.8445150103508654,813.0,164,4.1982,4.1982,0.0,600.0,121,0.9843527597679692,1257.0,0.1327992222222222
13,4.276859504137623e-09,4.201828276546453,4.1985,4.1982,4.198214876033058,15.918232879010526,842.0,170,4.1982,4.1982,0.0,600.0,121,0.9837984815825014,1256.0,0.1327244444444444
14,8.702479338853944e-09,2.5672986839777123,4.1985,4.1982,4.198232231404958,4.667913232261239,820.0,165,4.1982,4.1781,-0.0201000000000002,600.0,121,0.9823392804307888,1255.0,0.1325275833333333
15,2.1942148760358215e-09,6.189172057316686,4.1985,4.1982,4.198207438016529,36.91583844110126,856.0,173,4.1982,4.1982,0.0,600.0,121,0.9839568173643084,1254.0,0.1327458055555555
16,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.99999999902042,833.0,168,4.1982,4.1982,0.0,600.0,121,0.9838684869996852,1253.0,0.1327338888888888
17,2.0082644628124483e-08,0.7293696677912471,4.1985,4.1982,4.198299173553719,-1.492976098168982,838.0,169,4.1982,4.1982,0.0,600.0,121,0.981971957888859,1252.0,0.1324780277777777
18,4.276859504137622e-09,4.201828276546452,4.1985,4.1982,4.198214876033058,15.918232879010525,812.0,164,4.1982,4.1781,-0.0201000000000002,600.0,121,0.978535103701701,1251.0,0.1320143611111111
19,4.946280991741771e-09,3.83547078277328,4.1985,4.1982,4.198217355371901,12.924213396205056,813.0,164,4.1982,4.1982,0.0,600.0,121,0.9807098013966904,1250.0,0.13230775
20,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.9999999990204,847.0,171,4.1982,4.1982,0.0,600.0,121,0.9810540633306064,1249.0,0.1323541944444444
21,6.247933884305395e-09,3.2850599946860983,4.1985,4.1982,4.198222314049587,8.939118020096952,828.0,167,4.1982,4.179,-0.0191999999999996,600.0,121,0.9806696512309526,1248.0,0.1323023333333333
