cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,9.85537190083886e-09,-2.3108894875823225,4.1992,4.1989,4.199162809917355,3.3960759230954443,1435.0,288,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9963499154748888,660.0,0.2395506388888889
2,1.5731404958697506e-08,-1.3466828846885783,4.1992,4.1989,4.199133057851239,-0.189859331192407,1451.0,292,4.1989,4.1989,0.0,600.0,121,0.996577403096512,659.0,0.2396053333333333
3,2.2004132231432683e-08,-0.3568958228662889,4.1992,4.1989,4.1990760330578505,-1.9043826267769324,1353.0,272,4.1992,4.1992,0.0,600.0,121,0.9942035137305936,658.0,0.2390345833333333
4,2.2500000000028352e-08,-0.1848739495732637,4.1992,4.1989,4.199063636363636,-1.9991454208818624,1266.0,255,4.1992,4.1992,0.0,600.0,121,0.9932660660099988,657.0,0.2388091944444444
5,2.2239669421515626e-08,-0.2873816612628793,4.1992,4.1989,4.199071074380165,-1.949921854124986,1291.0,260,4.1989,4.1626,-0.0362999999999997,600.0,121,0.9919694212271254,656.0,0.2384974444444444
6,1.2520661157040573e-08,-1.824927774320369,4.1992,4.1989,4.19915041322314,1.3524433770090587,1204.0,242,4.1992,4.1992,0.0,600.0,121,0.9916094154226672,655.0,0.2384108888888888
7,1.5929752066130458e-08,-1.1853960026577417,4.1995,4.1989,4.199140495867769,0.4285799744932155,1133.0,228,4.1992,4.1992,0.0,600.0,121,0.9896298456365356,654.0,0.2379349444444444
8,1.1491735537204564e-08,-1.9989429872853144,4.1992,4.1989,4.199155371900826,2.029040018117695,1092.0,220,4.1992,4.1992,0.0,600.0,121,0.9901879932749622,653.0,0.2380691388888889
9,8.702479338853942e-09,-2.567298683948672,4.1992,4.1989,4.199167768595041,4.667913232160162,1075.0,217,4.1992,4.1992,0.0,600.0,121,0.9904402053003576,652.0,0.2381297777777777
10,1.2012396694230014e-08,-1.9091390144290072,4.1992,4.1989,4.199152892561983,1.6721793927895447,1011.0,204,4.1992,4.1992,0.0,600.0,121,0.9876510845925834,651.0,0.2374591944444444
11,1.4876033057869985e-08,-1.467537050745311,4.1992,4.1989,4.1991380165289245,0.155967810785583,1005.0,203,4.1992,4.1992,0.0,600.0,121,0.9874693486713984,650.0,0.2374155
