cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,4.0330578512387816e-08,-0.0167377009617475,4.1989,4.1985,4.198701652892563,-2.033613445377863,913.0,184,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9777871880717356,704.0,0.1743313888888888
12,3.6561983471066334e-08,-0.6504289753892546,4.1989,4.1985,4.198761157024794,-1.6037292410957011,891.0,180,4.1989,4.1989,0.0,600.0,121,0.9733130918533496,703.0,0.1735336944444444
13,3.1382920110185935e-08,-1.0815365728878166,4.1989,4.1985,4.198794214876034,-0.8445150103304173,898.0,181,4.1989,4.1985,-0.0003999999999999,600.0,121,0.97240353397046,702.0,0.1733715277777777
14,3.861157024792538e-08,-0.4276557412070136,4.1989,4.1985,4.198741322314051,-1.8479346695600756,849.0,171,4.1985,4.1985,0.0,600.0,121,0.9703091203665404,701.0,0.1729981111111111
15,3.971349862258078e-08,0.2530085598998614,4.1989,4.1985,4.198675206611571,-1.9688089686901875,825.0,166,4.1989,4.1985,-0.0003999999999999,600.0,121,0.968188688234624,700.0,0.1726200555555555
16,3.9118457300266863e-08,0.3568958228689681,4.1989,4.1985,4.1986652892561995,-1.9043826267756367,872.0,176,4.1985,4.1989,0.0003999999999999,600.0,121,0.969356406003082,699.0,0.17282825
17,3.5702479338835124e-08,0.7293696677801076,4.1989,4.1985,4.19863223140496,-1.492976098179997,813.0,164,4.1985,4.1989,0.0003999999999999,600.0,121,0.9664340734903448,698.0,0.1723072222222222
18,3.3719008264455374e-08,-0.8969571860078279,4.1989,4.1985,4.198780991735538,-1.2158426680532992,877.0,177,4.1985,4.1989,0.0003999999999999,600.0,121,0.9672753911620824,697.0,0.1724572222222222
19,3.953719008263591e-08,-0.2873816612836368,4.1989,4.1985,4.198728099173555,-1.949921854116899,848.0,171,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9642781190567332,696.0,0.1719228333333333
20,3.861157024792538e-08,-0.4276557412070136,4.1989,4.1985,4.198741322314051,-1.8479346695600751,872.0,176,4.1985,4.1985,0.0,600.0,121,0.9650920160043548,695.0,0.1720679444444444
21,3.8325068870514966e-08,0.4635913479718135,4.1989,4.1985,4.198655371900827,-1.815368811831135,870.0,176,4.1989,4.1989,0.0,600.0,121,0.9649139370971704,694.0,0.1720361944444444
22,3.2595041322306874e-08,0.9867636245633576,4.1989,4.1985,4.198612396694216,-1.0438288149385753,830.0,168,4.1985,4.1985,0.0,600.0,121,0.9637192660033034,693.0,0.1718231944444444
23,3.7685950413214834e-08,-0.5367659861502141,4.1989,4.1985,4.198751239669423,-1.740937588225538,890.0,179,4.1985,4.1989,0.0003999999999999,600.0,121,0.9616011708649196,692.0,0.1714455555555555
24,3.0082644628092544e-08,1.1821834040776416,4.1989,4.1985,4.1985991735537205,-0.6128490510015574,876.0,177,4.1985,4.1989,0.0003999999999999,600.0,121,0.9578470244541444,691.0,0.1707762222222222
25,4.0264462809908497e-08,-0.0837571863459433,4.1989,4.1985,4.198708264462811,-2.026765118670575,837.0,169,4.1985,4.1985,0.0,600.0,121,0.9567428729097734,690.0,0.1705793611111111
26,3.9713498622580776e-08,0.2530085598998616,4.1989,4.1985,4.198675206611571,-1.9688089686901868,893.0,180,4.1985,4.1985,0.0,600.0,121,0.9597484023922712,689.0,0.1711152222222222
27,3.0082644628092544e-08,1.1821834040776422,4.1989,4.1985,4.1985991735537205,-0.6128490510015552,872.0,176,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9586046777574146,688.0,0.1709113055555555
28,3.861157024792538e-08,0.4276557411656499,4.1989,4.1985,4.198658677685952,-1.8479346695840575,813.0,164,4.1985,4.1989,0.0003999999999999,600.0,121,0.955732824304982,687.0,0.1703992777777777
29,3.801652892561146e-08,0.4999479559912422,4.1989,4.1985,4.198652066115704,-1.779748951917859,835.0,168,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9542818629203724,686.0,0.1701405833333333
30,3.7333333333325105e-08,-0.5740881544261629,4.1989,4.1985,4.1987545454545465,-1.6987812073863071,857.0,173,4.1989,4.1989,0.0,600.0,121,0.9568957122868058,685.0,0.1706066111111111
31,2.7966942148754172e-08,1.3466828846765728,4.1989,4.1985,4.198589256198349,-0.1898593312143268,903.0,182,4.1985,4.1985,0.0,600.0,121,0.9580160669863362,684.0,0.1708063611111111
32,2.8694214876026737e-08,1.2898203166940334,4.1989,4.1985,4.198592561983473,-0.3422976626900129,909.0,183,4.1985,4.1985,0.0,600.0,121,0.955171011059744,683.0,0.1702991111111111
33,3.9713498622580776e-08,0.2530085598998616,4.1989,4.1985,4.198675206611571,-1.9688089686901868,866.0,175,4.1985,4.1985,0.0,600.0,121,0.955615818828783,682.0,0.1703784166666666
34,3.0082644628092544e-08,1.1821834040776424,4.1989,4.1985,4.1985991735537205,-0.6128490510015556,853.0,172,4.1985,4.1989,0.0003999999999999,600.0,121,0.9550222224715016,681.0,0.1702725833333333
35,2.5652892561977823e-08,1.5320315847556087,4.1989,4.1985,4.198579338842976,0.3526754052580578,829.0,167,4.1985,4.1985,0.0,600.0,121,0.951059927836756,680.0,0.1695661388888889
36,3.1382920110185935e-08,1.0815365728572288,4.1989,4.1985,4.198605785123968,-0.8445150103752668,867.0,175,4.1985,4.1989,0.0003999999999999,600.0,121,0.9529532041973028,679.0,0.1699036944444444
37,2.6446280991729714e-08,1.4675370507608236,4.1989,4.1985,4.1985826446281,0.1559678108164477,883.0,178,4.1985,4.1989,0.0003999999999999,600.0,121,0.952884652387013,678.0,0.1698914722222222
38,2.93994490358062e-08,1.235048417704636,4.1989,4.1985,4.198595867768597,-0.4829140764051338,839.0,169,4.1985,4.1985,0.0,600.0,121,0.9519046730990076,677.0,0.16971675
39,4.019834710742917e-08,-0.117356452231719,4.1989,4.1985,4.1987115702479345,-2.0198942645734173,822.0,166,4.1989,4.1985,-0.0003999999999999,600.0,121,0.951376668360208,676.0,0.1696226111111111
40,3.6143250688697265e-08,-0.6895472518841086,4.1989,4.1985,4.198764462809919,-1.5504305897405766,859.0,173,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9527126496630132,675.0,0.1698608055555555
41,3.1382920110185935e-08,-1.0815365728878163,4.1989,4.1985,4.198794214876034,-0.8445150103304169,870.0,175,4.1989,4.1989,0.0,600.0,121,0.952616521329039,674.0,0.1698436666666666
42,3.953719008263591e-08,0.2873816612563858,4.1989,4.1985,4.198671900826447,-1.949921854127516,841.0,170,4.1985,4.1989,0.0003999999999999,600.0,121,0.952279994260344,673.0,0.1697836666666666
43,3.475482093663146e-08,-0.8113682629705605,4.1989,4.1985,4.198774380165291,-1.364514121351208,821.0,166,4.1989,4.1989,0.0,600.0,121,0.9500475422384316,672.0,0.1693856388888888
44,3.832506887051497e-08,0.4635913479579738,4.1989,4.1985,4.198655371900828,-1.815368811839834,866.0,175,4.1985,4.1989,0.0003999999999999,600.0,121,0.9492534318360528,671.0,0.1692440555555555
45,3.371900826445538e-08,0.8969571859783184,4.1989,4.1985,4.198619008264464,-1.2158426680891854,816.0,165,4.1989,4.1985,-0.0003999999999999,600.0,121,0.946437198829696,670.0,0.1687419444444444
46,3.953719008263593e-08,0.2873816612427595,4.1989,4.1985,4.198671900826448,-1.9499218541328267,829.0,167,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9485671347353112,669.0,0.1691216944444444
47,3.9338842975197954e-08,-0.3219999762793575,4.1989,4.1985,4.198731404958679,-1.928471488290844,834.0,168,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9486057730283836,668.0,0.1691285833333333
48,4.030853994489472e-08,-0.0502268279240433,4.1989,4.1985,4.198704958677688,-2.031333166008376,800.0,162,4.1989,4.1985,-0.0003999999999999,600.0,121,0.946692710122594,667.0,0.1687875
49,4.0330578512387816e-08,-0.0167377009752386,4.1989,4.1985,4.198701652892564,-2.0336134453775565,890.0,180,4.1989,4.1989,0.0,600.0,121,0.949025029668133,666.0,0.1692033333333333
50,3.999999999999117e-08,-0.184873949584758,4.1989,4.1985,4.198718181818182,-1.9991454208789807,885.0,179,4.1985,4.1985,0.0,600.0,121,0.9516123931078636,665.0,0.1696646388888889
51,2.0429752066111205e-08,-1.9989429873286024,4.1989,4.1985,4.19884049586777,2.0290400182350075,821.0,166,4.1989,4.1989,0.0,600.0,121,0.9494763810190632,664.0,0.1692838055555555
52,1.8512396694210788e-08,-2.19872904064412,4.1989,4.1985,4.198847107438018,2.8817730483122244,885.0,178,4.1989,4.1989,0.0,600.0,121,0.949634517581436,663.0,0.169312
53,3.768595041321484e-08,0.5367659861083455,4.1989,4.1985,4.19864876033058,-1.7409375882560063,829.0,167,4.1985,4.1985,0.0,600.0,121,0.9470882852278796,662.0,0.1688580277777777
54,2.3140495867763493e-08,1.7456364058916725,4.1989,4.1985,4.198569421487604,1.0645695566121771,841.0,170,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9447330631457213,661.0,0.1684381111111111
55,2.8694214876026747e-08,-1.289820316742015,4.1989,4.1985,4.19880743801653,-0.3422976626061089,815.0,165,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9434428869161546,660.0,0.1682080833333333
56,3.4247933884289975e-08,-0.8536772338592815,4.1989,4.1985,4.1987776859504145,-1.292883621590017,850.0,171,4.1985,4.1985,0.0,600.0,121,0.9456377912419766,659.0,0.1685994166666666
57,3.9338842975197934e-08,-0.3219999762930179,4.1989,4.1985,4.1987314049586795,-1.9284714882848797,885.0,179,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9464532461852866,658.0,0.1687448055555555
58,3.0082644628092544e-08,1.1821834040776422,4.1989,4.1985,4.1985991735537205,-0.6128490510015552,854.0,172,4.1985,4.1989,0.0003999999999999,600.0,121,0.9451030871217166,657.0,0.1685040833333333
59,3.3168044077127694e-08,0.9412896319620389,4.1989,4.1985,4.19861570247934,-1.1329788517873678,841.0,170,4.1985,4.1989,0.0003999999999999,600.0,121,0.944759549072424,656.0,0.1684428333333333
60,3.986776859503254e-08,-0.2188494290176781,4.1989,4.1985,4.198721487603307,-1.9851981605476692,857.0,173,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9454115702680204,655.0,0.1685590833333333
61,3.8876033057842666e-08,-0.3921027557476848,4.1989,4.1985,4.198738016528926,-1.8775694297040384,836.0,169,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9453615586064228,654.0,0.1685501666666666
62,3.2595041322306874e-08,0.9867636245633572,4.1989,4.1985,4.198612396694216,-1.0438288149385762,857.0,173,4.1989,4.1985,-0.0003999999999999,600.0,121,0.94432346607924,653.0,0.1683650833333333
63,3.6561983471066314e-08,-0.650428975403424,4.1989,4.1985,4.198761157024795,-1.6037292410832067,864.0,174,4.1985,4.1985,0.0,600.0,121,0.9444836280360078,652.0,0.1683936388888889
64,2.8694214876026737e-08,1.2898203166940327,4.1989,4.1985,4.198592561983473,-0.3422976626900138,838.0,169,4.1985,4.1985,0.0,600.0,121,0.9437016699999984,651.0,0.1682542222222222
65,3.424793388428998e-08,0.8536772338153611,4.1989,4.1985,4.198622314049588,-1.29288362164085,843.0,170,4.1985,4.1989,0.0003999999999999,600.0,121,0.9424214649428378,650.0,0.1680259722222222
66,3.9338842975197954e-08,-0.3219999762793575,4.1989,4.1985,4.198731404958679,-1.928471488290844,835.0,168,4.1985,4.1989,0.0003999999999999,600.0,121,0.9424069755829356,649.0,0.1680233888888888
67,3.971349862258078e-08,-0.253008559927052,4.1989,4.1985,4.198724793388431,-1.9688089686808607,796.0,161,4.1985,4.1989,0.0003999999999999,600.0,121,0.9420501945702916,648.0,0.1679597777777778
68,2.4837465564732826e-08,-1.5996341027824106,4.1989,4.1985,4.19882396694215,0.567942515524797,837.0,169,4.1989,4.1989,0.0,600.0,121,0.942466335218664,647.0,0.1680339722222222
69,3.2595041322306874e-08,-0.9867636246083772,4.1989,4.1985,4.198787603305787,-1.043828814878347,827.0,167,4.1989,4.1989,0.0,600.0,121,0.9418764780510348,646.0,0.1679288055555555
70,1.851239669421079e-08,-2.1987290406441207,4.1989,4.1985,4.198847107438018,2.8817730483122252,806.0,163,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9401458564403568,645.0,0.16762025
71,3.801652892561146e-08,-0.4999479560329291,4.1989,4.1985,4.198747933884299,-1.7797489518896037,802.0,162,4.1989,4.1989,0.0,600.0,121,0.9403139641751356,644.0,0.1676502222222222
72,3.733333333332511e-08,0.5740881543981188,4.1989,4.1985,4.1986454545454555,-1.6987812074081343,811.0,164,4.1985,4.1989,0.0003999999999999,600.0,121,0.9413258823747532,643.0,0.1678306388888889
73,3.8016528925611457e-08,0.4999479559912426,4.1989,4.1985,4.198652066115704,-1.779748951917858,869.0,175,4.1989,4.1989,0.0,600.0,121,0.9417974876696328,642.0,0.1679147222222222
74,1.3223140495864852e-09,-11.000000000083126,4.1989,4.1985,4.198896694214877,121.00000000123968,915.0,185,4.1989,4.1989,0.0,600.0,121,0.9799668240398112,641.0,0.17472
75,1.3223140495864852e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.00000000123968,913.0,184,4.1989,4.1989,0.0,600.0,121,0.978144903881793,640.0,0.1743951666666666
76,1.3223140495864852e-09,-11.000000000083126,4.1989,4.1985,4.198896694214877,121.00000000123968,865.0,175,4.1989,4.1989,0.0,600.0,121,0.974733828121604,639.0,0.173787
77,1.3223140495864852e-09,-11.000000000083126,4.1989,4.1985,4.198896694214877,121.00000000123968,834.0,168,4.1989,4.1989,0.0,600.0,121,0.9717036823072296,638.0,0.17324675
78,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,825.0,167,4.1989,4.1989,0.0,600.0,121,0.9704293976336849,637.0,0.1730195555555555
79,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,852.0,172,4.1989,4.1989,0.0,600.0,121,0.968396524859457,636.0,0.1726571111111111
80,1.4413223140492693e-08,-2.71584017866164,4.1989,4.1985,4.198860330578514,5.465869756508054,853.0,172,4.1985,4.1989,0.0003999999999999,600.0,121,0.970472398314685,635.0,0.1730272222222222
81,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,852.0,172,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9684753594412904,634.0,0.1726711666666666
82,3.9008264462801305e-09,-6.189172057374166,4.1989,4.1985,4.198890082644629,36.915838441583546,828.0,167,4.1985,4.1989,0.0003999999999999,600.0,121,0.9673966032266402,633.0,0.1724788333333333
83,1.3223140495864854e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.0000000012397,854.0,172,4.1989,4.1989,0.0,600.0,121,0.9668245072098588,632.0,0.1723768333333333
84,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,827.0,167,4.1989,4.1989,0.0,600.0,121,0.965537602771238,631.0,0.1721473888888889
85,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,785.0,159,4.1989,4.1989,0.0,600.0,121,0.9633941123031337,630.0,0.1717652222222222
86,1.3223140495864852e-09,-11.000000000083126,4.1989,4.1985,4.198896694214877,121.00000000123968,811.0,164,4.1989,4.1989,0.0,600.0,121,0.9623251714613206,629.0,0.1715746388888889
87,6.391184573001346e-09,-4.667080896909837,4.1989,4.1985,4.198883471074382,20.11387512373676,852.0,172,4.1989,4.1989,0.0,600.0,121,0.9622834171768714,628.0,0.1715671944444444
88,8.793388429750128e-09,-3.835470782849767,4.1989,4.1985,4.198876859504134,12.92421339660279,853.0,172,4.1989,4.1989,0.0,600.0,121,0.9622732902048968,627.0,0.1715653888888889
89,1.9482093663907553e-08,-2.095146853686808,4.1989,4.1985,4.1988438016528935,2.4295278354224505,813.0,164,4.1989,4.1989,0.0,600.0,121,0.961818511263452,626.0,0.1714843055555555
90,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,836.0,169,4.1989,4.1989,0.0,600.0,121,0.9619621584659228,625.0,0.1715099166666666
91,9.96143250688486e-09,-3.536237543272829,4.1989,4.1985,4.198873553719009,10.681274759911886,840.0,170,4.1989,4.1989,0.0,600.0,121,0.96124781744279,624.0,0.1713825555555555
92,2.9399449035806192e-08,-1.2350484177362395,4.1989,4.1985,4.198804132231405,-0.4829140763522153,875.0,176,4.1985,4.1989,0.0003999999999999,600.0,121,0.9618841028819336,623.0,0.171496
93,6.3911845730013485e-09,-4.6670808969098365,4.1989,4.1985,4.198883471074382,20.11387512373675,884.0,178,4.1989,4.1989,0.0,600.0,121,0.9601729562173612,622.0,0.1711909166666667
94,6.391184573001347e-09,-4.667080896909837,4.1989,4.1985,4.198883471074382,20.113875123736776,789.0,159,4.1989,4.1989,0.0,600.0,121,0.9560935003068473,621.0,0.1704635833333333
95,1.6506887052337958e-08,-2.433119216040504,4.1989,4.1985,4.198853719008266,3.985681711415923,813.0,164,4.1989,4.1989,0.0,600.0,121,0.9568065949334292,620.0,0.1705907222222222
96,1.3223140495864852e-09,-11.000000000083126,4.1989,4.1985,4.198896694214877,121.00000000123968,820.0,165,4.1989,4.1989,0.0,600.0,121,0.9554537872771892,619.0,0.1703495277777778
97,6.39118457300135e-09,-4.667080896909836,4.1989,4.1985,4.198883471074382,20.113875123736747,790.0,159,4.1989,4.1989,0.0,600.0,121,0.95359837021187,618.0,0.1700187222222222
98,1.4413223140492694e-08,-2.7158401786616397,4.1989,4.1985,4.198860330578514,5.4658697565080505,787.0,159,4.1989,4.1989,0.0,600.0,121,0.9527768390853756,617.0,0.16987225
99,2.622589531679861e-09,-7.679513885891098,4.1989,4.1985,4.198893388429753,57.932349411030806,789.0,159,4.1989,4.1989,0.0,600.0,121,0.954620882782169,616.0,0.1702010277777777
100,1.2231404958674992e-08,-3.069702099125015,4.1989,4.1985,4.198866942148761,7.547565796936002,836.0,169,4.1985,4.1989,0.0003999999999999,600.0,121,0.9546874091980636,615.0,0.1702128888888888
101,2.622589531679862e-09,-7.679513885891095,4.1989,4.1985,4.198893388429753,57.93234941103076,850.0,171,4.1989,4.1989,0.0,600.0,121,0.9554428813073704,614.0,0.1703475833333333
102,3.9008264462801305e-09,-6.189172057374166,4.1989,4.1985,4.198890082644629,36.915838441583546,795.0,160,4.1989,4.1989,0.0,600.0,121,0.9519285104330404,613.0,0.169721
103,1.3223140495864852e-09,-11.000000000083126,4.1989,4.1985,4.198896694214877,121.00000000123968,828.0,167,4.1989,4.1989,0.0,600.0,121,0.9534614223908596,612.0,0.1699943055555555
104,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,845.0,171,4.1989,4.1989,0.0,600.0,121,0.9520180951851234,611.0,0.1697369722222222
105,2.6225895316798623e-09,-7.679513885891091,4.1989,4.1985,4.198893388429753,57.932349411030714,848.0,171,4.1989,4.1989,0.0,600.0,121,0.9523714486072532,610.0,0.1697999722222222
107,7.438016528934994e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902047,881.0,178,4.1989,4.1989,0.0,600.0,121,0.954487206752104,608.0,0.1701771944444444
108,1.4752066115721063e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938125,843.0,170,4.1989,4.1989,0.0,600.0,121,0.9522513271396772,607.0,0.1697785555555555
109,5.4752066115713e-09,-2.6815307449584336,4.1992,4.1985,4.198895041322315,23.329963696543444,827.0,167,4.1989,4.1989,0.0,600.0,121,0.9512768008365812,606.0,0.1696048055555555
110,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,821.0,166,4.1989,4.1989,0.0,600.0,121,0.9496778298615736,605.0,0.1693197222222222
111,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,799.0,161,4.1989,4.1989,0.0,600.0,121,0.9482611443821092,604.0,0.1690671388888888
112,1.3223140495864854e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.0000000012397,843.0,170,4.1989,4.1989,0.0,600.0,121,0.9488893282436732,603.0,0.1691791388888889
113,3.399449035813049e-09,-4.101274744036276,4.1992,4.1985,4.198895867768597,40.64415700894301,824.0,166,4.1989,4.1989,0.0,600.0,121,0.949509722126795,602.0,0.16928975
114,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,856.0,173,4.1989,4.1989,0.0,600.0,121,0.9498739815187436,601.0,0.1693546944444444
115,2.0826446280998304e-09,-3.243401444607562,4.1992,4.1985,4.198899173553721,64.74521290041535,828.0,167,4.1989,4.1989,0.0,600.0,121,0.9494182677798858,600.0,0.1692734444444444
116,7.438016528934994e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902047,846.0,171,4.1989,4.1989,0.0,600.0,121,0.94944724649969,599.0,0.1692786111111111
117,3.9008264462801305e-09,-6.189172057374166,4.1989,4.1985,4.198890082644629,36.915838441583546,833.0,168,4.1989,4.1989,0.0,600.0,121,0.9446060864971162,598.0,0.1684154722222222
118,2.9008264462846462e-09,5.289222828896136,4.1992,4.1989,4.198909917355373,26.412228515684923,813.0,164,4.1989,4.1989,0.0,600.0,121,0.9416913881632524,597.0,0.1678958055555555
119,4.276859504137618e-09,4.201828276505028,4.1992,4.1989,4.198914876033059,15.91823287877456,857.0,173,4.1989,4.1989,0.0,600.0,121,0.9431241209983076,596.0,0.16815125
120,3.566115702481838e-09,0.4649950862751019,4.1992,4.1985,4.198904132231406,31.135376214750373,816.0,165,4.1989,4.1989,0.0,600.0,121,0.9431797414443835,595.0,0.1681611666666666
121,5.157024793387294e-09,-5.289222828946021,4.1989,4.1985,4.198886776859505,26.41222851604264,810.0,164,4.1989,4.1989,0.0,600.0,121,0.9422306104710084,594.0,0.1679919444444444
122,4.946280991741768e-09,3.835470782773282,4.1992,4.1989,4.1989173553719015,12.92421339620506,836.0,169,4.1989,4.1989,0.0,600.0,121,0.9417837773075748,593.0,0.1679122777777777
123,7.438016528934996e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902042,797.0,161,4.1989,4.1989,0.0,600.0,121,0.9405565441038198,592.0,0.1676934722222222
124,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,791.0,160,4.1989,4.1989,0.0,600.0,121,0.9404225564746173,591.0,0.1676695833333333
125,7.438016528934996e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902042,819.0,165,4.1989,4.1989,0.0,600.0,121,0.9394042504926772,590.0,0.1674880277777777
126,2.1942148760358228e-09,6.1891720572588405,4.1992,4.1989,4.19890743801653,36.91583844061587,867.0,175,4.1989,4.1989,0.0,600.0,121,0.940812990194131,589.0,0.1677391944444444
127,2.8305785123982792e-09,-0.657457642999209,4.1992,4.1985,4.1989016528925625,42.70659746023212,829.0,167,4.1989,4.1989,0.0,600.0,121,0.9396931028933072,588.0,0.1675395277777777
128,5.966942148760167e-09,-3.782805329259672,4.1992,4.1985,4.198889256198348,21.81424712899083,864.0,174,4.1989,4.1989,0.0,600.0,121,0.9399014069168464,587.0,0.1675766666666666
129,2.6225895316798627e-09,-7.679513885891087,4.1989,4.1985,4.198893388429753,57.93234941103068,814.0,164,4.1989,4.1989,0.0,600.0,121,0.939118669882993,586.0,0.1674371111111111
130,7.438016528935e-10,10.999999999934303,4.1992,4.1989,4.198902479338844,120.99999999902026,803.0,162,4.1989,4.1989,0.0,600.0,121,0.9385501572562946,585.0,0.1673357499999999
131,7.438016528934994e-10,10.999999999934316,4.1992,4.1989,4.198902479338844,120.99999999902047,810.0,164,4.1989,4.1989,0.0,600.0,121,0.9389027316805802,584.0,0.1673986111111111
132,1.4752066115721063e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938124,844.0,170,4.1989,4.1989,0.0,600.0,121,0.93975853871222,583.0,0.1675511944444444
133,8.107438016539144e-09,2.7158401786022055,4.1992,4.1989,4.198929752066117,5.4658697562892105,866.0,175,4.1989,4.1989,0.0,600.0,121,0.9392755600488152,582.0,0.1674650833333333
134,5.603305785131026e-09,3.5362375432010396,4.1992,4.1989,4.198919834710745,10.681274759567708,860.0,173,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9374405527270144,581.0,0.1671379166666666
135,2.1942148760358228e-09,6.1891720572588405,4.1992,4.1989,4.19890743801653,36.91583844061588,815.0,165,4.1989,4.1989,0.0,600.0,121,0.9364851897708858,580.0,0.1669675833333333
136,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,836.0,169,4.1989,4.1989,0.0,600.0,121,0.9365188424777552,579.0,0.1669735833333333
137,1.3223140495864852e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.00000000123968,785.0,159,4.1989,4.1989,0.0,600.0,121,0.9332902080126784,578.0,0.1663979444444444
138,2.900826446284647e-09,5.28922282884583,4.1992,4.1989,4.1989099173553734,26.412228515324188,850.0,171,4.1989,4.1989,0.0,600.0,121,0.9350169346341348,577.0,0.1667058055555555
139,2.0826446280998287e-09,-3.2434014446075654,4.1992,4.1985,4.198899173553721,64.74521290041547,820.0,165,4.1989,4.1989,0.0,600.0,121,0.9349486944229832,576.0,0.1666936388888889
140,1.4752066115721063e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938126,875.0,176,4.1989,4.1989,0.0,600.0,121,0.944366310960671,575.0,0.1683727222222222
141,1.4752066115721067e-09,7.679513885732663,4.1992,4.1989,4.198904958677687,57.93234940938125,817.0,165,4.1989,4.1989,0.0,600.0,121,0.936469454014433,574.0,0.1669647777777778
