cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.5950413223185783e-09,4.667080896842528,4.1998,4.1995,4.199512396694215,20.11387512331087,959.0,193,4.1995,4.1995,0.0,600.0,121,1.004768400014463,1566.0,0.1343125833333333
2,3.595041322318579e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.11387512331087,964.0,194,4.1995,4.1995,0.0,600.0,121,1.0068247945995124,1565.0,0.1345874722222222
3,2.1942148760358215e-09,6.189172057316686,4.1998,4.1995,4.1995074380165285,36.91583844110126,965.0,194,4.1995,4.1995,0.0,600.0,121,1.0043631888745232,1564.0,0.1342584166666666
4,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880604,1009.0,203,4.1998,4.1998,0.0,600.0,121,0.9984038837098056,1563.0,0.1334618055555555
5,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,893.0,180,4.1995,4.1995,0.0,600.0,121,0.9988882668724725,1562.0,0.1335265555555555
6,1.7293388429773856e-08,1.1310615964474386,4.1998,4.1995,4.199576859504131,-0.7330941124240185,963.0,194,4.1998,4.1995,-0.0003000000000001,600.0,121,1.0035639878262106,1561.0,0.1341515833333333
7,1.4429752066133889e-08,1.5320315847792814,4.1998,4.1995,4.199559504132231,0.3526754053072274,952.0,192,4.1998,4.1995,-0.0003000000000001,600.0,121,1.002061173998495,1560.0,0.1339506944444444
8,9.855371900838861e-09,2.3108894875823216,4.1998,4.1995,4.199537190082645,3.39607592309544,952.0,192,4.1995,4.1995,0.0,600.0,121,1.001532321510727,1559.0,0.13388
9,1.7293388429773863e-08,1.1310615964268356,4.1998,4.1995,4.199576859504132,-0.7330941124556127,954.0,192,4.1995,4.1995,0.0,600.0,121,1.0006757675010691,1558.0,0.1337655
10,1.3500000000017009e-08,1.6706986983512653,4.1998,4.1995,4.1995545454545455,0.8042539049230064,969.0,195,4.1995,4.1995,0.0,600.0,121,0.9993963393017816,1557.0,0.1335944722222222
11,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.681274759741225,930.0,188,4.1995,4.1995,0.0,600.0,121,1.0020013274301345,1556.0,0.1339426944444444
12,3.595041322318579e-09,4.667080896842527,4.1998,4.1995,4.199512396694215,20.11387512331087,976.0,197,4.1995,4.1995,0.0,600.0,121,0.9989269177812052,1555.0,0.1335317222222222
13,7.500000000009452e-09,2.8818996630052287,4.1998,4.1995,4.1995272727272726,6.411052556582527,976.0,197,4.1995,4.1995,0.0,600.0,121,0.9972996314033232,1554.0,0.1333141944444444
14,4.276859504137618e-09,4.201828276505028,4.1998,4.1995,4.199514876033058,15.91823287877456,1006.0,203,4.1995,4.1995,0.0,600.0,121,0.9962876425563962,1553.0,0.1331789166666666
15,7.50000000000945e-09,2.88189966300523,4.1998,4.1995,4.1995272727272726,6.4110525565825345,928.0,187,4.1995,4.1995,0.0,600.0,121,0.9951058806318632,1552.0,0.1330209444444444
16,8.702479338853942e-09,2.5672986839486716,4.1998,4.1995,4.199532231404959,4.667913232160159,899.0,181,4.1995,4.1995,0.0,600.0,121,0.9926496777220736,1551.0,0.1326926111111111
17,1.9822314049611753e-08,0.7699554061363333,4.1998,4.1995,4.1995966942148755,-1.4311020302757878,973.0,196,4.1995,4.1995,0.0,600.0,121,0.9960362038490488,1550.0,0.1331453055555555
18,1.4429752066133884e-08,1.5320315847792825,4.1998,4.1995,4.199559504132231,0.35267540530723,976.0,197,4.1995,4.1995,0.0,600.0,121,0.9923358988393508,1549.0,0.1326506666666666
19,1.8966942148784224e-08,0.8969571859945362,4.1998,4.1995,4.1995892561983466,-1.2158426680694634,982.0,198,4.1995,4.1759,-0.0235999999999991,600.0,121,0.9962400562225264,1548.0,0.1331725555555555
20,1.7293388429773863e-08,1.1310615964268351,4.1998,4.1995,4.199576859504132,-0.7330941124556127,962.0,194,4.1995,4.1964,-0.0030999999999998,600.0,121,0.9932917815284398,1547.0,0.1327784444444444
21,2.2500000000028352e-08,-0.1848739495732637,4.1998,4.1995,4.199663636363636,-1.9991454208818624,956.0,193,4.1998,4.1998,0.0,600.0,121,0.9866323961942572,1546.0,0.13188825
22,9.285123966953848e-09,2.4331192159991426,4.1998,4.1995,4.1995347107438015,3.9856817112794847,952.0,192,4.1995,4.1753,-0.0241999999999995,600.0,121,0.9895434745837028,1545.0,0.1322773888888888
23,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.681274759741225,900.0,181,4.1995,4.175,-0.0244999999999997,600.0,121,0.9850545663555064,1544.0,0.1316773333333333
24,2.9008264462846462e-09,5.289222828896135,4.1998,4.1995,4.199509917355372,26.41222851568493,896.0,181,4.1995,4.1995,0.0,600.0,121,0.9878864727222252,1543.0,0.1320558888888889
25,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794847,931.0,188,4.1995,4.1995,0.0,600.0,121,0.9912663492304936,1542.0,0.1325076944444444
26,4.276859504137618e-09,4.201828276505027,4.1998,4.1995,4.199514876033058,15.91823287877456,953.0,192,4.1995,4.197,-0.0024999999999995,600.0,121,0.9941792978252008,1541.0,0.1328970833333333
27,3.5950413223185774e-09,4.66708089684253,4.1998,4.1995,4.199512396694215,20.11387512331089,987.0,199,4.1995,4.1995,0.0,600.0,121,0.9943748381752948,1540.0,0.1329232222222222
28,4.946280991741771e-09,3.835470782773279,4.1998,4.1995,4.199517355371901,12.924213396205056,994.0,200,4.1995,4.1759,-0.0235999999999991,600.0,121,0.9922928841183416,1539.0,0.1326449166666666
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,949.0,191,4.1995,4.1995,0.0,600.0,121,0.9927070306834188,1538.0,0.1327002777777778
30,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,951.0,192,4.1995,4.197,-0.0024999999999995,600.0,121,0.9879862170028256,1537.0,0.1320692222222222
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,941.0,190,4.1995,4.1995,0.0,600.0,121,0.9892290722992264,1536.0,0.1322353611111111
32,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,920.0,186,4.1995,4.1995,0.0,600.0,121,0.985966603121248,1535.0,0.13179925
33,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,923.0,186,4.1995,4.1995,0.0,600.0,121,0.986822533729152,1534.0,0.1319136666666666
34,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,942.0,190,4.1995,4.1995,0.0,600.0,121,0.9892739572254964,1533.0,0.1322413611111111
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,968.0,195,4.1995,4.1995,0.0,600.0,121,0.9919356749134408,1532.0,0.1325971666666666
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,953.0,192,4.1995,4.1995,0.0,600.0,121,0.9926203778396472,1531.0,0.1326886944444444
