cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
33,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.411052556582533,909.0,183,4.1998,4.2001,0.0003000000000001,600.0,121,1.037276,411.0,0.259319
34,1.7652892562005717e-08,-1.0815365728738706,4.2001,4.1998,4.2000206611570245,-0.8445150103508654,910.0,184,4.2001,4.2001,0.0,600.0,121,1.035979822222224,410.0,0.258994955555556
35,1.2012396694230013e-08,-1.909139014429008,4.2001,4.1998,4.200052892561983,1.67217939278955,915.0,184,4.2001,4.2001,0.0,600.0,121,1.034778666666668,409.0,0.258694666666667
36,1.3016528925636232e-08,-1.7456364059045764,4.2001,4.1998,4.2000479338842975,1.0645695566427174,909.0,183,4.1998,4.2001,0.0003000000000001,600.0,121,1.0335272,408.0,0.2583818
37,1.2012396694230013e-08,-1.909139014429008,4.2001,4.1998,4.200052892561983,1.67217939278955,899.0,181,4.2001,4.2001,0.0,600.0,121,1.032256088888888,407.0,0.258064022222222
38,7.438016528935e-10,-10.999999999934303,4.2001,4.1998,4.200097520661156,120.99999999902026,903.0,182,4.1998,4.2001,0.0003000000000001,600.0,121,1.030987288888888,406.0,0.257746822222222
39,1.8966942148784227e-08,-0.8969571859748637,4.2001,4.1998,4.200010743801652,-1.2158426680933858,894.0,180,4.2001,4.2001,0.0,600.0,121,1.029868977777776,405.0,0.257467244444444
40,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911417,899.0,181,4.2001,4.1998,-0.0003000000000001,600.0,121,1.028758133333332,404.0,0.257189533333333
41,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515126,901.0,182,4.2001,4.2001,0.0,600.0,121,1.027818577777776,403.0,0.256954644444444
42,1.8657024793411937e-08,-0.941289631973392,4.2001,4.1998,4.200013223140496,-1.1329788517728787,899.0,181,4.2001,4.2001,0.0,600.0,121,1.026752266666668,402.0,0.256688066666667
43,2.2338842975234757e-08,-0.2530085598927831,4.2001,4.1998,4.199968595041321,-1.9688089686926151,895.0,180,4.1998,4.1998,0.0,600.0,121,1.025543466666668,401.0,0.256385866666667
44,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,896.0,181,4.2001,4.2001,0.0,600.0,121,1.024531288888888,400.0,0.256132822222222
45,4.946280991741769e-09,-3.835470782773282,4.2001,4.1998,4.2000826446280985,12.924213396205069,896.0,181,4.1998,4.2001,0.0003000000000001,600.0,121,1.023663555555556,399.0,0.255915888888889
46,1.6140495867788927e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598872,892.0,180,4.2001,4.2001,0.0,600.0,121,1.0227872,398.0,0.2556968
47,1.9549586776884137e-08,-0.8113682629478602,4.2001,4.1998,4.200005785123967,-1.3645141213761791,895.0,180,4.2001,4.2001,0.0,600.0,121,1.021932088888888,397.0,0.255483022222222
48,2.0082644628124493e-08,-0.7293696677912471,4.2001,4.1998,4.2000008264462805,-1.492976098168982,898.0,181,4.1998,4.2001,0.0003000000000001,600.0,121,1.020959555555556,396.0,0.255239888888889
49,8.107438016539139e-09,-2.7158401786322988,4.2001,4.1998,4.200070247933884,5.465869756400011,886.0,179,4.2001,4.2001,0.0,600.0,121,1.020005511111112,395.0,0.255001377777778
50,1.3500000000017009e-08,-1.6706986983512655,4.2001,4.1998,4.200045454545454,0.8042539049230055,892.0,180,4.2001,4.2001,0.0,600.0,121,1.0190224,394.0,0.2547556
51,1.7652892562005713e-08,-1.08153657285348,4.2001,4.1998,4.200020661157024,-0.8445150103807628,886.0,179,4.2001,4.2001,0.0,600.0,121,1.018161422222224,393.0,0.254540355555556
52,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,883.0,178,4.2001,4.2001,0.0,600.0,121,1.017232533333332,392.0,0.254308133333333
53,1.0958677685964221e-08,-2.0951468536618347,4.2001,4.1998,4.200057851239669,2.4295278353515126,876.0,177,4.2001,4.2001,0.0,600.0,121,1.01662,391.0,0.254155
54,1.765289256200572e-08,-1.0815365728738706,4.2001,4.1998,4.2000206611570245,-0.844515010350865,882.0,178,4.2001,4.2001,0.0,600.0,121,1.015830488888888,390.0,0.253957622222222
55,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,880.0,178,4.2001,4.2001,0.0,600.0,121,1.015037955555556,389.0,0.253759488888889
56,8.702479338853939e-09,-2.567298683948673,4.2001,4.1998,4.200067768595041,4.667913232160165,886.0,179,4.2001,4.2001,0.0,600.0,121,1.014281422222224,388.0,0.253570355555556
57,2.1557851239696585e-08,-0.4635913479597658,4.2001,4.1998,4.199983471074379,-1.8153688118387077,911.0,184,4.1998,4.2001,0.0003000000000001,600.0,121,1.0196192,387.0,0.2549048
58,2.119834710746473e-08,0.5367659861379878,4.2001,4.1998,4.1999115702479335,-1.7409375882344356,905.0,183,4.1998,4.2001,0.0003000000000001,600.0,121,1.018289155555556,386.0,0.254572288888889
59,2.1000000000026466e-08,0.5740881544278625,4.2001,4.1998,4.19990909090909,-1.6987812073849846,910.0,183,4.1998,4.1998,0.0,600.0,121,1.016821066666668,385.0,0.254205266666667
60,2.1557851239696585e-08,-0.4635913479782184,4.2001,4.1998,4.19998347107438,-1.8153688118271103,907.0,183,4.1998,4.2001,0.0003000000000001,600.0,121,1.015662311111112,384.0,0.253915577777778
61,2.1557851239696585e-08,0.4635913479966709,4.2001,4.1998,4.199916528925619,-1.815368811815512,905.0,182,4.1998,4.1998,0.0,600.0,121,1.014596977777776,383.0,0.253649244444444
62,2.1384297520688103e-08,0.4999479560254261,4.2001,4.1998,4.199914049586776,-1.7797489518946883,900.0,181,4.1998,4.1998,0.0,600.0,121,1.013533955555556,382.0,0.253383488888889
63,2.1000000000026466e-08,-0.5740881544091664,4.2001,4.1998,4.199990909090909,-1.698781207399536,895.0,181,4.2001,4.1998,-0.0003000000000001,600.0,121,1.012541511111112,381.0,0.253135377777778
64,1.6140495867788934e-08,1.2898203167539108,4.2001,4.1998,4.199869421487602,-0.3422976625853073,897.0,181,4.1998,4.2001,0.0003000000000001,600.0,121,1.011593688888888,380.0,0.252898422222222
65,1.4876033057869985e-08,-1.4675370507675245,4.2001,4.1998,4.200038016528925,0.1559678108297779,891.0,180,4.2001,4.1998,-0.0003000000000001,600.0,121,1.010764355555556,379.0,0.252691088888889
66,1.6537190082665468e-08,1.235048417748035,4.2001,4.1998,4.199871900826445,-0.4829140763324657,897.0,181,4.2001,4.1998,-0.0003000000000001,600.0,121,1.009941155555556,378.0,0.252485288888889
67,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,898.0,181,4.1998,4.2001,0.0003000000000001,600.0,121,1.0091896,377.0,0.2522974
68,2.2425619834739e-08,-0.2188494289880352,4.2001,4.1998,4.199966115702479,-1.9851981605564648,893.0,180,4.2001,4.2001,0.0,600.0,121,1.008429155555556,376.0,0.252107288888889
69,1.3016528925636237e-08,-1.7456364059045766,4.2001,4.1998,4.2000479338842975,1.0645695566427174,883.0,178,4.2001,4.2001,0.0,600.0,121,1.007626222222224,375.0,0.251906555555556
70,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,895.0,181,4.2001,4.2001,0.0,600.0,121,1.0071512,374.0,0.2517878
71,8.10743801653914e-09,-2.715840178632298,4.2001,4.1998,4.200070247933884,5.465869756400011,890.0,180,4.2001,4.2001,0.0,600.0,121,1.006370577777776,373.0,0.251592644444444
72,1.530991735539119e-08,-1.4058434470630294,4.2001,4.1998,4.200035537190082,-0.0242811184801636,887.0,179,4.1998,4.2001,0.0003000000000001,600.0,121,1.005672533333332,372.0,0.251418133333333
73,2.0789256198373304e-08,-0.6119597548766951,4.2001,4.1998,4.199993388429752,-1.6531086525820684,887.0,179,4.2001,4.2001,0.0,600.0,121,1.005110044444444,371.0,0.251277511111111
74,2.1384297520688097e-08,-0.4999479560068985,4.2001,4.1998,4.199985950413223,-1.779748951907247,884.0,178,4.1998,4.1998,0.0,600.0,121,1.004483288888888,370.0,0.251120822222222
75,2.2338842975234757e-08,-0.2530085598927831,4.2001,4.1998,4.199968595041321,-1.968808968692615,881.0,178,4.2001,4.1998,-0.0003000000000001,600.0,121,1.003982311111112,369.0,0.250995577777778
76,1.4876033057869985e-08,-1.4675370507675245,4.2001,4.1998,4.200038016528925,0.1559678108297779,877.0,177,4.2001,4.2001,0.0,600.0,121,1.003417244444444,368.0,0.250854311111111
77,1.095867768596422e-08,-2.095146853661836,4.2001,4.1998,4.200057851239669,2.429527835351516,878.0,177,4.1998,4.2001,0.0003000000000001,600.0,121,1.002910133333332,367.0,0.250727533333333
78,2.1867768595068875e-08,-0.392102755731218,4.2001,4.1998,4.199978512396694,-1.8775694297127927,883.0,178,4.2001,4.2001,0.0,600.0,121,1.002257955555556,366.0,0.250564488888889
79,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,882.0,178,4.1998,4.2001,0.0003000000000001,600.0,121,1.001675288888888,365.0,0.250418822222222
80,1.926446280994163e-08,-0.8536772338314932,4.2001,4.1998,4.200008264462809,-1.2928836216221795,886.0,179,4.2001,4.2001,0.0,600.0,121,1.001153688888888,364.0,0.250288422222222
81,2.056611570250525e-08,-0.6504289753625554,4.2001,4.1998,4.199995867768594,-1.6037292411192454,886.0,179,4.2001,4.1998,-0.0003000000000001,600.0,121,1.000596533333332,363.0,0.250149133333333
82,1.6921487603327102e-08,1.182183404125796,4.2001,4.1998,4.199874380165288,-0.6128490509243778,888.0,179,4.1998,4.1998,0.0,600.0,121,1.000120266666668,362.0,0.250030066666667
83,2.0566115702505258e-08,0.6504289754003404,4.2001,4.1998,4.199904132231404,-1.6037292410859256,890.0,180,4.1998,4.1998,0.0,600.0,121,0.999652711111112,361.0,0.249913177777778
84,1.9264462809941637e-08,-0.8536772338119731,4.2001,4.1998,4.2000082644628085,-1.2928836216447726,879.0,177,4.2001,4.1998,-0.0003000000000001,600.0,121,0.998559466666668,360.0,0.249639866666667
85,6.247933884305392e-09,-3.2850599946861005,4.2001,4.1998,4.200077685950413,8.939118020096972,932.0,188,4.2001,4.1998,-0.0003000000000001,600.0,121,0.997980977777776,359.0,0.249495244444444
86,1.4876033057869985e-08,-1.4675370507675245,4.2001,4.1998,4.200038016528925,0.1559678108297784,925.0,186,4.2001,4.2001,0.0,600.0,121,0.9976856,358.0,0.2494214
87,1.3016528925636237e-08,-1.7456364059045766,4.2001,4.1998,4.2000479338842975,1.0645695566427174,923.0,186,4.2001,4.2001,0.0,600.0,121,0.997390844444444,357.0,0.249347711111111
88,2.13842975206881e-08,-0.4999479560068985,4.2001,4.1998,4.199985950413223,-1.7797489519072467,923.0,186,4.2001,4.2001,0.0,600.0,121,0.997190311111112,356.0,0.249297577777778
89,2.119834710746472e-08,-0.5367659861193799,4.2001,4.1998,4.199988429752065,-1.7409375882479765,919.0,185,4.1998,4.1998,0.0,600.0,121,0.996754133333332,355.0,0.249188533333333
90,2.2685950413251727e-08,-0.0167377009369955,4.2001,4.1998,4.199951239669421,-2.033613445378424,929.0,187,4.2001,4.1998,-0.0003000000000001,600.0,121,0.996432355555556,354.0,0.249108088888889
91,2.21280991735816e-08,0.3219999762903835,4.2001,4.1998,4.19992644628099,-1.9284714882860303,922.0,186,4.2001,4.1998,-0.0003000000000001,600.0,121,0.995981777777776,353.0,0.248995444444444
92,2.2239669421515626e-08,0.2873816612810467,4.2001,4.1998,4.199928925619834,-1.9499218541179075,921.0,186,4.2001,4.1998,-0.0003000000000001,600.0,121,0.995610933333332,352.0,0.248902733333333
93,1.3016528925636237e-08,-1.745636405904576,4.2001,4.1998,4.2000479338842975,1.0645695566427174,911.0,184,4.2001,4.2001,0.0,600.0,121,0.995156622222224,351.0,0.248789155555556
94,4.276859504137623e-09,-4.201828276546452,4.2001,4.1998,4.200085123966942,15.918232879010525,913.0,184,4.1998,4.2001,0.0003000000000001,600.0,121,0.994832622222224,350.0,0.248708155555556
95,1.8334710743824754e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.043828814930003,916.0,185,4.2001,4.2001,0.0,600.0,121,0.994544888888888,349.0,0.248636222222222
96,2.1719008264490177e-08,0.427655741208837,4.2001,4.1998,4.1999190082644615,-1.8479346695590184,926.0,187,4.2001,4.1998,-0.0003000000000001,600.0,121,0.994171288888888,348.0,0.248542822222222
97,3.5950413223185774e-09,4.667080896978089,4.2001,4.1998,4.199812396694212,20.113875124168626,922.0,186,4.1998,4.2001,0.0003000000000001,600.0,121,0.993845244444444,347.0,0.248461311111111
98,1.3500000000017012e-08,1.6706986983979013,4.2001,4.1998,4.199854545454544,0.8042539050286353,921.0,186,4.1998,4.2001,0.0003000000000001,600.0,121,0.993426311111112,346.0,0.248356577777778
99,2.0082644628124476e-08,0.7293696678103655,4.2001,4.1998,4.199899173553718,-1.4929760981500764,914.0,184,4.1998,4.1998,0.0,600.0,121,0.993075022222224,345.0,0.248268755555556
100,2.1719008264490177e-08,0.427655741208837,4.2001,4.1998,4.1999190082644615,-1.8479346695590184,925.0,186,4.2001,4.2001,0.0,600.0,121,0.992866044444444,344.0,0.248216511111111
101,1.2012396694230014e-08,1.9091390144784468,4.2001,4.1998,4.199847107438015,1.67217939291751,932.0,188,4.1998,4.1998,0.0,600.0,121,0.992526933333332,343.0,0.248131733333333
102,2.2611570247962383e-08,0.1173564522293366,4.2001,4.1998,4.199941322314049,-2.0198942645737974,920.0,185,4.1998,4.2001,0.0003000000000001,600.0,121,0.992112266666668,342.0,0.248028066666667
103,1.7652892562005717e-08,1.0815365728942623,4.2001,4.1998,4.199879338842974,-0.8445150103209644,926.0,187,4.1998,4.1998,0.0,600.0,121,0.9917608,341.0,0.2479402
104,1.800000000002268e-08,1.0334767963472982,4.2001,4.1998,4.199881818181817,-0.9478706736597666,925.0,186,4.2001,4.1998,-0.0003000000000001,600.0,121,0.991528088888888,340.0,0.247882022222222
105,1.7293388429773863e-08,1.1310615964680402,4.2001,4.1998,4.199876859504131,-0.733094112392429,927.0,187,4.1998,4.1998,0.0,600.0,121,0.991169244444444,339.0,0.247792311111111
106,2.2004132231432683e-08,0.3568958229028177,4.2001,4.1998,4.199923966942148,-1.9043826267592576,927.0,187,4.1998,4.2001,0.0003000000000001,600.0,121,0.990872266666668,338.0,0.247718066666667
107,1.8334710743824754e-08,0.9867636246097832,4.2001,4.1998,4.19988429752066,-1.0438288148764667,925.0,187,4.1998,4.2001,0.0003000000000001,600.0,121,0.990533422222224,337.0,0.247633355555556
108,1.8966942148784227e-08,0.8969571859945361,4.2001,4.1998,4.199889256198347,-1.2158426680694634,925.0,187,4.1998,4.1998,0.0,600.0,121,0.990281244444444,336.0,0.247570311111111
109,1.2012396694230014e-08,1.9091390144784468,4.2001,4.1998,4.199847107438015,1.6721793929175108,924.0,186,4.1998,4.1998,0.0,600.0,121,0.989940444444444,335.0,0.247485111111111
110,1.3971074380182892e-08,1.5996341027720395,4.2001,4.1998,4.1998570247933875,0.5679425155023057,919.0,185,4.1998,4.1998,0.0,600.0,121,0.989606222222224,334.0,0.247401555555556
111,2.2425619834739e-08,0.2188494290242195,4.2001,4.1998,4.199933884297519,-1.9851981605457285,931.0,188,4.1998,4.1998,0.0,600.0,121,0.993170666666668,333.0,0.248292666666667
112,1.6537190082665468e-08,1.235048417748035,4.2001,4.1998,4.199871900826445,-0.4829140763324653,923.0,186,4.1998,4.1998,0.0,600.0,121,0.992602666666668,332.0,0.248150666666667
113,1.3500000000017009e-08,1.6706986983979013,4.2001,4.1998,4.199854545454544,0.8042539050286357,944.0,190,4.1998,4.1998,0.0,600.0,121,0.992044,331.0,0.248011
114,2.1000000000026466e-08,0.5740881544278625,4.2001,4.1998,4.19990909090909,-1.6987812073849846,937.0,189,4.2001,4.1998,-0.0003000000000001,600.0,121,0.991389333333332,330.0,0.247847333333333
115,1.6140495867788937e-08,1.2898203167325857,4.2001,4.1998,4.199869421487603,-0.3422976626225997,947.0,191,4.1998,4.1998,0.0,600.0,121,0.990850933333332,329.0,0.247712733333333
116,1.149173553720456e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.029040018254685,935.0,188,4.1998,4.1998,0.0,600.0,121,0.990208533333332,328.0,0.247552133333333
117,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,940.0,190,4.1998,4.1998,0.0,600.0,121,0.989823022222224,327.0,0.247455755555556
118,1.9264462809941634e-08,0.8536772338510135,4.2001,4.1998,4.199891735537189,-1.2928836215995876,930.0,187,4.1998,4.1998,0.0,600.0,121,0.989300711111112,326.0,0.247325177777778
119,1.4429752066133884e-08,1.5320315848018364,4.2001,4.1998,4.19985950413223,0.3526754053540748,939.0,189,4.1998,4.1998,0.0,600.0,121,0.988876,325.0,0.247219
120,1.4429752066133882e-08,1.5320315848018364,4.2001,4.1998,4.19985950413223,0.3526754053540748,936.0,189,4.1998,4.1998,0.0,600.0,121,0.988360177777776,324.0,0.247090044444444
121,2.0789256198373304e-08,0.6119597548954855,4.2001,4.1998,4.199906611570247,-1.6531086525664798,938.0,189,4.2001,4.1998,-0.0003000000000001,600.0,121,0.987989155555556,323.0,0.246997288888889
122,2.2004132231432683e-08,0.3568958229028177,4.2001,4.1998,4.199923966942148,-1.904382626759258,941.0,190,4.1998,4.1998,0.0,600.0,121,0.987677955555556,322.0,0.246919488888889
123,2.1867768595068882e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,940.0,190,4.2001,4.1998,-0.0003000000000001,600.0,121,0.987379911111112,321.0,0.246844977777778
124,1.9822314049611753e-08,-0.7699554061170895,4.2001,4.1998,4.200003305785123,-1.4311020302958768,945.0,190,4.2001,4.2001,0.0,600.0,121,0.986944888888888,320.0,0.246736222222222
125,2.1000000000026466e-08,-0.5740881543904705,4.2001,4.1998,4.199990909090908,-1.6987812074140878,929.0,187,4.2001,4.1998,-0.0003000000000001,600.0,121,0.986327822222224,319.0,0.246581955555556
126,1.4876033057869988e-08,-1.4675370507675238,4.2001,4.1998,4.200038016528925,0.155967810829777,936.0,189,4.2001,4.1998,-0.0003000000000001,600.0,121,0.985988444444444,318.0,0.246497111111111
127,1.9264462809941634e-08,-0.8536772338314932,4.2001,4.1998,4.200008264462809,-1.2928836216221795,936.0,189,4.2001,4.1998,-0.0003000000000001,600.0,121,0.985684355555556,317.0,0.246421088888889
128,1.7293388429773856e-08,1.1310615964680413,4.2001,4.1998,4.199876859504131,-0.7330941123924255,929.0,187,4.2001,4.1998,-0.0003000000000001,600.0,121,0.985377866666668,316.0,0.246344466666667
129,2.1719008264490177e-08,0.427655741208837,4.2001,4.1998,4.1999190082644615,-1.8479346695590184,933.0,188,4.2001,4.1998,-0.0003000000000001,600.0,121,0.985145244444444,315.0,0.246286311111111
130,1.926446280994163e-08,0.8536772338705336,4.2001,4.1998,4.1998917355371885,-1.2928836215769943,927.0,187,4.1998,4.1998,0.0,600.0,121,0.984831822222224,314.0,0.246207955555556
131,2.2500000000028352e-08,0.1848739495913259,4.2001,4.1998,4.199936363636363,-1.9991454208773356,937.0,189,4.1998,4.1998,0.0,600.0,121,0.984610844444444,313.0,0.246152711111111
132,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,938.0,189,4.2001,4.2001,0.0,600.0,121,0.984046488888888,312.0,0.246011622222222
133,2.2500000000028352e-08,-0.1848739495732637,4.2001,4.1998,4.199963636363636,-1.9991454208818624,936.0,189,4.1998,4.2001,0.0003000000000001,600.0,121,0.983677333333332,311.0,0.245919333333333
134,2.1867768595068875e-08,-0.392102755731218,4.2001,4.1998,4.199978512396694,-1.8775694297127927,942.0,190,4.2001,4.2001,0.0,600.0,121,0.983511911111112,310.0,0.245877977777778
135,2.2611570247962383e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,940.0,190,4.2001,4.2001,0.0,600.0,121,0.9832408,309.0,0.2458102
136,2.2500000000028352e-08,-0.1848739495732638,4.2001,4.1998,4.199963636363636,-1.9991454208818624,940.0,190,4.2001,4.1998,-0.0003000000000001,600.0,121,0.982851022222224,308.0,0.245712755555556
137,1.8334710743824754e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.043828814930003,939.0,189,4.1998,4.1998,0.0,600.0,121,0.982536533333332,307.0,0.245634133333333
138,2.1867768595068882e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,937.0,189,4.1998,4.2001,0.0003000000000001,600.0,121,0.982353333333332,306.0,0.245588333333333
139,2.2685950413251727e-08,0.0167377009549834,4.2001,4.1998,4.199948760330578,-2.033613445378016,935.0,188,4.2001,4.1998,-0.0003000000000001,600.0,121,0.982077955555556,305.0,0.245519488888889
140,2.2561983471102803e-08,0.1510525858841196,4.2001,4.1998,4.1999388429752065,-2.010697890629615,935.0,188,4.1998,4.2001,0.0003000000000001,600.0,121,0.981883644444444,304.0,0.245470911111111
