cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.3971074380182892e-08,-1.5996341027261962,4.1998,4.1995,4.19974297520661,0.5679425154028857,697.0,141,4.1998,4.1998,0.0,600.0,121,0.9846955733494482,1596.0,0.0796607777777777
2,1.0958677685964226e-08,-2.0951468536359523,4.1998,4.1995,4.199757851239668,2.429527835277995,640.0,130,4.1998,4.1998,0.0,600.0,121,0.9811307668008076,1595.0,0.0793723888888889
3,9.285123966953852e-09,-2.4331192159710233,4.1998,4.1995,4.199765289256197,3.9856817111867295,623.0,126,4.1998,4.1995,-0.0003000000000001,600.0,121,0.979768641239407,1594.0,0.0792621944444444
4,1.6537190082665465e-08,-1.235048417705899,4.1998,4.1995,4.199728099173552,-0.4829140764030173,603.0,122,4.1995,4.1995,0.0,600.0,121,0.9788473952395992,1593.0,0.0791876666666666
5,4.946280991741769e-09,-3.8354707827347583,4.1998,4.1995,4.1997826446280975,12.924213396004754,642.0,130,4.1998,4.197,-0.0027999999999996,600.0,121,0.9737652625362246,1592.0,0.0787765277777777
7,1.2012396694230013e-08,-1.909139014429008,4.1998,4.1995,4.199752892561983,1.67217939278955,611.0,124,4.1998,4.1998,0.0,600.0,121,0.9718626818113144,1590.0,0.0786226111111111
8,1.6537190082665465e-08,-1.2350484177058991,4.1998,4.1995,4.199728099173552,-0.4829140764030173,629.0,127,4.1998,4.197,-0.0027999999999996,600.0,121,0.9702900740293092,1589.0,0.0784953888888888
9,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,615.0,124,4.1995,4.1995,0.0,600.0,121,0.9640250518479856,1588.0,0.0779885555555555
11,1.8966942148784227e-08,-0.8969571859748636,4.1998,4.1995,4.199710743801652,-1.2158426680933856,611.0,124,4.1998,4.1998,0.0,600.0,121,0.9627113406309656,1586.0,0.0778822777777777
12,1.3500000000017009e-08,-1.6706986983512653,4.1998,4.1995,4.199745454545454,0.804253904923006,601.0,122,4.1995,4.1995,0.0,600.0,121,0.9691840981197378,1585.0,0.0784059166666666
13,1.5731404958697506e-08,-1.346682884688578,4.1998,4.1995,4.199733057851239,-0.189859331192407,643.0,130,4.1998,4.197,-0.0027999999999996,600.0,121,0.9692253018170828,1584.0,0.07840925
