cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.2500000000028345e-08,0.184873949591326,4.2001,4.1998,4.199936363636363,-1.9991454208773347,643.0,130,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0269060264112388,916.0,0.133937244444444
2,1.0958677685964225e-08,2.0951468537135973,4.2001,4.1998,4.199842148760329,2.4295278354985426,618.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,1.02263061345271,915.0,0.133379611111111
3,2.0082644628124476e-08,0.7293696678103654,4.2001,4.1998,4.199899173553718,-1.4929760981500764,618.0,125,4.2001,4.2001,0.0,600.0,121,1.023451841677553,914.0,0.133486722222222
4,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,621.0,126,4.2001,4.2001,0.0,600.0,121,1.021087232565833,913.0,0.133178311111111
5,2.07892561983733e-08,-0.6119597548766951,4.2001,4.1998,4.199993388429752,-1.6531086525820675,606.0,123,4.1998,4.2001,0.0003000000000001,600.0,121,1.019216297475168,912.0,0.132934288888889
6,2.2561983471102813e-08,-0.1510525858660821,4.2001,4.1998,4.199961157024792,-2.0106978906333097,603.0,122,4.2001,4.1998,-0.0003000000000001,600.0,121,1.016897094446832,911.0,0.1326318
7,2.2425619834739008e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,611.0,124,4.1998,4.1998,0.0,600.0,121,1.0148589320734531,910.0,0.132365966666667
9,2.21280991735816e-08,0.3219999762903835,4.2001,4.1998,4.19992644628099,-1.9284714882860303,610.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,1.012610180885569,908.0,0.132072666666667
10,2.2561983471102803e-08,0.1510525858841196,4.2001,4.1998,4.1999388429752065,-2.010697890629615,607.0,123,4.2001,4.2001,0.0,600.0,121,1.0128731613347488,907.0,0.132106966666667
11,2.2425619834739e-08,0.2188494290242195,4.2001,4.1998,4.199933884297519,-1.9851981605457285,615.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0126592501238998,906.0,0.132079066666667
12,1.3500000000017012e-08,1.6706986983979013,4.2001,4.1998,4.199854545454544,0.8042539050286348,610.0,123,4.1998,4.2001,0.0003000000000001,600.0,121,1.0094964991824529,905.0,0.131666555555556
13,1.3500000000017009e-08,1.670698698397901,4.2001,4.1998,4.199854545454544,0.8042539050286353,620.0,125,4.1998,4.1998,0.0,600.0,121,1.0125647748021769,904.0,0.132066744444444
14,2.264876033060705e-08,0.0837571863481008,4.2001,4.1998,4.199943801652892,-2.0267651186703306,609.0,123,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0083224154278003,903.0,0.131513422222222
15,1.2012396694230016e-08,1.9091390144784464,4.2001,4.1998,4.199847107438015,1.67217939291751,614.0,124,4.1998,4.1998,0.0,600.0,121,1.0095488908171266,902.0,0.131673388888889
16,2.0330578512422315e-08,0.6895472518572158,4.2001,4.1998,4.199901652892562,-1.550430589765718,611.0,124,4.1998,4.1998,0.0,600.0,121,1.0061352563567845,901.0,0.131228155555556
17,2.1557851239696585e-08,-0.4635913479597658,4.2001,4.1998,4.199983471074379,-1.8153688118387077,613.0,124,4.1998,4.1998,0.0,600.0,121,1.0083453314436193,900.0,0.131516411111111
18,2.0566115702505258e-08,0.6504289754003404,4.2001,4.1998,4.199904132231404,-1.6037292410859256,618.0,125,4.1998,4.1998,0.0,600.0,121,1.0043477219333463,899.0,0.130995011111111
19,1.0958677685964221e-08,2.0951468537135978,4.2001,4.1998,4.199842148760329,2.4295278354985443,613.0,124,4.1998,4.1998,0.0,600.0,121,1.0061081660481177,898.0,0.131224622222222
20,1.3016528925636237e-08,1.745636405928324,4.2001,4.1998,4.199852066115701,1.0645695566989186,616.0,125,4.1998,4.1998,0.0,600.0,121,1.004758080476817,897.0,0.131048533333333
21,2.2338842975234757e-08,0.2530085599109103,4.2001,4.1998,4.199931404958678,-1.9688089686863968,621.0,126,4.1998,4.1998,0.0,600.0,121,1.004044702348725,896.0,0.130955488888889
22,6.247933884305393e-09,3.2850599947546515,4.2001,4.1998,4.199822314049585,8.93911802040226,615.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,1.004660964275959,895.0,0.131035866666667
23,6.247933884305391e-09,3.285059994754653,4.2001,4.1998,4.199822314049585,8.939118020402276,620.0,126,4.1998,4.1998,0.0,600.0,121,1.001403567633491,894.0,0.130611011111111
24,2.2611570247962383e-08,-0.1173564522113189,4.2001,4.1998,4.19995867768595,-2.0198942645766635,615.0,125,4.1998,4.1998,0.0,600.0,121,1.002204179963062,893.0,0.130715433333333
25,2.1000000000026466e-08,0.5740881544278625,4.2001,4.1998,4.19990909090909,-1.6987812073849846,619.0,125,4.1998,4.1998,0.0,600.0,121,0.9992132565454224,892.0,0.130325333333333
26,2.9008264462846475e-09,5.289222828996739,4.2001,4.1998,4.1998099173553705,26.41222851640636,612.0,124,4.1998,4.1998,0.0,600.0,121,0.9990477330557048,891.0,0.130303744444444
27,2.2500000000028355e-08,0.1848739496093881,4.2001,4.1998,4.199936363636362,-1.9991454208728092,622.0,126,4.2001,4.2001,0.0,600.0,121,0.9999354092074568,890.0,0.130419522222222
28,1.5731404958697503e-08,1.3466828847533832,4.2001,4.1998,4.199866942148758,-0.1898593310740892,614.0,124,4.1998,4.1998,0.0,600.0,121,0.9978870240760952,889.0,0.130152355555556
29,2.1942148760358228e-09,6.189172057432354,4.2001,4.1998,4.199807438016527,36.91583844207183,622.0,126,4.1998,4.1998,0.0,600.0,121,0.9978989506270742,888.0,0.130153911111111
30,1.2520661157040573e-08,1.824927774368795,4.2001,4.1998,4.199849586776859,1.3524433771288713,616.0,125,4.1998,4.1998,0.0,600.0,121,0.9960794700849364,887.0,0.1299166
31,1.8657024793411937e-08,0.9412896319932266,4.2001,4.1998,4.199886776859503,-1.1329788517475663,616.0,125,4.1998,4.2001,0.0003000000000001,600.0,121,0.9963535251885972,886.0,0.129952344444444
32,1.1491735537204562e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.0290400182546833,615.0,125,4.1998,4.1998,0.0,600.0,121,0.992943213124598,885.0,0.129507544444444
33,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,618.0,125,4.1998,4.1998,0.0,600.0,121,0.9946370389331696,884.0,0.129728466666667
34,1.7293388429773863e-08,1.1310615964474378,4.2001,4.1998,4.199876859504132,-0.7330941124240207,622.0,126,4.1998,4.2001,0.0003000000000001,600.0,121,0.9940927622600848,883.0,0.129657477777778
35,9.855371900838868e-09,2.310889487636901,4.2001,4.1998,4.1998371900826434,3.396075923266438,613.0,124,4.1998,4.1998,0.0,600.0,121,0.9925328545811272,882.0,0.129454022222222
36,2.0082644628124483e-08,0.7293696678103654,4.2001,4.1998,4.199899173553718,-1.4929760981500764,614.0,124,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9925688046133776,881.0,0.129458711111111
37,1.397107438018289e-08,1.5996341027720398,4.2001,4.1998,4.1998570247933875,0.5679425155023061,618.0,125,4.1998,4.1998,0.0,600.0,121,0.9899014314859824,880.0,0.129110811111111
38,2.1719008264490177e-08,-0.4276557411720689,4.2001,4.1998,4.199980991735536,-1.847934669580336,615.0,125,4.2001,4.2001,0.0,600.0,121,0.9920114939238612,879.0,0.129386022222222
39,1.6921487603327102e-08,1.182183404125796,4.2001,4.1998,4.199874380165288,-0.6128490509243778,617.0,125,4.1998,4.1998,0.0,600.0,121,0.9885568832419224,878.0,0.128935444444444
40,2.2561983471102813e-08,-0.1510525858841197,4.2001,4.1998,4.199961157024793,-2.010697890629615,614.0,124,4.1998,4.1998,0.0,600.0,121,0.989603864038952,877.0,0.129072
41,2.0789256198373304e-08,-0.6119597548766951,4.2001,4.1998,4.199993388429752,-1.6531086525820686,616.0,125,4.2001,4.2001,0.0,600.0,121,0.9873241890081637,876.0,0.128774666666667
42,1.2520661157040573e-08,1.8249277743687955,4.2001,4.1998,4.199849586776859,1.3524433771288713,615.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9881261643721346,875.0,0.128879266666667
43,2.2500000000028352e-08,0.1848739495913259,4.2001,4.1998,4.199936363636363,-1.9991454208773356,616.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9875512194250932,874.0,0.128804277777778
44,2.1867768595068875e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,617.0,125,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9886677149764198,873.0,0.1289499
45,2.2425619834739008e-08,-0.2188494289880356,4.2001,4.1998,4.199966115702479,-1.9851981605564653,621.0,126,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9880138844135884,872.0,0.128864622222222
