cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.7685950413214834e-08,-0.536765986150214,4.1989,4.1985,4.198751239669423,-1.740937588225538,1490.0,300,4.1985,4.1985,0.0,600.0,121,0.9910725214180034,589.0,0.2307666666666666
2,3.8876033057842686e-08,-0.3921027557614253,4.1989,4.1985,4.198738016528927,-1.8775694296967351,1426.0,287,4.1985,4.1985,0.0,600.0,121,0.9870846582269542,588.0,0.2298381111111111
3,3.9999999999991186e-08,0.1848739495576648,4.1989,4.1985,4.19868181818182,-1.9991454208857724,980.0,197,4.1985,4.1985,0.0,600.0,121,0.9851434559460892,587.0,0.2293861111111111
4,3.1382920110185935e-08,-1.0815365729031103,4.1989,4.1985,4.198794214876035,-0.8445150103079899,934.0,188,4.1985,4.1989,0.0003999999999999,600.0,121,0.9820875416376674,586.0,0.2286745555555555
5,5.157024793387294e-09,-5.28922282898375,4.1989,4.1985,4.1988867768595055,26.4122285163132,925.0,187,4.1989,4.1989,0.0,600.0,121,0.979358859252575,585.0,0.2280391944444444
6,1.1107438016526478e-08,-3.2850599947111694,4.1989,4.1985,4.198870247933885,8.939118020208614,872.0,176,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9755171349992138,584.0,0.2271446666666666
7,2.7217630853988498e-08,-1.4058434470837502,4.1989,4.1985,4.198814049586778,-0.0242811184406712,920.0,186,4.1989,4.1989,0.0,600.0,121,0.9730182188132944,583.0,0.2265628055555555
8,3.1999999999992954e-08,-1.0334767963509697,4.1989,4.1985,4.198790909090911,-0.9478706736546224,860.0,174,4.1989,4.1989,0.0,600.0,121,0.9689897946109686,582.0,0.2256248055555555
9,2.5652892561977823e-08,-1.5320315848063566,4.1989,4.1985,4.1988206611570265,0.3526754053634633,908.0,183,4.1989,4.1989,0.0,600.0,121,0.96621458636,581.0,0.2249786111111111
10,3.4754820936631455e-08,-0.8113682629560277,4.1989,4.1985,4.19877438016529,-1.3645141213671943,907.0,183,4.1989,4.1989,0.0,600.0,121,0.9634256589434524,580.0,0.2243292222222222
11,3.9867768595032535e-08,0.2188494289769709,4.1989,4.1985,4.198678512396696,-1.985198160559747,897.0,181,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9615956415523224,579.0,0.2239031111111111
12,2.0429752066111208e-08,-1.9989429873286015,4.1989,4.1985,4.19884049586777,2.0290400182350075,810.0,163,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9562383670423172,578.0,0.2226556944444444
13,3.074380165288579e-08,1.1310615964152149,4.1989,4.1985,4.198602479338844,-0.7330941124734309,846.0,171,4.1985,4.1985,0.0,600.0,121,0.9552907902406388,577.0,0.2224350555555555
14,3.986776859503254e-08,-0.2188494290176781,4.1989,4.1985,4.198721487603307,-1.9851981605476692,869.0,175,4.1989,4.1989,0.0,600.0,121,0.9537933731419777,576.0,0.2220863888888888
15,3.475482093663146e-08,-0.8113682629560275,4.1989,4.1985,4.19877438016529,-1.3645141213671952,848.0,171,4.1985,4.1985,0.0,600.0,121,0.9522058867388636,575.0,0.22171675
16,3.832506887051497e-08,-0.4635913479856527,4.1989,4.1985,4.198744628099174,-1.8153688118224371,802.0,162,4.1985,4.1985,0.0,600.0,121,0.9494601448696166,574.0,0.2210774166666666
17,1.4413223140492698e-08,-2.7158401786616393,4.1989,4.1985,4.198860330578514,5.465869756508054,779.0,157,4.1989,4.1989,0.0,600.0,121,0.9452864168092464,573.0,0.2201055833333333
18,4.011019283745673e-08,0.1510525858639952,4.1989,4.1985,4.198685123966944,-2.010697890633737,851.0,172,4.1985,4.1989,0.0003999999999999,600.0,121,0.948198220230544,572.0,0.2207835833333333
19,4.019834710742917e-08,-0.117356452231719,4.1989,4.1985,4.1987115702479345,-2.0198942645734173,837.0,169,4.1985,4.1989,0.0003999999999999,600.0,121,0.94385342014026,571.0,0.2197719166666666
20,2.8694214876026737e-08,1.2898203166940327,4.1989,4.1985,4.198592561983473,-0.3422976626900142,781.0,158,4.1985,4.1989,0.0003999999999999,600.0,121,0.9432333138560948,570.0,0.2196275277777777
21,4.03085399448947e-08,0.0502268278835593,4.1989,4.1985,4.198695041322315,-2.031333166011132,807.0,163,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9436762639586546,569.0,0.2197306666666666
22,4.0330578512387816e-08,-0.0167377009752386,4.1989,4.1985,4.198701652892564,-2.0336134453775565,792.0,160,4.1989,4.1989,0.0,600.0,121,0.9412682521568316,568.0,0.2191699722222222
23,3.0082644628092544e-08,1.182183404077642,4.1989,4.1985,4.1985991735537205,-0.6128490510015547,836.0,169,4.1985,4.1985,0.0,600.0,121,0.941009377467213,567.0,0.2191096944444444
24,3.7333333333325105e-08,-0.5740881544401851,4.1989,4.1985,4.198754545454547,-1.6987812073753934,806.0,163,4.1985,4.1989,0.0003999999999999,600.0,121,0.9404303093826925,566.0,0.2189748611111111
25,3.3168044077127694e-08,-0.941289632006668,4.1989,4.1985,4.198784297520663,-1.1329788517304145,849.0,171,4.1989,4.1989,0.0,600.0,121,0.9403692292715934,565.0,0.2189606388888889
26,3.5702479338835124e-08,-0.7293696678087851,4.1989,4.1985,4.198767768595042,-1.4929760981516398,766.0,155,4.1989,4.1985,-0.0003999999999999,600.0,121,0.9373925282322532,564.0,0.2182675277777777
27,4.0308539944894696e-08,0.0502268278835595,4.1989,4.1985,4.198695041322315,-2.031333166011131,840.0,170,4.1989,4.1985,-0.0003999999999999,600.0,121,0.93743129978715,563.0,0.2182765555555555
28,3.8876033057842666e-08,0.3921027557202024,4.1989,4.1985,4.198661983471076,-1.8775694297186485,774.0,156,4.1989,4.1985,-0.0003999999999999,600.0,121,0.936591686853723,562.0,0.2180810555555555
29,5.157024793387294e-09,5.289222828870565,4.1989,4.1985,4.198513223140497,26.412228515501575,761.0,154,4.1985,4.1985,0.0,600.0,121,0.9341660190822856,561.0,0.21751625
30,2.135537190082174e-08,1.9091390144280371,4.1989,4.1985,4.198562809917356,1.6721793927870356,800.0,161,4.1985,4.1985,0.0,600.0,121,0.9355629880294912,560.0,0.2178415277777777
31,3.5239669421479836e-08,0.7699554061107284,4.1989,4.1985,4.198628925619836,-1.4311020303025164,858.0,173,4.1985,4.1985,0.0,600.0,121,0.9361221334996492,559.0,0.2179717222222222
32,3.768595041321484e-08,0.5367659861083454,4.1989,4.1985,4.19864876033058,-1.7409375882560068,803.0,162,4.1985,4.1985,0.0,600.0,121,0.9356356399585132,558.0,0.2178584444444444
33,3.7685950413214854e-08,0.5367659861083448,4.1989,4.1985,4.19864876033058,-1.740937588256008,833.0,168,4.1985,4.1989,0.0003999999999999,600.0,121,0.9348772683447314,557.0,0.2176818611111111
34,2.7217630853988498e-08,1.405843447050905,4.1989,4.1985,4.198585950413224,-0.0242811185032731,826.0,167,4.1985,4.1985,0.0,600.0,121,0.9341445456057272,556.0,0.21751125
35,3.7333333333325105e-08,-0.5740881544261629,4.1989,4.1985,4.1987545454545465,-1.6987812073863071,812.0,164,4.1985,4.1989,0.0003999999999999,600.0,121,0.934895282205622,555.0,0.2176860555555555
36,2.72176308539885e-08,1.405843447034483,4.1989,4.1985,4.198585950413225,-0.0242811185345721,817.0,165,4.1985,4.1989,0.0003999999999999,600.0,121,0.933869207917414,554.0,0.2174471388888889
37,3.5239669421479836e-08,0.7699554061251609,4.1989,4.1985,4.198628925619835,-1.4311020302874509,824.0,166,4.1985,4.1985,0.0,600.0,121,0.933881972706257,553.0,0.2174501111111111
38,3.733333333332511e-08,0.5740881543981188,4.1989,4.1985,4.1986454545454555,-1.6987812074081343,815.0,164,4.1985,4.1989,0.0003999999999999,600.0,121,0.932038236149548,552.0,0.2170208055555555
39,3.9338842975197954e-08,-0.3219999762793575,4.1989,4.1985,4.198731404958679,-1.928471488290844,780.0,157,4.1989,4.1989,0.0,600.0,121,0.9310926873984334,551.0,0.2168006388888889
