cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.3971074380182892e-08,-1.599634102749117,4.1982,4.1979,4.198142975206611,0.5679425154525943,936.0,189,4.1982,4.1982,0.0,600.0,121,1.005382402608321,1024.0,0.1528103055555555
2,7.50000000000945e-09,-2.8818996630052296,4.1982,4.1979,4.198172727272727,6.411052556582533,823.0,166,4.1982,4.1979,-0.0003000000000001,600.0,121,1.0012553639440611,1023.0,0.1521830277777777
3,1.7293388429773856e-08,-1.1310615964268356,4.1982,4.1979,4.198123140495867,-0.7330941124556114,812.0,164,4.1982,4.1982,0.0,600.0,121,1.0017221275942485,1022.0,0.1522539722222222
4,1.2012396694230014e-08,-1.9091390144537268,4.1982,4.1979,4.198152892561984,1.6721793928535256,822.0,166,4.1982,4.1982,0.0,600.0,121,1.0026536445578351,1021.0,0.1523955555555555
5,1.8657024793411937e-08,-0.9412896319733908,4.1982,4.1979,4.198113223140496,-1.132978851772881,806.0,163,4.1982,4.1982,0.0,600.0,121,1.001442142507292,1020.0,0.1522114166666666
6,2.2004132231432693e-08,-0.3568958228845528,4.1982,4.1979,4.198076033057851,-1.904382626768097,778.0,157,4.1979,4.1982,0.0003000000000001,600.0,121,0.9979772356772642,1019.0,0.1516847777777777
7,1.8657024793411937e-08,-0.9412896319733915,4.1982,4.1979,4.198113223140496,-1.1329788517728787,783.0,158,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9993577887757414,1018.0,0.1518946111111111
8,1.4429752066133882e-08,1.5320315848018364,4.1982,4.1979,4.19795950413223,0.3526754053540744,766.0,155,4.1979,4.1982,0.0003000000000001,600.0,121,0.9963592800801212,1017.0,0.1514388611111111
9,1.9264462809941634e-08,-0.8536772338314932,4.1982,4.1979,4.198108264462809,-1.2928836216221795,780.0,157,4.1979,4.1979,0.0,600.0,121,0.9958532234836578,1016.0,0.1513619444444444
10,2.9008264462846487e-09,-5.289222828946429,4.1982,4.1979,4.198190082644628,26.412228516045587,804.0,162,4.1982,4.1982,0.0,600.0,121,0.9975462925734504,1015.0,0.1516192777777777
11,9.285123966953848e-09,-2.4331192159991426,4.1982,4.1979,4.198165289256198,3.9856817112794847,764.0,154,4.1982,4.1982,0.0,600.0,121,0.9965274173386064,1014.0,0.1514644166666666
12,1.6537190082665468e-08,-1.2350484177269665,4.1982,4.1979,4.1981280991735535,-0.4829140763677424,777.0,157,4.1982,4.1982,0.0,600.0,121,0.993074572529296,1013.0,0.1509396111111111
13,6.247933884305393e-09,-3.285059994686101,4.1982,4.1979,4.198177685950413,8.939118020096968,748.0,151,4.1982,4.1982,0.0,600.0,121,0.9923689443173264,1012.0,0.1508323611111111
