cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,688.0,139,4.1998,4.2001,0.0003000000000001,600.0,121,0.99616367305643,1988.0,0.105058555555556
2,0.0,0.0,4.2001,4.2001,4.2001,0.0,665.0,134,4.2001,4.2001,0.0,600.0,121,0.999674746835201,1987.0,0.105428844444444
3,0.0,0.0,4.2001,4.2001,4.2001,0.0,670.0,136,4.2001,4.2001,0.0,600.0,121,1.0034039062744886,1986.0,0.105822133333333
4,0.0,0.0,4.2001,4.2001,4.2001,0.0,664.0,134,4.2001,4.2001,0.0,600.0,121,1.000775394610721,1985.0,0.105544922222222
5,0.0,0.0,4.2001,4.2001,4.2001,0.0,660.0,134,4.2001,4.2001,0.0,600.0,121,1.0033759870957324,1984.0,0.105819188888889
6,7.438016528934998e-10,-10.999999999934312,4.2001,4.1998,4.200097520661156,120.99999999902036,663.0,134,4.2001,4.2001,0.0,600.0,121,1.0035667857098265,1983.0,0.105839311111111
7,0.0,0.0,4.2001,4.2001,4.2001,0.0,660.0,134,4.2001,4.2001,0.0,600.0,121,1.002380062579418,1982.0,0.105714155555556
8,0.0,0.0,4.2001,4.2001,4.2001,0.0,653.0,132,4.2001,4.2001,0.0,600.0,121,1.0052265545483028,1981.0,0.106014355555556
9,0.0,0.0,4.2001,4.2001,4.2001,0.0,654.0,132,4.2001,4.2001,0.0,600.0,121,1.0040344582929126,1980.0,0.105888633333333
10,0.0,0.0,4.2001,4.2001,4.2001,0.0,654.0,132,4.2001,4.2001,0.0,600.0,121,1.0037808678654572,1979.0,0.105861888888889
11,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,646.0,131,4.2001,4.2001,0.0,600.0,121,1.0059784759777917,1978.0,0.106093655555556
12,0.0,0.0,4.2001,4.2001,4.2001,0.0,647.0,131,4.2001,4.2001,0.0,600.0,121,1.0022652252026203,1977.0,0.105702044444444
13,0.0,0.0,4.2001,4.2001,4.2001,0.0,649.0,131,4.2001,4.2001,0.0,600.0,121,0.9996982410875184,1976.0,0.105431322222222
14,0.0,0.0,4.2001,4.2001,4.2001,0.0,651.0,132,4.2001,4.2001,0.0,600.0,121,1.0002988721747477,1975.0,0.105494666666667
15,0.0,0.0,4.2001,4.2001,4.2001,0.0,648.0,131,4.2001,4.2001,0.0,600.0,121,0.9985785239861292,1974.0,0.105313233333333
16,0.0,0.0,4.2001,4.2001,4.2001,0.0,648.0,131,4.2001,4.2001,0.0,600.0,121,1.0027146713029709,1973.0,0.105749444444444
17,0.0,0.0,4.2001,4.2001,4.2001,0.0,656.0,133,4.2001,4.2001,0.0,600.0,121,1.00498550141243,1972.0,0.105988933333333
18,0.0,0.0,4.2001,4.2001,4.2001,0.0,653.0,132,4.2001,4.2001,0.0,600.0,121,1.0007038582998629,1971.0,0.105537377777778
19,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,642.0,130,4.2001,4.2001,0.0,600.0,121,1.0029004128582737,1970.0,0.105769033333333
20,0.0,0.0,4.2001,4.2001,4.2001,0.0,653.0,132,4.2001,4.2001,0.0,600.0,121,1.0035849068371718,1969.0,0.105841222222222
21,0.0,0.0,4.2001,4.2001,4.2001,0.0,646.0,131,4.2001,4.2001,0.0,600.0,121,0.9977512734516866,1968.0,0.105225988888889
22,0.0,0.0,4.2001,4.2001,4.2001,0.0,641.0,130,4.2001,4.2001,0.0,600.0,121,1.000693954893052,1967.0,0.105536333333333
23,0.0,0.0,4.2001,4.2001,4.2001,0.0,646.0,131,4.2001,4.2001,0.0,600.0,121,1.001901011614035,1966.0,0.105663633333333
24,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902032,647.0,131,4.2001,4.2001,0.0,600.0,121,0.9987084271839096,1965.0,0.105326933333333
25,0.0,0.0,4.2001,4.2001,4.2001,0.0,647.0,131,4.2001,4.2001,0.0,600.0,121,0.9999298122381424,1964.0,0.105455744444444
26,0.0,0.0,4.2001,4.2001,4.2001,0.0,648.0,131,4.2001,4.2001,0.0,600.0,121,1.0008685287768484,1963.0,0.105554744444444
27,0.0,0.0,4.2001,4.2001,4.2001,0.0,647.0,131,4.2001,4.2001,0.0,600.0,121,0.998738137404333,1962.0,0.105330066666667
28,0.0,0.0,4.2001,4.2001,4.2001,0.0,644.0,130,4.2001,4.2001,0.0,600.0,121,0.9999291801057992,1961.0,0.105455677777778
29,0.0,0.0,4.2001,4.2001,4.2001,0.0,649.0,131,4.2001,4.2001,0.0,600.0,121,0.999506810341072,1960.0,0.105411133333333
30,4.276859504137624e-09,4.201828276546452,4.2004,4.2001,4.200114876033058,15.918232879010512,646.0,131,4.2001,4.2001,0.0,600.0,121,0.998116013817234,1959.0,0.105264455555556
31,0.0,0.0,4.2001,4.2001,4.2001,0.0,643.0,130,4.2001,4.2001,0.0,600.0,121,0.9996711647518955,1958.0,0.105428466666667
