cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.975206611565189e-09,-10.999999999933902,4.1998,4.1992,4.199795041322313,120.99999999901424,796.0,161,4.1998,4.1998,0.0,600.0,121,0.9774829765764584,675.0,0.1308016944444444
2,1.4752066115721071e-09,7.679513885944276,4.2001,4.1998,4.199804958677684,57.93234941158444,781.0,158,4.1998,4.1998,0.0,600.0,121,0.973507955543036,674.0,0.1302697777777778
3,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,813.0,164,4.1998,4.1998,0.0,600.0,121,0.9725015895724876,673.0,0.1301351111111111
4,2.975206611565189e-09,-10.999999999933902,4.1998,4.1992,4.199795041322313,120.99999999901424,778.0,157,4.1998,4.1998,0.0,600.0,121,0.966919040058057,672.0,0.1293880833333333
5,1.1603305785104237e-08,-5.2892228288953,4.1998,4.1992,4.199780165289255,26.412228515678947,806.0,163,4.1998,4.1998,0.0,600.0,121,0.9669559899637412,671.0,0.1293930277777777
6,3.4809917355312695e-08,-2.5672986839616336,4.1998,4.1992,4.199735537190082,4.667913232205279,780.0,158,4.1998,4.1998,0.0,600.0,121,0.9630208250083604,670.0,0.1288664444444444
7,1.4380165289231748e-08,-4.667080896818995,4.1998,4.1992,4.199775206611569,20.113875123161968,832.0,168,4.1992,4.1998,0.0005999999999994,600.0,121,0.9636236481887384,669.0,0.1289471111111111
8,5.900826446270956e-09,-7.679513885767353,4.1998,4.1992,4.199790082644626,57.9323494097424,772.0,156,4.1998,4.1998,0.0,600.0,121,0.959503733704936,668.0,0.1283958055555555
9,2.241322314045775e-08,-3.5362375432179407,4.1998,4.1992,4.199760330578511,10.681274759648732,805.0,163,4.1998,4.1998,0.0,600.0,121,0.9579109436694536,667.0,0.1281826666666666
10,2.4991735537147593e-08,-3.2850599946505503,4.1998,4.1992,4.1997553719008245,8.939118019938611,790.0,159,4.1998,4.1998,0.0,600.0,121,0.9520946548640088,666.0,0.1274043611111111
11,5.0082644628013995e-08,-1.824927774330474,4.1998,4.1992,4.199700826446279,1.35244337703406,787.0,159,4.1998,4.1998,0.0,600.0,121,0.9481588671574084,665.0,0.1268776944444444
12,5.9504132231303784e-08,-1.4675370507652297,4.1998,4.1992,4.19967603305785,0.1559678108252113,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9445315488881504,664.0,0.1263923055555555
13,5.2066115702390774e-08,-1.7456364058906435,4.1998,4.1992,4.199695867768594,1.0645695566097428,791.0,160,4.1998,4.1942,-0.0055999999999993,600.0,121,0.9457340814928092,663.0,0.1265532222222222
14,2.7520661156978005e-08,-3.069702099075343,4.1998,4.1992,4.199750413223139,7.54756579672928,743.0,150,4.1998,4.1734,-0.0263999999999997,600.0,121,0.9447688171027412,662.0,0.1264240555555555
15,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,763.0,154,4.1998,4.1998,0.0,600.0,121,0.9386390768501992,661.0,0.1256038055555555
16,1.4752066115721071e-09,7.679513885944275,4.2001,4.1998,4.199804958677684,57.93234941158444,749.0,151,4.1998,4.1998,0.0,600.0,121,0.9378525420600984,660.0,0.1254985555555555
17,9.855371900838866e-09,2.310889487636902,4.2001,4.1998,4.1998371900826434,3.396075923266441,760.0,154,4.1998,4.2001,0.0003000000000001,600.0,121,0.9340657994786742,659.0,0.1249918333333333
18,2.9008264462846495e-09,5.289222829047034,4.2001,4.1998,4.19980991735537,26.412228516767023,731.0,148,4.1998,4.1998,0.0,600.0,121,0.9312928958824312,658.0,0.1246207777777777
19,1.4752066115721067e-09,7.679513885944282,4.2001,4.1998,4.199804958677684,57.932349411584504,732.0,148,4.1998,4.1998,0.0,600.0,121,0.9283086720390722,657.0,0.1242214444444444
20,1.569421487601775e-08,-2.9604500959724063,4.2001,4.1992,4.199792561983469,16.053141182394945,760.0,154,4.1998,4.1998,0.0,600.0,121,0.9290732029527542,656.0,0.12432375
21,5.603305785131028e-09,3.5362375433096203,4.2001,4.1998,4.199819834710742,10.68127476008827,723.0,146,4.1998,4.1734,-0.0263999999999997,600.0,121,0.9293123394210032,655.0,0.12435575
22,8.107438016539142e-09,2.7158401786924764,4.2001,4.1998,4.199829752066114,5.465869756621583,758.0,153,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9321763722790184,654.0,0.124739
23,1.2520661157040573e-08,1.8249277743687955,4.2001,4.1998,4.199849586776859,1.3524433771288704,755.0,153,4.1998,4.1998,0.0,600.0,121,0.9271771330734248,653.0,0.1240700277777777
24,1.3016528925636237e-08,1.7456364059283238,4.2001,4.1998,4.199852066115701,1.0645695566989186,760.0,154,4.1998,4.1998,0.0,600.0,121,0.925487193847716,652.0,0.1238438888888888
25,2.2611570247962383e-08,0.1173564522113189,4.2001,4.1998,4.19994132231405,-2.0198942645766635,804.0,162,4.2001,4.2001,0.0,600.0,121,0.9278887301334576,651.0,0.12416525
26,2.0789256198373304e-08,-0.6119597548766949,4.2001,4.1998,4.199993388429752,-1.6531086525820686,790.0,159,4.2001,4.1998,-0.0003000000000001,600.0,121,0.918598112274987,650.0,0.1229220277777777
27,2.0330578512422312e-08,0.6895472518762177,4.2001,4.1998,4.199901652892561,-1.5504305897479551,728.0,147,4.2001,4.1744,-0.0256999999999996,600.0,121,0.9208522641054708,649.0,0.1232236666666666
28,1.8966942148784227e-08,-0.8969571859748636,4.2001,4.1998,4.200010743801652,-1.2158426680933858,751.0,152,4.2001,4.1747,-0.0254000000000003,600.0,121,0.9141097366530402,648.0,0.1223214166666666
29,2.0330578512422312e-08,-0.6895472518572158,4.2001,4.1998,4.199998347107438,-1.550430589765718,704.0,142,4.1998,4.1939,-0.0058999999999995,600.0,121,0.9141257206010048,647.0,0.1223235555555555
30,1.7652892562005717e-08,-1.0815365728738704,4.2001,4.1998,4.2000206611570245,-0.844515010350865,719.0,145,4.1998,4.1942,-0.0055999999999993,600.0,121,0.91486596421713,646.0,0.1224226111111111
31,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,769.0,155,4.1998,4.2001,0.0003000000000001,600.0,121,0.9167142898363057,645.0,0.1226699444444444
32,2.2425619834739005e-08,0.2188494290242194,4.2001,4.1998,4.199933884297519,-1.9851981605457296,688.0,139,4.2001,4.2001,0.0,600.0,121,0.90850601359715,644.0,0.1215715555555555
33,2.2561983471102813e-08,-0.151052585866082,4.2001,4.1998,4.199961157024792,-2.0106978906333097,720.0,146,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9139723162172928,643.0,0.1223030277777777
34,1.9549586776884137e-08,0.8113682629672372,4.2001,4.1998,4.199894214876032,-1.3645141213548646,708.0,143,4.1998,4.1998,0.0,600.0,121,0.9128924656028552,642.0,0.1221585277777777
35,6.880165289264869e-09,3.0697020991420225,4.2001,4.1998,4.199824793388428,7.547565797006774,692.0,140,4.1998,4.1998,0.0,600.0,121,0.9045195754580388,641.0,0.1210381111111111
36,2.0566115702505258e-08,0.6504289754003404,4.2001,4.1998,4.199904132231404,-1.6037292410859256,702.0,142,4.1998,4.1998,0.0,600.0,121,0.9019565390227332,640.0,0.1206951388888888
37,1.9822314049611753e-08,0.7699554061363327,4.2001,4.1998,4.199896694214876,-1.4311020302757889,715.0,144,4.1998,4.2001,0.0003000000000001,600.0,121,0.9044587534222774,639.0,0.1210299722222222
38,1.9264462809941624e-08,0.8536772338705343,4.2001,4.1998,4.1998917355371885,-1.2928836215769937,712.0,144,4.1998,4.1998,0.0,600.0,121,0.9027646625217728,638.0,0.1208032777777777
