cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.2012396694230008e-08,-1.909139014429008,4.2001,4.1998,4.200052892561983,1.67217939278955,1633.0,328,4.2001,4.2001,0.0,600.0,121,1.0993633333333332,608.0,0.2748408333333333
2,7.438016528934995e-10,11.000000000033644,4.2004,4.2001,4.200102479338843,121.00000000050191,1498.0,301,4.2001,4.2001,0.0,600.0,121,1.091957,607.0,0.27298925
3,7.50000000000945e-09,-2.88189966300523,4.2001,4.1998,4.200072727272727,6.411052556582533,1404.0,282,4.2001,4.2001,0.0,600.0,121,1.085719111111111,606.0,0.2714297777777777
4,7.50000000000945e-09,-2.8818996630052296,4.2001,4.1998,4.200072727272727,6.411052556582533,1145.0,231,4.2001,4.2001,0.0,600.0,121,1.085073888888889,605.0,0.2712684722222222
5,1.041322314050899e-08,-2.1987290405918953,4.2001,4.1998,4.200060330578512,2.881773048156542,973.0,196,4.1998,4.1998,0.0,600.0,121,1.080130111111111,604.0,0.2700325277777777
6,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,966.0,195,4.2001,4.2001,0.0,600.0,121,1.0770694444444444,603.0,0.2692673611111111
7,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,968.0,195,4.1998,4.1762,-0.0236,600.0,121,1.0721486666666666,602.0,0.2680371666666666
8,1.3016528925636237e-08,-1.7456364059045766,4.2001,4.1998,4.2000479338842975,1.0645695566427165,927.0,187,4.2001,4.1756,-0.0244999999999997,600.0,121,1.072437111111111,601.0,0.2681092777777777
9,1.614049586778893e-08,-1.2898203167112603,4.2001,4.1998,4.200030578512396,-0.3422976626598877,918.0,185,4.2001,4.1756,-0.0244999999999997,600.0,121,1.0743900000000002,600.0,0.2685975
10,2.0082644628124493e-08,-0.7293696677912471,4.2001,4.1998,4.2000008264462805,-1.492976098168982,866.0,175,4.1998,4.1747,-0.0251000000000001,600.0,121,1.0643712222222224,599.0,0.2660928055555556
11,8.702479338853944e-09,-2.567298683948671,4.2001,4.1998,4.200067768595041,4.667913232160157,905.0,183,4.2001,4.1998,-0.0003000000000001,600.0,121,1.0618146666666666,598.0,0.2654536666666666
12,1.2520661157040566e-08,-1.8249277743445815,4.2001,4.1998,4.20005041322314,1.3524433770689654,900.0,181,4.2001,4.2001,0.0,600.0,121,1.0616365555555556,597.0,0.2654091388888889
13,1.6921487603327102e-08,-1.1821834040841406,4.2001,4.1998,4.20002561983471,-0.6128490509911413,854.0,172,4.2001,4.2001,0.0,600.0,121,1.056675,596.0,0.26416875
14,1.765289256200572e-08,-1.0815365728738708,4.2001,4.1998,4.2000206611570245,-0.844515010350865,909.0,183,4.2001,4.2001,0.0,600.0,121,1.053492,595.0,0.2633729999999999
15,1.6921487603327112e-08,-1.1821834040841404,4.2001,4.1998,4.20002561983471,-0.6128490509911426,839.0,169,4.2001,4.1762,-0.0239000000000002,600.0,121,1.0497424444444443,594.0,0.2624356111111111
16,1.9822314049611753e-08,-0.7699554061170893,4.2001,4.1998,4.200003305785123,-1.4311020302958768,862.0,174,4.2001,4.2001,0.0,600.0,121,1.045445888888889,593.0,0.2613614722222222
17,1.2520661157040568e-08,-1.8249277743445824,4.2001,4.1998,4.20005041322314,1.3524433770689654,878.0,177,4.2001,4.2001,0.0,600.0,121,1.0451034444444445,592.0,0.2612758611111111
18,8.107438016539139e-09,-2.715840178632299,4.2001,4.1998,4.200070247933884,5.465869756400011,860.0,174,4.2001,4.1958,-0.0042999999999997,600.0,121,1.043762,591.0,0.2609404999999999
19,9.855371900838861e-09,-2.3108894875823216,4.2001,4.1998,4.2000628099173545,3.39607592309544,839.0,169,4.2001,4.2001,0.0,600.0,121,1.0482786666666666,590.0,0.2620696666666666
20,1.833471074382475e-08,-0.9867636245697652,4.2001,4.1998,4.200015702479338,-1.043828814930003,922.0,186,4.2001,4.2001,0.0,600.0,121,1.043638888888889,589.0,0.2609097222222222
21,1.2012396694230013e-08,-1.909139014429008,4.2001,4.1998,4.200052892561983,1.67217939278955,829.0,167,4.2001,4.1762,-0.0239000000000002,600.0,121,1.038392,588.0,0.259598
22,3.5950413223185783e-09,-4.667080896842528,4.2001,4.1998,4.200087603305785,20.11387512331087,871.0,176,4.2001,4.2001,0.0,600.0,121,1.0404126666666669,587.0,0.2601031666666666
23,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,874.0,176,4.2001,4.2001,0.0,600.0,121,1.036923,586.0,0.25923075
24,1.5731404958697513e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529688,828.0,167,4.2001,4.1954,-0.0046999999999997,600.0,121,1.0336463333333334,585.0,0.2584115833333333
25,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,829.0,167,4.2001,4.2001,0.0,600.0,121,1.0344068888888889,584.0,0.2586017222222222
26,2.1942148760358215e-09,-6.1891720573166875,4.2001,4.1998,4.200092561983471,36.915838441101265,859.0,173,4.2001,4.2001,0.0,600.0,121,1.0396686666666668,583.0,0.2599171666666667
27,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.91583844110126,832.0,168,4.2001,4.1775,-0.0225999999999997,600.0,121,1.032584777777778,582.0,0.2581461944444445
28,1.4752066115721075e-09,-7.679513885803188,4.2001,4.1998,4.200095041322314,57.93234941011557,815.0,165,4.2001,4.2001,0.0,600.0,121,1.029031,581.0,0.25725775
29,2.900826446284647e-09,-5.2892228288961345,4.2001,4.1998,4.2000900826446275,26.41222851568493,823.0,166,4.2001,4.2001,0.0,600.0,121,1.027656111111111,580.0,0.2569140277777778
30,7.438016528934998e-10,-10.99999999993431,4.2001,4.1998,4.200097520661156,120.99999999902036,796.0,161,4.2001,4.2001,0.0,600.0,121,1.0255625555555554,579.0,0.2563906388888888
31,1.4752066115721071e-09,-7.679513885803194,4.2001,4.1998,4.200095041322314,57.9323494101156,796.0,161,4.2001,4.2001,0.0,600.0,121,1.0324623333333334,578.0,0.2581155833333333
32,7.438016528934996e-10,-10.999999999934314,4.2001,4.1998,4.200097520661156,120.99999999902042,772.0,156,4.2001,4.1772,-0.0228999999999999,600.0,121,1.0240105555555556,577.0,0.2560026388888889
33,7.438016528934994e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902047,830.0,168,4.2001,4.2001,0.0,600.0,121,1.0253823333333332,576.0,0.2563455833333333
