cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,941.0,190,4.1995,4.1995,0.0,600.0,121,1.003360478588628,725.0,0.150336666666667
2,1.5731404958697513e-08,1.3466828847101795,4.1998,4.1995,4.19956694214876,-0.1898593311529688,913.0,184,4.1995,4.1995,0.0,600.0,121,0.9981054482526616,724.0,0.149549288888889
3,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,911.0,184,4.1995,4.1995,0.0,600.0,121,1.0021236955119857,723.0,0.150151355555556
4,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,900.0,182,4.1995,4.1998,0.0003000000000001,600.0,121,0.9971678127315508,722.0,0.1494088
5,0.0,0.0,4.1995,4.1995,4.1995,0.0,911.0,184,4.1995,4.1995,0.0,600.0,121,1.000635892486037,721.0,0.149928433333333
6,8.107438016539144e-09,2.7158401786022055,4.1998,4.1995,4.199529752066116,5.4658697562892105,898.0,181,4.1995,4.1995,0.0,600.0,121,0.9956721491104444,720.0,0.1491847
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,901.0,182,4.1995,4.1995,0.0,600.0,121,0.9976038532934062,719.0,0.149474133333333
8,4.27685950413762e-09,4.201828276505026,4.1998,4.1995,4.199514876033058,15.91823287877454,898.0,181,4.1995,4.1995,0.0,600.0,121,0.994400957390823,718.0,0.148994233333333
9,0.0,0.0,4.1995,4.1995,4.1995,0.0,907.0,183,4.1995,4.1995,0.0,600.0,121,0.9956072621220744,717.0,0.149174977777778
10,2.1942148760358207e-09,6.189172057316691,4.1998,4.1995,4.1995074380165285,36.915838441101286,905.0,182,4.1995,4.1995,0.0,600.0,121,0.9930424834022769,716.0,0.148790688888889
11,2.194214876035822e-09,6.189172057316683,4.1998,4.1995,4.1995074380165285,36.91583844110122,898.0,181,4.1995,4.1995,0.0,600.0,121,0.99387629974199,715.0,0.148915622222222
12,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,896.0,181,4.1995,4.1995,0.0,600.0,121,0.9920954299982832,714.0,0.148648788888889
13,4.276859504137619e-09,4.201828276505026,4.1998,4.1995,4.199514876033058,15.918232878774536,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9923887933422776,713.0,0.148692744444444
14,0.0,0.0,4.1995,4.1995,4.1995,0.0,890.0,179,4.1995,4.1995,0.0,600.0,121,0.9916243875409826,712.0,0.148578211111111
15,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9914501196293564,711.0,0.1485521
16,0.0,0.0,4.1995,4.1995,4.1995,0.0,897.0,181,4.1995,4.1995,0.0,600.0,121,0.9927927982710234,710.0,0.148753277777778
17,2.1942148760358215e-09,6.1891720573166875,4.1998,4.1995,4.1995074380165285,36.915838441101265,892.0,180,4.1995,4.1998,0.0003000000000001,600.0,121,0.9894615373662972,709.0,0.148254144444444
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,890.0,180,4.1995,4.1995,0.0,600.0,121,0.9904920168981972,708.0,0.148408544444444
19,5.603305785131028e-09,3.5362375432372315,4.1998,4.1995,4.199519834710744,10.68127475974122,892.0,180,4.1995,4.1995,0.0,600.0,121,0.9870549345850168,707.0,0.147893555555556
20,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,895.0,181,4.1995,4.1995,0.0,600.0,121,0.9876145199727312,706.0,0.1479774
21,2.900826446284647e-09,5.2892228288961345,4.1998,4.1995,4.199509917355372,26.41222851568493,889.0,179,4.1995,4.1995,0.0,600.0,121,0.984770022715634,705.0,0.1475512
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9853190778720976,704.0,0.147633466666667
23,7.438016528934998e-10,10.999999999934312,4.1998,4.1995,4.199502479338843,120.99999999902036,883.0,178,4.1995,4.1995,0.0,600.0,121,0.9834989051525695,703.0,0.147360744444444
24,8.702479338853945e-09,2.5672986839486702,4.1998,4.1995,4.199532231404959,4.667913232160153,882.0,178,4.1995,4.1995,0.0,600.0,121,0.9845086950047488,702.0,0.147512044444444
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,877.0,177,4.1995,4.1995,0.0,600.0,121,0.9827474767489528,701.0,0.147248155555556
26,1.4752066115721071e-09,7.679513885803193,4.1998,4.1995,4.199504958677686,57.9323494101156,861.0,174,4.1995,4.1995,0.0,600.0,121,0.982661677611183,700.0,0.1472353
27,2.9008264462846483e-09,5.289222828896128,4.1998,4.1995,4.199509917355372,26.412228515684895,879.0,177,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9816128072528614,699.0,0.147078144444444
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.9807547417186392,698.0,0.146949577777778
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9823560042785338,697.0,0.1471895
30,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9784230370610708,696.0,0.146600211111111
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,878.0,177,4.1995,4.1995,0.0,600.0,121,0.9803692759294294,695.0,0.146891822222222
32,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9776615233655414,694.0,0.146486111111111
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,877.0,177,4.1995,4.1995,0.0,600.0,121,0.9779040153106536,693.0,0.146522444444444
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,880.0,177,4.1995,4.1995,0.0,600.0,121,0.9764116145781062,692.0,0.146298833333333
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,878.0,177,4.1995,4.1995,0.0,600.0,121,0.9762787260259218,691.0,0.146278922222222
36,7.438016528934998e-10,10.99999999993431,4.1998,4.1995,4.199502479338843,120.99999999902036,878.0,177,4.1995,4.1995,0.0,600.0,121,0.975691480242018,690.0,0.146190933333333
37,0.0,0.0,4.1995,4.1995,4.1995,0.0,863.0,174,4.1995,4.1995,0.0,600.0,121,0.9755979688222056,689.0,0.146176922222222
38,2.9008264462846475e-09,5.289222828896131,4.1998,4.1995,4.199509917355372,26.412228515684916,882.0,178,4.1995,4.1995,0.0,600.0,121,0.9757591851796028,688.0,0.146201077777778
39,1.4752066115721067e-09,7.679513885803203,4.1998,4.1995,4.199504958677686,57.93234941011567,864.0,174,4.1995,4.1995,0.0,600.0,121,0.9746013788373764,687.0,0.1460276
40,4.27685950413762e-09,4.201828276505026,4.1998,4.1995,4.199514876033058,15.918232878774536,875.0,177,4.1995,4.1995,0.0,600.0,121,0.9763810620761582,686.0,0.146294255555556
41,0.0,0.0,4.1995,4.1995,4.1995,0.0,889.0,179,4.1995,4.1995,0.0,600.0,121,0.9743488016003578,685.0,0.145989755555556
42,0.0,0.0,4.1995,4.1995,4.1995,0.0,890.0,179,4.1995,4.1995,0.0,600.0,121,0.9742443891664944,684.0,0.145974111111111
43,6.880165289264869e-09,3.0697020990766943,4.1998,4.1995,4.19952479338843,7.547565796734901,891.0,180,4.1995,4.1995,0.0,600.0,121,0.973039938349198,683.0,0.145793644444444
44,1.530991735539119e-08,1.4058434470411334,4.1998,4.1995,4.199564462809918,-0.0242811185218951,883.0,178,4.1995,4.1995,0.0,600.0,121,0.9717932924503284,682.0,0.145606855555556
45,1.8000000000022677e-08,1.033476796327104,4.1998,4.1995,4.199581818181818,-0.9478706736880608,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9724021177926484,681.0,0.145698077777778
46,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,877.0,177,4.1995,4.1995,0.0,600.0,121,0.970889546476282,680.0,0.145471444444444
47,5.603305785131028e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,879.0,177,4.1995,4.1995,0.0,600.0,121,0.9715607374840008,679.0,0.145572011111111
48,0.0,0.0,4.1995,4.1995,4.1995,0.0,866.0,175,4.1995,4.1995,0.0,600.0,121,0.9699771983414974,678.0,0.145334744444444
49,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9723510980806452,677.0,0.145690433333333
50,1.5309917355391188e-08,1.4058434470630303,4.1998,4.1995,4.199564462809917,-0.0242811184801605,875.0,176,4.1995,4.1995,0.0,600.0,121,0.9692522438291318,676.0,0.145226122222222
51,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,882.0,178,4.1995,4.1995,0.0,600.0,121,0.970985430905958,675.0,0.145485811111111
52,0.0,0.0,4.1995,4.1995,4.1995,0.0,874.0,176,4.1995,4.1995,0.0,600.0,121,0.986532501632926,674.0,0.147815277777778
53,2.194214876035822e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.91583844110122,856.0,173,4.1995,4.1995,0.0,600.0,121,0.982153408561695,673.0,0.147159144444444
54,0.0,0.0,4.1995,4.1995,4.1995,0.0,861.0,174,4.1995,4.1995,0.0,600.0,121,0.984308620610895,672.0,0.147482066666667
55,1.2012396694230014e-08,1.9091390144290072,4.1998,4.1995,4.199547107438017,1.6721793927895447,865.0,174,4.1995,4.1995,0.0,600.0,121,0.9803943408460832,671.0,0.146895577777778
56,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.0438288149300026,865.0,174,4.1995,4.1995,0.0,600.0,121,0.9809883348767772,670.0,0.146984577777778
57,1.4752066115721075e-09,7.679513885803188,4.1998,4.1995,4.199504958677686,57.93234941011557,866.0,175,4.1995,4.1995,0.0,600.0,121,0.9789808426913944,669.0,0.146683788888889
58,9.285123966953848e-09,2.433119215999142,4.1998,4.1995,4.1995347107438015,3.9856817112794856,853.0,172,4.1998,4.1995,-0.0003000000000001,600.0,121,0.978854554072885,668.0,0.146664866666667
59,5.603305785131026e-09,3.536237543237234,4.1998,4.1995,4.199519834710744,10.681274759741235,860.0,174,4.1995,4.1995,0.0,600.0,121,0.978406648461726,667.0,0.146597755555556
