cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2658,4.946280991712482e-09,-3.835470782809577,4.1995,4.1992,4.199482644628099,12.924213396393776,603.0,122,4.1995,4.1995,0.0,600.0,121,0.8483487194284285,-622.0,0.0498119111111111
2659,7.499999999965041e-09,-2.8818996630336717,4.1995,4.1992,4.1994727272727275,6.41105255669366,607.0,123,4.1995,4.1995,0.0,600.0,121,0.8473820185962314,-623.0,0.04975515
2660,4.276859504112297e-09,-4.2018282765444015,4.1995,4.1992,4.199485123966942,15.91823287899884,603.0,122,4.1995,4.1995,0.0,600.0,121,0.8454316805073514,-624.0,0.0496406333333333
2662,1.0340062322130369e-08,-2.212691868898337,4.1995,4.1992,4.199460655737705,2.944003190956641,600.0,122,4.1995,4.1995,0.0,600.0,122,0.843297217937759,-626.0,0.0495153055555556
2890,0.0,0.0,4.1995,4.1995,4.1995,0.0,670.0,135,4.1995,4.1995,0.0,600.0,121,0.8428659541232179,-854.0,0.0494899833333333
2891,0.0,0.0,4.1995,4.1995,4.1995,0.0,632.0,128,4.1995,4.1995,0.0,600.0,121,0.8395894656120939,-855.0,0.0492976
2892,0.0,0.0,4.1995,4.1995,4.1995,0.0,620.0,126,4.1995,4.1995,0.0,600.0,121,0.8381884732246668,-856.0,0.0492153388888889
2893,0.0,0.0,4.1995,4.1995,4.1995,0.0,610.0,123,4.1995,4.1995,0.0,600.0,121,0.8349006306859547,-857.0,0.0490222888888889
2894,0.0,0.0,4.1995,4.1995,4.1995,0.0,611.0,124,4.1995,4.1995,0.0,600.0,121,0.834374087656574,-858.0,0.0489913722222222
2895,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.8327656950318777,-859.0,0.0488969333333333
2896,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,122,4.1995,4.1995,0.0,600.0,121,0.8304942271960594,-860.0,0.0487635611111111
2897,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.829445020430059,-861.0,0.0487019555555556
2898,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.8278580112239853,-862.0,0.0486087722222222
2899,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.826977884852144,-863.0,0.0485570944444444
2900,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,122,4.1995,4.1995,0.0,600.0,122,0.8272066685080375,-864.0,0.0485705277777778
2901,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.8249576248767039,-865.0,0.0484384722222222
2903,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,122,4.1995,4.1995,0.0,600.0,122,0.8235993993265236,-867.0,0.0483587222222222
2906,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.8206497175761329,-870.0,0.0481855277777778
2911,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.8175431610112373,-875.0,0.0480031222222222
3131,0.0,0.0,4.1995,4.1995,4.1995,0.0,678.0,137,4.1995,4.1995,0.0,600.0,121,0.8283234317381853,-1095.0,0.0486361
3132,0.0,0.0,4.1995,4.1995,4.1995,0.0,637.0,129,4.1995,4.1995,0.0,600.0,121,0.8267086997814195,-1096.0,0.0485412888888889
3133,0.0,0.0,4.1995,4.1995,4.1995,0.0,629.0,127,4.1995,4.1995,0.0,600.0,121,0.8245005306494017,-1097.0,0.0484116333333333
3134,0.0,0.0,4.1995,4.1995,4.1995,0.0,621.0,126,4.1995,4.1995,0.0,600.0,121,0.8227183267857177,-1098.0,0.0483069888888889
3135,0.0,0.0,4.1995,4.1995,4.1995,0.0,617.0,125,4.1995,4.1995,0.0,600.0,121,0.8209625210361734,-1099.0,0.0482038944444444
3136,0.0,0.0,4.1995,4.1995,4.1995,0.0,611.0,124,4.1995,4.1995,0.0,600.0,121,0.8188671352448614,-1100.0,0.0480808611111111
3137,0.0,0.0,4.1995,4.1995,4.1995,0.0,613.0,124,4.1995,4.1995,0.0,600.0,121,0.8175742899702072,-1101.0,0.04800495
3138,0.0,0.0,4.1995,4.1995,4.1995,0.0,610.0,124,4.1995,4.1995,0.0,600.0,121,0.8157488461847933,-1102.0,0.0478977666666667
3139,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.8154358534909583,-1103.0,0.0478793888888889
3140,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.8146258382394717,-1104.0,0.0478318277777778
3141,0.0,0.0,4.1995,4.1995,4.1995,0.0,608.0,123,4.1995,4.1995,0.0,600.0,121,0.8126940450623183,-1105.0,0.0477184
3142,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.8132991201158473,-1106.0,0.0477539277777778
3143,7.43801652889095e-10,-11.000000000032832,4.1995,4.1992,4.199497520661157,121.00000000048966,608.0,123,4.1995,4.1995,0.0,600.0,121,0.8118917883963491,-1107.0,0.0476712944444444
3144,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.8101391050043925,-1108.0,0.0475683833333333
3145,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,0.8096229698336354,-1109.0,0.0475380777777778
3146,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.8085940110834982,-1110.0,0.0474776611111111
3147,0.0,0.0,4.1995,4.1995,4.1995,0.0,607.0,123,4.1995,4.1995,0.0,600.0,121,0.8083939909641621,-1111.0,0.0474659166666667
3148,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,122,4.1995,4.1995,0.0,600.0,122,0.8061395541697238,-1112.0,0.0473335444444444
3149,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.8062948204969863,-1113.0,0.0473426611111111
3150,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.8065604101256432,-1114.0,0.0473582555555556
3151,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.8050316849278526,-1115.0,0.0472684944444444
3152,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.8048029958888581,-1116.0,0.0472550666666667
3153,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.8038767910883892,-1117.0,0.0472006833333333
3154,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.8028069578389381,-1118.0,0.0471378666666667
3155,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.8015335090280781,-1119.0,0.0470630944444444
3159,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.799251444099845,-1123.0,0.0469291
3161,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7996317094071371,-1125.0,0.0469514277777778
3163,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7982863517548887,-1127.0,0.0468724333333333
3168,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.7952857661141464,-1132.0,0.04669625
3171,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7951684411624065,-1135.0,0.0466893611111111
3373,0.0,0.0,4.1995,4.1995,4.1995,0.0,687.0,139,4.1995,4.1995,0.0,600.0,121,0.8141015660156078,-1337.0,0.0478010444444444
3374,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,641.0,130,4.1995,4.1995,0.0,600.0,121,0.8114280709862889,-1338.0,0.0476440666666667
3375,2.194214876035822e-09,6.189172057316683,4.1998,4.1995,4.1995074380165285,36.91583844110123,633.0,128,4.1995,4.1995,0.0,600.0,121,0.8091909490839223,-1339.0,0.0475127111111111
3376,0.0,0.0,4.1995,4.1995,4.1995,0.0,627.0,127,4.1995,4.1995,0.0,600.0,121,0.8073113844336731,-1340.0,0.04740235
3377,0.0,0.0,4.1995,4.1995,4.1995,0.0,622.0,126,4.1995,4.1995,0.0,600.0,121,0.805382524380313,-1341.0,0.0472890944444444
3378,0.0,0.0,4.1995,4.1995,4.1995,0.0,624.0,126,4.1995,4.1995,0.0,600.0,121,0.8030211704927582,-1342.0,0.0471504444444444
3379,0.0,0.0,4.1995,4.1995,4.1995,0.0,615.0,125,4.1995,4.1995,0.0,600.0,121,0.8016607687539584,-1343.0,0.0470705666666667
3380,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,617.0,125,4.1995,4.1995,0.0,600.0,121,0.8003955516131007,-1344.0,0.0469962777777778
3381,0.0,0.0,4.1995,4.1995,4.1995,0.0,613.0,124,4.1995,4.1995,0.0,600.0,121,0.7989502785180814,-1345.0,0.0469114166666667
3382,0.0,0.0,4.1995,4.1995,4.1995,0.0,615.0,124,4.1995,4.1995,0.0,600.0,121,0.7981155682565916,-1346.0,0.0468624055555556
3383,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7978598187851778,-1347.0,0.0468473888888889
3384,0.0,0.0,4.1995,4.1995,4.1995,0.0,613.0,124,4.1995,4.1995,0.0,600.0,121,0.796928883139882,-1348.0,0.0467927277777778
3385,7.438016528935e-10,10.999999999934303,4.1998,4.1995,4.199502479338843,120.99999999902026,615.0,125,4.1995,4.1995,0.0,600.0,121,0.7962375174766859,-1349.0,0.0467521333333333
3386,0.0,0.0,4.1995,4.1995,4.1995,0.0,613.0,124,4.1995,4.1995,0.0,600.0,121,0.7944191699585147,-1350.0,0.0466453666666667
3387,0.0,0.0,4.1995,4.1995,4.1995,0.0,614.0,124,4.1995,4.1995,0.0,600.0,121,0.7938534555339563,-1351.0,0.04661215
3388,0.0,0.0,4.1995,4.1995,4.1995,0.0,608.0,123,4.1995,4.1995,0.0,600.0,121,0.792828849161062,-1352.0,0.0465519888888889
3389,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7922601543042618,-1353.0,0.0465185972222222
3390,0.0,0.0,4.1995,4.1995,4.1995,0.0,611.0,124,4.1995,4.1995,0.0,600.0,121,0.7912086767327428,-1354.0,0.0464568583333333
3391,0.0,0.0,4.1995,4.1995,4.1995,0.0,610.0,123,4.1995,4.1995,0.0,600.0,121,0.79081549621907,-1355.0,0.0464337722222222
3392,2.194214876035821e-09,6.18917205731669,4.1998,4.1995,4.1995074380165285,36.915838441101286,608.0,123,4.1995,4.1995,0.0,600.0,121,0.7905387891050683,-1356.0,0.046417525
3393,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.932349410115606,606.0,123,4.1995,4.1995,0.0,600.0,121,0.7896777280378855,-1357.0,0.0463669666666667
3394,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,0.7892112667378235,-1358.0,0.0463395777777778
3395,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7875583095548448,-1359.0,0.0462425222222222
3396,0.0,0.0,4.1995,4.1995,4.1995,0.0,608.0,123,4.1995,4.1995,0.0,600.0,121,0.7866561374461049,-1360.0,0.04618955
3397,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7859048792873845,-1361.0,0.0461454388888889
3398,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,610.0,123,4.1995,4.1995,0.0,600.0,121,0.7855122664750908,-1362.0,0.0461223861111111
3399,0.0,0.0,4.1995,4.1995,4.1995,0.0,608.0,123,4.1995,4.1995,0.0,600.0,121,0.7847320555460219,-1363.0,0.046076575
3400,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.784349472124764,-1364.0,0.0460541111111111
3401,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.7843898735395967,-1365.0,0.0460564833333333
3402,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7842028632435383,-1366.0,0.0460455027777778
3403,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.782935990306991,-1367.0,0.0459711166666667
3404,0.0,0.0,4.1995,4.1995,4.1995,0.0,609.0,123,4.1995,4.1995,0.0,600.0,121,0.7817892335206309,-1368.0,0.0459037833333333
3405,0.0,0.0,4.1995,4.1995,4.1995,0.0,610.0,123,4.1995,4.1995,0.0,600.0,121,0.7818818634623674,-1369.0,0.0459092222222222
3406,0.0,0.0,4.1995,4.1995,4.1995,0.0,607.0,123,4.1995,4.1995,0.0,600.0,121,0.7803091887161254,-1370.0,0.0458168805555556
3407,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,122,4.1995,4.1995,0.0,600.0,121,0.7807327885620433,-1371.0,0.0458417527777778
3408,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,0.7799573084778013,-1372.0,0.0457962194444444
3409,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.7792576638361578,-1373.0,0.0457551388888889
3410,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7800233983800523,-1374.0,0.0458001
3411,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.7803880518994109,-1375.0,0.0458215111111111
3412,0.0,0.0,4.1995,4.1995,4.1995,0.0,607.0,123,4.1995,4.1995,0.0,600.0,121,0.7786496556588357,-1376.0,0.0457194388888889
3413,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.7781828158911877,-1377.0,0.0456920277777778
3414,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.7777849045326864,-1378.0,0.0456686638888889
3415,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,0.7762574093545526,-1379.0,0.045578975
3416,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7761863047567845,-1380.0,0.0455748
3417,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7762675333624841,-1381.0,0.0455795694444444
3418,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7748903371245444,-1382.0,0.0454987055555556
3420,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,123,4.1995,4.1995,0.0,600.0,121,0.7760689798050446,-1384.0,0.0455679111111111
3421,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.77523355991683,-1385.0,0.0455188583333333
3422,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7744852821903515,-1386.0,0.0454749222222222
3423,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.7742482195560105,-1387.0,0.0454610027777778
3424,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7736184968009269,-1388.0,0.0454240277777778
3427,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7730689145572324,-1391.0,0.0453917583333333
3428,0.0,0.0,4.1995,4.1995,4.1995,0.0,606.0,123,4.1995,4.1995,0.0,600.0,121,0.7726230324321741,-1392.0,0.0453655777777778
3429,0.0,0.0,4.1995,4.1995,4.1995,0.0,605.0,122,4.1995,4.1995,0.0,600.0,121,0.7721124796583129,-1393.0,0.0453356
3430,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.771869361542591,-1394.0,0.045321325
3431,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7716608732110111,-1395.0,0.0453090833333333
3433,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7708663278221138,-1397.0,0.0452624305555556
3434,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7700887661661479,-1398.0,0.045216775
3436,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.7703739414923918,-1400.0,0.0452335194444444
3437,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,122,4.1995,4.1995,0.0,600.0,122,0.7702085038487507,-1401.0,0.0452238055555556
3441,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7679476331053472,-1405.0,0.0450910555555556
3442,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7677651644203228,-1406.0,0.0450803416666667
3443,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.7679677865043149,-1407.0,0.0450922388888889
3444,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.76770768465566,-1408.0,0.0450769666666667
3445,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.7672138790724901,-1409.0,0.0450479722222222
3447,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7677795461885999,-1411.0,0.0450811861111111
3448,0.0,0.0,4.1995,4.1995,4.1995,0.0,603.0,122,4.1995,4.1995,0.0,600.0,121,0.766503448104637,-1412.0,0.0450062583333333
3454,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7654626622424301,-1418.0,0.0449451472222222
3455,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7646694414900835,-1419.0,0.0448985722222222
3458,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7637853412085872,-1422.0,0.0448466611111111
3461,0.0,0.0,4.1995,4.1995,4.1995,0.0,602.0,122,4.1995,4.1995,0.0,600.0,121,0.762985781124171,-1425.0,0.0447997138888889
3462,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,122,4.1995,4.1995,0.0,600.0,122,0.762448025992548,-1426.0,0.0447681388888889
3463,0.0,0.0,4.1995,4.1995,4.1995,0.0,600.0,121,4.1995,4.1995,0.0,600.0,121,0.7636997129171961,-1427.0,0.0448416333333333
3464,0.0,0.0,4.1995,4.1995,4.1995,0.0,604.0,122,4.1995,4.1995,0.0,600.0,121,0.7629429669784755,-1428.0,0.0447972
3465,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7625100473682465,-1429.0,0.0447717805555556
3466,0.0,0.0,4.1995,4.1995,4.1995,0.0,601.0,122,4.1995,4.1995,0.0,600.0,121,0.7621108586816415,-1430.0,0.0447483416666667
