cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
60,1.6140495867788937e-08,-1.2898203167325857,4.2004,4.2001,4.200330578512397,-0.3422976626225997,918.0,185,4.2001,4.2004,0.0003000000000001,600.0,121,1.104164,432.0,0.276041
61,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,913.0,184,4.2004,4.2004,0.0,600.0,121,1.103564888888888,431.0,0.275891222222222
62,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,905.0,183,4.2004,4.2004,0.0,600.0,121,1.103069155555556,430.0,0.275767288888889
63,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,915.0,185,4.2004,4.2004,0.0,600.0,121,1.102924622222224,429.0,0.275731155555556
64,4.946280991741771e-09,-3.835470782850325,4.2004,4.2001,4.2003826446281005,12.924213396605689,916.0,185,4.2004,4.2004,0.0,600.0,121,1.102696977777776,428.0,0.275674244444444
65,6.247933884305395e-09,-3.285059994720374,4.2004,4.2001,4.200377685950414,8.939118020249609,913.0,184,4.2004,4.2004,0.0,600.0,121,1.102363555555556,427.0,0.275590888888889
66,7.500000000009449e-09,-2.8818996630678004,4.2004,4.2001,4.200372727272729,6.411052556827,912.0,184,4.2004,4.2004,0.0,600.0,121,1.101721866666668,426.0,0.275430466666667
67,1.6921487603327102e-08,-1.182183404125796,4.2004,4.2001,4.200325619834712,-0.6128490509243782,910.0,184,4.2001,4.2001,0.0,600.0,121,1.101171377777776,425.0,0.275292844444444
68,6.247933884305395e-09,-3.2850599947203754,4.2004,4.2001,4.200377685950414,8.939118020249614,918.0,185,4.2004,4.2004,0.0,600.0,121,1.100782666666668,424.0,0.275195666666667
69,1.9822314049611753e-08,-0.7699554061555768,4.2004,4.2001,4.200303305785125,-1.4311020302557005,918.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,1.100489511111112,423.0,0.275122377777778
70,2.0330578512422312e-08,-0.6895472518762175,4.2004,4.2001,4.200298347107439,-1.5504305897479551,919.0,185,4.2004,4.2004,0.0,600.0,121,1.100104,422.0,0.275026
71,7.500000000009449e-09,-2.8818996630678004,4.2004,4.2001,4.200372727272729,6.411052556827,922.0,186,4.2004,4.2004,0.0,600.0,121,1.0997616,421.0,0.2749404
72,1.0958677685964216e-08,-2.095146853687718,4.2004,4.2001,4.20035785123967,2.429527835425034,925.0,186,4.2004,4.2004,0.0,600.0,121,1.099563644444444,420.0,0.274890911111111
73,1.6537190082665468e-08,-1.235048417748035,4.2004,4.2001,4.2003280991735545,-0.4829140763324657,911.0,184,4.2004,4.2004,0.0,600.0,121,1.0993048,419.0,0.2748262
74,1.6140495867788937e-08,-1.2898203167325857,4.2004,4.2001,4.200330578512397,-0.3422976626225988,904.0,182,4.2001,4.2004,0.0003000000000001,600.0,121,1.098833688888888,418.0,0.274708422222222
75,3.59504132231858e-09,-4.667080896932896,4.2004,4.2001,4.200387603305787,20.11387512388269,916.0,185,4.2004,4.2004,0.0,600.0,121,1.098266488888888,417.0,0.274566622222222
76,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,910.0,183,4.2004,4.2004,0.0,600.0,121,1.098092088888888,416.0,0.274523022222222
77,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,916.0,185,4.2004,4.2004,0.0,600.0,121,1.097800622222224,415.0,0.274450155555556
78,1.2520661157040573e-08,-1.8249277743687955,4.2004,4.2001,4.200350413223141,1.3524433771288704,918.0,185,4.2001,4.2004,0.0003000000000001,600.0,121,1.097296622222224,414.0,0.274324155555556
79,1.4429752066133884e-08,-1.5320315848018364,4.2004,4.2001,4.20034049586777,0.3526754053540748,919.0,185,4.2001,4.2001,0.0,600.0,121,1.0967232,413.0,0.2741808
80,1.9264462809941624e-08,-0.8536772338510142,4.2004,4.2001,4.2003082644628105,-1.2928836215995854,913.0,184,4.2004,4.2004,0.0,600.0,121,1.096336,412.0,0.274084
81,1.3016528925636237e-08,-1.745636405928324,4.2004,4.2001,4.200347933884299,1.0645695566989186,913.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,1.095897422222224,411.0,0.273974355555556
82,2.1942148760358224e-09,-6.189172057374521,4.2004,4.2001,4.200392561983472,36.91583844158653,913.0,184,4.2004,4.2004,0.0,600.0,121,1.095745777777776,410.0,0.273936444444444
83,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,904.0,182,4.2004,4.2004,0.0,600.0,121,1.095418133333332,409.0,0.273854533333333
84,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,903.0,182,4.2004,4.2004,0.0,600.0,121,1.094719022222224,408.0,0.273679755555556
85,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198354,896.0,181,4.2004,4.2004,0.0,600.0,121,1.094480977777776,407.0,0.273620244444444
86,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,899.0,181,4.2004,4.2004,0.0,600.0,121,1.094347288888888,406.0,0.273586822222222
87,1.149173553720456e-08,-1.9989429873358615,4.2004,4.2001,4.2003553719008275,2.029040018254685,903.0,182,4.2001,4.2004,0.0003000000000001,600.0,121,1.0940464,405.0,0.2735116
88,1.8334710743824754e-08,-0.986763624589774,4.2004,4.2001,4.200315702479339,-1.0438288149032346,907.0,183,4.2001,4.2004,0.0003000000000001,600.0,121,1.093791111111112,404.0,0.273447777777778
89,1.7293388429773863e-08,-1.1310615964680406,4.2004,4.2001,4.200323140495869,-0.7330941123924282,922.0,186,4.2004,4.2004,0.0,600.0,121,1.093421866666668,403.0,0.273355466666667
90,2.1384297520688103e-08,-0.4999479560254262,4.2004,4.2001,4.200285950413224,-1.7797489518946883,913.0,184,4.2001,4.2004,0.0003000000000001,600.0,121,1.092684088888888,402.0,0.273171022222222
91,1.0413223140508989e-08,-2.1987290406449955,4.2004,4.2001,4.200360330578514,2.881773048314834,909.0,183,4.2001,4.2004,0.0003000000000001,600.0,121,1.0920464,401.0,0.2730116
92,1.530991735539119e-08,-1.4058434470849266,4.2004,4.2001,4.2003355371900835,-0.0242811184384281,912.0,184,4.2004,4.2004,0.0,600.0,121,1.091626222222224,400.0,0.272906555555556
93,2.119834710746473e-08,-0.5367659861565961,4.2004,4.2001,4.200288429752067,-1.7409375882208935,909.0,183,4.2001,4.2004,0.0003000000000001,600.0,121,1.091210933333332,399.0,0.272802733333333
94,2.1198347107464725e-08,-0.5367659861565963,4.2004,4.2001,4.200288429752067,-1.7409375882208926,909.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,1.090982755555556,398.0,0.272745688888889
95,1.9822314049611753e-08,-0.7699554061555763,4.2004,4.2001,4.200303305785125,-1.431102030255702,913.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,1.090781422222224,397.0,0.272695355555556
96,2.2685950413251727e-08,0.0167377009369955,4.2004,4.2001,4.200248760330579,-2.033613445378424,912.0,184,4.2001,4.2001,0.0,600.0,121,1.090449955555556,396.0,0.272612488888889
97,1.7293388429773863e-08,1.1310615964474378,4.2004,4.2001,4.200176859504132,-0.7330941124240207,914.0,184,4.2001,4.2001,0.0,600.0,121,1.090301777777776,395.0,0.272575444444444
98,2.0330578512422312e-08,-0.6895472518762173,4.2004,4.2001,4.200298347107439,-1.550430589747955,909.0,183,4.2004,4.2001,-0.0003000000000001,600.0,121,1.090078577777776,394.0,0.272519644444444
99,2.1719008264490177e-08,-0.427655741208837,4.2004,4.2001,4.200280991735538,-1.847934669559018,903.0,182,4.2001,4.2001,0.0,600.0,121,1.090158844444444,393.0,0.272539711111111
100,1.6140495867788937e-08,1.2898203167325857,4.2004,4.2001,4.200169421487603,-0.3422976626225988,911.0,184,4.2001,4.2001,0.0,600.0,121,1.089624,392.0,0.272406
101,2.1557851239696585e-08,-0.463591347996671,4.2004,4.2001,4.200283471074381,-1.8153688118155125,917.0,185,4.2004,4.2004,0.0,600.0,121,1.088873155555556,391.0,0.272218288888889
102,2.2673553719036837e-08,-0.0502268278992475,4.2004,4.2001,4.2002537190082645,-2.031333166010064,919.0,185,4.2001,4.2001,0.0,600.0,121,1.088352888888888,390.0,0.272088222222222
103,2.2004132231432683e-08,-0.3568958229028177,4.2004,4.2001,4.200276033057852,-1.904382626759258,916.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,1.087845777777776,389.0,0.271961444444444
104,1.9822314049611753e-08,-0.7699554061555762,4.2004,4.2001,4.200303305785125,-1.431102030255702,917.0,185,4.2004,4.2004,0.0,600.0,121,1.087345333333332,388.0,0.271836333333333
105,2.1867768595068882e-08,-0.3921027557495393,4.2004,4.2001,4.200278512396695,-1.8775694297030536,922.0,186,4.2001,4.2001,0.0,600.0,121,1.087028,387.0,0.271757
106,2.1867768595068882e-08,-0.3921027557495392,4.2004,4.2001,4.200278512396695,-1.8775694297030536,918.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,1.086661333333332,386.0,0.271665333333333
107,1.5731404958697506e-08,-1.34668288473178,4.2004,4.2001,4.200333057851241,-0.1898593311135314,920.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.086373066666668,385.0,0.271593266666667
108,2.264876033060705e-08,0.0837571863481008,4.2004,4.2001,4.200243801652892,-2.0267651186703306,911.0,184,4.2004,4.2001,-0.0003000000000001,600.0,121,1.086111644444444,384.0,0.271527911111111
109,2.21280991735816e-08,0.3219999762721702,4.2004,4.2001,4.2002264462809915,-1.9284714882939813,918.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,1.0857648,383.0,0.2714412
110,1.3971074380182892e-08,-1.5996341027720395,4.2004,4.2001,4.200342975206612,0.5679425155023057,929.0,187,4.2004,4.2004,0.0,600.0,121,1.085637511111112,382.0,0.271409377777778
111,2.9008264462846475e-09,-5.289222828996739,4.2004,4.2001,4.200390082644629,26.41222851640636,916.0,185,4.2004,4.2004,0.0,600.0,121,1.085171911111112,381.0,0.271292977777778
112,2.1942148760358224e-09,-6.1891720573745195,4.2004,4.2001,4.200392561983472,36.91583844158654,928.0,187,4.2004,4.2004,0.0,600.0,121,1.084739911111112,380.0,0.271184977777778
113,1.8334710743824757e-08,-0.9867636245897738,4.2004,4.2001,4.200315702479339,-1.043828814903236,920.0,186,4.2004,4.2004,0.0,600.0,121,1.084130933333332,379.0,0.271032733333333
114,2.1557851239696585e-08,-0.463591347996671,4.2004,4.2001,4.200283471074381,-1.815368811815512,925.0,187,4.2004,4.2004,0.0,600.0,121,1.083727644444444,378.0,0.270931911111111
115,2.2500000000028352e-08,-0.1848739495913259,4.2004,4.2001,4.200263636363637,-1.9991454208773356,933.0,188,4.2004,4.2004,0.0,600.0,121,1.083798577777776,377.0,0.270949644444444
116,2.2648760330607057e-08,0.0837571863481007,4.2004,4.2001,4.200243801652892,-2.0267651186703315,933.0,188,4.2004,4.2001,-0.0003000000000001,600.0,121,1.083510933333332,376.0,0.270877733333333
117,2.2425619834739005e-08,-0.2188494290061272,4.2004,4.2001,4.20026611570248,-1.985198160551097,932.0,188,4.2001,4.2001,0.0,600.0,121,1.083199111111112,375.0,0.270799777777778
118,7.500000000009449e-09,-2.8818996630678004,4.2004,4.2001,4.200372727272729,6.411052556827002,929.0,187,4.2004,4.2004,0.0,600.0,121,1.082722666666668,374.0,0.270680666666667
119,4.946280991741771e-09,-3.835470782850325,4.2004,4.2001,4.2003826446281005,12.924213396605689,932.0,188,4.2004,4.2004,0.0,600.0,121,1.082268622222224,373.0,0.270567155555556
120,1.6537190082665468e-08,-1.235048417748035,4.2004,4.2001,4.2003280991735545,-0.4829140763324657,931.0,188,4.2004,4.2001,-0.0003000000000001,600.0,121,1.082084088888888,372.0,0.270521022222222
121,2.21280991735816e-08,-0.3219999762721702,4.2004,4.2001,4.200273553719009,-1.9284714882939815,930.0,187,4.2004,4.2004,0.0,600.0,121,1.081725866666668,371.0,0.270431466666667
122,2.2425619834739008e-08,0.2188494289880356,4.2004,4.2001,4.200233884297521,-1.9851981605564653,937.0,189,4.2001,4.2001,0.0,600.0,121,1.081482222222224,370.0,0.270370555555556
123,1.2012396694230013e-08,1.909139014429008,4.2004,4.2001,4.200147107438017,1.6721793927895492,939.0,189,4.2001,4.2001,0.0,600.0,121,1.081196088888888,369.0,0.270299022222222
124,9.855371900838866e-09,2.310889487636901,4.2004,4.2001,4.200137190082644,3.396075923266441,934.0,188,4.2001,4.2001,0.0,600.0,121,1.080789422222224,368.0,0.270197355555556
125,2.21280991735816e-08,-0.3219999762721702,4.2004,4.2001,4.200273553719009,-1.9284714882939813,938.0,189,4.2004,4.2001,-0.0003000000000001,600.0,121,1.080364,367.0,0.270091
126,2.2685950413251724e-08,0.0167377009369955,4.2004,4.2001,4.200248760330579,-2.033613445378424,928.0,187,4.2004,4.2004,0.0,600.0,121,1.079842133333332,366.0,0.269960533333333
127,2.1000000000026466e-08,-0.5740881544278625,4.2004,4.2001,4.20029090909091,-1.6987812073849846,930.0,188,4.2004,4.2001,-0.0003000000000001,600.0,121,1.079405866666668,365.0,0.269851466666667
128,2.2239669421515626e-08,-0.2873816612810465,4.2004,4.2001,4.200271074380166,-1.9499218541179089,923.0,186,4.2001,4.2004,0.0003000000000001,600.0,121,1.078997333333332,364.0,0.269749333333333
129,2.2239669421515626e-08,0.2873816612810465,4.2004,4.2001,4.200228925619834,-1.9499218541179089,923.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.078852711111112,363.0,0.269713177777778
130,2.1198347107464725e-08,0.5367659861379882,4.2004,4.2001,4.200211570247934,-1.740937588234435,928.0,187,4.2001,4.2004,0.0003000000000001,600.0,121,1.078728266666668,362.0,0.269682066666667
131,1.9549586776884137e-08,0.81136826294786,4.2004,4.2001,4.200194214876033,-1.3645141213761791,923.0,186,4.2001,4.2001,0.0,600.0,121,1.078442666666668,361.0,0.269610666666667
132,1.6140495867788937e-08,1.2898203167325857,4.2004,4.2001,4.200169421487603,-0.3422976626225997,922.0,186,4.2004,4.2001,-0.0003000000000001,600.0,121,1.077851555555556,360.0,0.269462888888889
133,2.194214876035821e-09,6.18917205731669,4.2004,4.2001,4.200107438016529,36.915838441101286,925.0,186,4.2001,4.2001,0.0,600.0,121,1.077545422222224,359.0,0.269386355555556
134,2.2648760330607044e-08,0.0837571863300982,4.2004,4.2001,4.200243801652893,-2.0267651186723743,933.0,188,4.2001,4.2001,0.0,600.0,121,1.0773616,358.0,0.2693404
135,1.9822314049611753e-08,0.7699554061170896,4.2004,4.2001,4.200196694214877,-1.4311020302958768,933.0,188,4.2001,4.2001,0.0,600.0,121,1.076808444444444,357.0,0.269202111111111
136,1.7293388429773856e-08,1.131061596426836,4.2004,4.2001,4.200176859504133,-0.7330941124556114,942.0,190,4.2001,4.2004,0.0003000000000001,600.0,121,1.076469333333332,356.0,0.269117333333333
137,3.595041322318581e-09,4.667080896887705,4.2004,4.2001,4.200112396694214,20.113875123596728,938.0,189,4.2004,4.2004,0.0,600.0,121,1.076035377777776,355.0,0.269008844444444
138,9.285123966953848e-09,2.433119216027259,4.2004,4.2001,4.200134710743801,3.985681711372232,933.0,188,4.2001,4.2001,0.0,600.0,121,1.075708977777776,354.0,0.268927244444444
139,4.276859504137621e-09,4.201828276546454,4.2004,4.2001,4.200114876033058,15.918232879010535,939.0,189,4.2001,4.2001,0.0,600.0,121,1.075421422222224,353.0,0.268855355555556
140,1.3500000000017014e-08,1.6706986983745828,4.2004,4.2001,4.200154545454545,0.8042539049758175,937.0,189,4.2001,4.2004,0.0003000000000001,600.0,121,1.0752192,352.0,0.2688048
141,1.5731404958697513e-08,1.3466828847101795,4.2004,4.2001,4.20016694214876,-0.1898593311529683,930.0,188,4.2001,4.2001,0.0,600.0,121,1.074880177777776,351.0,0.268720044444444
142,6.247933884305395e-09,3.285059994686098,4.2004,4.2001,4.200122314049587,8.939118020096956,936.0,189,4.2001,4.2001,0.0,600.0,121,1.074629511111112,350.0,0.268657377777778
143,2.9008264462846483e-09,5.289222828946433,4.2004,4.2001,4.2001099173553715,26.41222851604561,934.0,188,4.2001,4.2001,0.0,600.0,121,1.0744184,349.0,0.2686046
144,0.0,0.0,4.2001,4.2001,4.2001,0.0,933.0,188,4.2001,4.2001,0.0,600.0,121,1.074065244444444,348.0,0.268516311111111
145,0.0,0.0,4.2001,4.2001,4.2001,0.0,942.0,190,4.2001,4.2001,0.0,600.0,121,1.0739528,347.0,0.2684882
146,0.0,0.0,4.2001,4.2001,4.2001,0.0,944.0,190,4.2001,4.2001,0.0,600.0,121,1.073887555555556,346.0,0.268471888888889
147,7.438016528934993e-10,11.000000000033662,4.2004,4.2001,4.200102479338843,121.00000000050204,943.0,190,4.2001,4.2001,0.0,600.0,121,1.073356533333332,345.0,0.268339133333333
148,1.9822314049611753e-08,-0.7699554061555762,4.2004,4.2001,4.200303305785125,-1.431102030255702,919.0,185,4.2004,4.2001,-0.0003000000000001,600.0,121,1.072566222222224,344.0,0.268141555555556
