cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4752066115721063e-09,-7.679513885873745,4.1976,4.1973,4.197595041322315,57.932349410850115,642.0,130,4.1976,4.1976,0.0,600.0,121,1.025584269145445,2203.0,0.1101054166666666
2,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,605.0,122,4.1976,4.1976,0.0,600.0,121,1.0308612300299569,2202.0,0.1106719444444444
3,1.4752066115633723e-09,7.679513885802032,4.1979,4.1976,4.197604958677687,57.93234941010349,618.0,125,4.1976,4.1976,0.0,600.0,121,1.0345795533872162,2201.0,0.1110711388888888
4,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,621.0,126,4.1976,4.1976,0.0,600.0,121,1.032113780539489,2200.0,0.1108064166666666
6,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085013,603.0,122,4.1976,4.1976,0.0,600.0,121,1.0321031722827467,2198.0,0.1108052777777777
8,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,603.0,122,4.1976,4.1976,0.0,600.0,121,1.032159577160061,2196.0,0.1108113333333333
9,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,624.0,126,4.1976,4.1976,0.0,600.0,121,1.0312643437861748,2195.0,0.1107152222222222
10,7.953804168344086e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,600.0,122,4.1976,4.1976,0.0,600.0,122,1.0316250245154226,2194.0,0.1107539444444444
12,7.438016528890957e-10,10.999999999933488,4.1979,4.1976,4.197602479338844,120.99999999900808,620.0,126,4.1976,4.1976,0.0,600.0,121,1.0316827230825834,2192.0,0.1107601388888888
14,4.946280991712482e-09,3.8354707828095753,4.1979,4.1976,4.197617355371901,12.924213396393784,603.0,122,4.1976,4.1976,0.0,600.0,121,1.0291181123305717,2190.0,0.1104848055555555
15,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,602.0,122,4.1976,4.1976,0.0,600.0,121,1.0281470687316716,2189.0,0.1103805555555555
16,3.595041322297292e-09,4.6670808968406545,4.1979,4.1976,4.197612396694216,20.11387512329903,639.0,129,4.1976,4.1976,0.0,600.0,121,1.0311921558927313,2188.0,0.1107074722222222
17,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,603.0,122,4.1976,4.1976,0.0,600.0,121,1.0310400179667645,2187.0,0.1106911388888888
19,3.595041322297292e-09,4.667080896840655,4.1979,4.1976,4.197612396694216,20.11387512329903,625.0,126,4.1976,4.1976,0.0,600.0,121,1.0292754250159253,2185.0,0.1105016944444444
20,3.595041322297292e-09,4.667080896840655,4.1979,4.1976,4.197612396694216,20.11387512329903,638.0,129,4.1976,4.1976,0.0,600.0,121,1.030760839697856,2184.0,0.1106611666666666
21,1.463216366339203e-09,7.712012785470211,4.1979,4.1976,4.197604918032788,58.43291666636321,600.0,122,4.1976,4.1976,0.0,600.0,122,1.027399316000304,2183.0,0.1103002777777777
22,1.4752066115633715e-09,7.679513885802038,4.1979,4.1976,4.197604958677687,57.93234941010354,604.0,122,4.1976,4.1976,0.0,600.0,121,1.0302400001655925,2182.0,0.11060525
23,3.595041322297292e-09,4.667080896840655,4.1979,4.1976,4.197612396694216,20.11387512329903,632.0,128,4.1976,4.1976,0.0,600.0,121,1.0293729692303633,2181.0,0.1105121666666666
24,2.9008264462674702e-09,5.289222828894468,4.1979,4.1976,4.197609917355373,26.41222851567298,619.0,125,4.1976,4.1976,0.0,600.0,121,1.0282472003258027,2180.0,0.1103913055555555
25,1.4752066115633719e-09,7.679513885802037,4.1979,4.1976,4.197604958677687,57.932349410103534,611.0,124,4.1976,4.1976,0.0,600.0,121,1.027013278950062,2179.0,0.1102588333333333
27,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,617.0,125,4.1976,4.1976,0.0,600.0,121,1.0277025569003604,2177.0,0.1103328333333333
28,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,604.0,122,4.1976,4.1976,0.0,600.0,121,1.0255506332094322,2176.0,0.1101018055555555
29,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,615.0,125,4.1976,4.1976,0.0,600.0,121,1.0251141422551704,2175.0,0.1100549444444444
30,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,642.0,130,4.1976,4.1976,0.0,600.0,121,1.0261796252128763,2174.0,0.1101693333333333
31,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,607.0,123,4.1976,4.1976,0.0,600.0,121,1.0258241192430155,2173.0,0.1101311666666666
33,2.1942148760228307e-09,6.189172057257407,4.1979,4.1976,4.19760743801653,36.91583844060384,614.0,124,4.1976,4.1976,0.0,600.0,121,1.0223487508389577,2171.0,0.1097580555555555
34,7.43801652889095e-10,10.9999999999335,4.1979,4.1976,4.197602479338844,120.99999999900828,610.0,124,4.1976,4.1976,0.0,600.0,121,1.0221404667736462,2170.0,0.1097356944444444
35,7.438016528890957e-10,10.999999999933491,4.1979,4.1976,4.197602479338844,120.99999999900808,606.0,123,4.1976,4.1976,0.0,600.0,121,1.02385693446219,2169.0,0.1099199722222222
36,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,609.0,123,4.1976,4.1976,0.0,600.0,121,1.021377448502088,2168.0,0.1096537777777777
38,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,606.0,123,4.1976,4.1976,0.0,600.0,121,1.0201515480033967,2166.0,0.1095221666666666
39,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,614.0,124,4.1976,4.1976,0.0,600.0,121,1.0216113476263635,2165.0,0.1096788888888889
40,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,635.0,128,4.1976,4.1976,0.0,600.0,121,1.0223024367424476,2164.0,0.1097530833333333
41,7.43801652889095e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.9999999990082,604.0,122,4.1976,4.1976,0.0,600.0,121,1.020058919810376,2163.0,0.1095122222222222
42,1.4752066115633715e-09,7.679513885802038,4.1979,4.1976,4.197604958677687,57.93234941010354,619.0,125,4.1976,4.1976,0.0,600.0,121,1.0194604588873128,2162.0,0.1094479722222222
43,7.377049180293483e-10,11.045361017216688,4.1979,4.1976,4.197602459016394,122.00000000044062,600.0,122,4.1976,4.1976,0.0,600.0,122,1.0190930509708624,2161.0,0.1094085277777777
44,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,628.0,127,4.1976,4.1976,0.0,600.0,121,1.019814412429358,2160.0,0.1094859722222222
45,7.43801652889095e-10,10.9999999999335,4.1979,4.1976,4.197602479338844,120.99999999900828,601.0,122,4.1976,4.1976,0.0,600.0,121,1.0180614626871387,2159.0,0.1092977777777777
46,1.4752066115633715e-09,7.679513885802038,4.1979,4.1976,4.197604958677687,57.93234941010354,631.0,128,4.1976,4.1976,0.0,600.0,121,1.0201551703349672,2158.0,0.1095225555555555
49,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,622.0,126,4.1976,4.1976,0.0,600.0,121,1.019365243314599,2155.0,0.10943775
59,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,607.0,123,4.1976,4.1976,0.0,600.0,121,1.0135462263843389,2145.0,0.1088130277777777
60,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,614.0,124,4.1976,4.1976,0.0,600.0,121,1.0147271064763663,2144.0,0.1089398055555555
63,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,603.0,122,4.1976,4.1976,0.0,600.0,121,1.011753172256873,2141.0,0.1086205277777777
66,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,609.0,123,4.1976,4.1976,0.0,600.0,121,1.0116802081495215,2138.0,0.1086126944444444
67,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,626.0,127,4.1976,4.1976,0.0,600.0,121,1.0114933993356643,2137.0,0.1085926388888888
69,7.438016528934993e-10,-11.000000000033662,4.1976,4.1973,4.197597520661158,121.00000000050204,603.0,122,4.1976,4.1976,0.0,600.0,121,1.0119169533914596,2135.0,0.1086381111111111
70,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,603.0,122,4.1976,4.1976,0.0,600.0,121,1.011205682713768,2134.0,0.10856175
71,2.1942148760228307e-09,6.189172057257407,4.1979,4.1976,4.19760743801653,36.91583844060384,627.0,127,4.1976,4.1976,0.0,600.0,121,1.0124245972872874,2133.0,0.1086926111111111
72,7.438016528890952e-10,10.999999999933497,4.1979,4.1976,4.197602479338844,120.99999999900814,626.0,127,4.1976,4.1976,0.0,600.0,121,1.0138851731241627,2132.0,0.1088494166666666
73,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,625.0,127,4.1976,4.1976,0.0,600.0,121,1.0126396085398015,2131.0,0.1087156944444444
74,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,611.0,124,4.1976,4.1976,0.0,600.0,121,1.0110015384559656,2130.0,0.1085398333333333
75,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,630.0,127,4.1976,4.1976,0.0,600.0,121,1.0132828311315594,2129.0,0.10878475
76,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,613.0,124,4.1976,4.1976,0.0,600.0,121,1.010777730112494,2128.0,0.1085158055555555
78,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,611.0,124,4.1976,4.1976,0.0,600.0,121,1.0084568505275926,2126.0,0.1082666388888888
80,7.953804168344086e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,600.0,122,4.1976,4.1976,0.0,600.0,122,1.0093228465109445,2124.0,0.1083596111111111
82,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,603.0,122,4.1976,4.1976,0.0,600.0,121,1.0070658752044677,2122.0,0.1081173055555555
83,2.9008264462846475e-09,-5.289222828946436,4.1976,4.1973,4.197590082644629,26.41222851604563,619.0,125,4.1976,4.1976,0.0,600.0,121,1.0074583807039432,2121.0,0.1081594444444444
84,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158651,612.0,124,4.1976,4.1976,0.0,600.0,121,1.00575717855559,2120.0,0.1079768055555555
91,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,602.0,122,4.1976,4.1976,0.0,600.0,121,1.0031247784556137,2113.0,0.1076941944444444
94,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,612.0,124,4.1976,4.1976,0.0,600.0,121,1.0032580285098194,2110.0,0.1077085
101,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,615.0,125,4.1976,4.1976,0.0,600.0,121,1.0037351413252662,2103.0,0.1077597222222222
108,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,610.0,123,4.1976,4.1976,0.0,600.0,121,1.0002908214775283,2096.0,0.1073899444444444
112,4.946280991712483e-09,3.835470782771051,4.1979,4.1976,4.197617355371902,12.92421339619347,681.0,138,4.1976,4.1976,0.0,600.0,121,1.0709992512123163,2092.0,0.1149811111111111
113,1.7652892561901187e-08,1.081536572868479,4.1979,4.1976,4.197679338842976,-0.8445150103587702,638.0,129,4.1976,4.1976,0.0,600.0,121,1.0695609268408042,2091.0,0.1148266944444444
114,1.5309917355300542e-08,1.4058434470583248,4.1979,4.1976,4.197664462809918,-0.0242811184891298,622.0,126,4.1976,4.1976,0.0,600.0,121,1.0675813226374504,2090.0,0.1146141666666666
115,1.5731404958604362e-08,1.346682884705359,4.1979,4.1976,4.197666942148761,-0.1898593311617715,656.0,133,4.1976,4.1979,0.0002999999999993,600.0,121,1.066236661410836,2089.0,0.1144698055555555
116,1.5309917355300536e-08,1.4058434470583263,4.1979,4.1976,4.197664462809918,-0.0242811184891262,639.0,129,4.1976,4.1976,0.0,600.0,121,1.063518619043011,2088.0,0.114178
117,1.3016528925559162e-08,1.7456364059004557,4.1979,4.1976,4.197652066115703,1.0645695566329645,637.0,129,4.1976,4.1979,0.0002999999999993,600.0,121,1.061567476016284,2087.0,0.1139685277777777
118,1.1491735537136516e-08,1.9989429873068272,4.1979,4.1976,4.197644628099174,2.0290400181759987,617.0,125,4.1976,4.1979,0.0002999999999993,600.0,121,1.0602080667254172,2086.0,0.1138225833333333
119,1.3971074380100169e-08,1.5996341027447596,4.1979,4.1976,4.197657024793389,0.5679425154431432,604.0,122,4.1979,4.1976,-0.0002999999999993,600.0,121,1.0570504285476985,2085.0,0.1134835833333333
