cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.9008264462846462e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.412228515324195,1115.0,224,4.1995,4.1998,0.0003000000000001,600.0,121,0.9968181695101672,663.0,0.212699288888889
2,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1115.0,224,4.1998,4.1998,0.0,600.0,121,0.99579921724804,662.0,0.212481866666667
3,1.475206611572106e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.932349409381224,1098.0,221,4.1998,4.1998,0.0,600.0,121,0.995004696928354,661.0,0.212312333333333
4,1.0958677685964226e-08,-2.0951468536359523,4.1998,4.1995,4.199757851239668,2.429527835277995,1105.0,222,4.1995,4.1998,0.0003000000000001,600.0,121,0.9944197158514568,660.0,0.212187511111111
5,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1088.0,219,4.1998,4.1998,0.0,600.0,121,0.9941570627847084,659.0,0.212131466666667
6,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1097.0,221,4.1998,4.1998,0.0,600.0,121,0.993210595270579,658.0,0.211929511111111
7,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1092.0,220,4.1998,4.1998,0.0,600.0,121,0.9929266966742408,657.0,0.211868933333333
8,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,1080.0,218,4.1998,4.1998,0.0,600.0,121,0.9918208876882176,656.0,0.211632977777778
9,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,1082.0,218,4.1998,4.1998,0.0,600.0,121,0.9909055594552004,655.0,0.211437666666667
10,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1086.0,219,4.1998,4.1998,0.0,600.0,121,0.99050668505169,654.0,0.211352555555556
11,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1083.0,218,4.1998,4.1998,0.0,600.0,121,0.989446908046432,653.0,0.211126422222222
12,1.4752066115721063e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938123,1075.0,217,4.1998,4.1998,0.0,600.0,121,0.9897637163846774,652.0,0.211194022222222
13,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1081.0,218,4.1998,4.1998,0.0,600.0,121,0.9887197693818618,651.0,0.210971266666667
14,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1075.0,217,4.1998,4.1998,0.0,600.0,121,0.9893063126300508,650.0,0.211096422222222
15,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1077.0,217,4.1998,4.1998,0.0,600.0,121,0.9884443065105066,649.0,0.210912488888889
16,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1074.0,216,4.1998,4.1998,0.0,600.0,121,0.9879233744566244,648.0,0.210801333333333
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1075.0,216,4.1998,4.1998,0.0,600.0,121,0.9871344779535982,647.0,0.210633
18,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1072.0,216,4.1998,4.1998,0.0,600.0,121,0.9867759075694504,646.0,0.210556488888889
19,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1071.0,216,4.1998,4.1998,0.0,600.0,121,0.986341311515705,645.0,0.210463755555556
20,9.285123966953852e-09,-2.4331192159710233,4.1998,4.1995,4.199765289256197,3.9856817111867313,1071.0,216,4.1998,4.1998,0.0,600.0,121,0.9855376264577688,644.0,0.210292266666667
21,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1069.0,215,4.1998,4.1998,0.0,600.0,121,0.9852573729277824,643.0,0.210232466666667
22,1.9822314049611753e-08,-0.7699554061170895,4.1998,4.1995,4.199703305785123,-1.4311020302958768,1067.0,215,4.1995,4.1998,0.0003000000000001,600.0,121,0.9846237562512914,642.0,0.210097266666667
23,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013056,1067.0,215,4.1998,4.1998,0.0,600.0,121,0.9844768080049828,641.0,0.210065911111111
24,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1067.0,215,4.1998,4.1998,0.0,600.0,121,0.984067935705198,640.0,0.209978666666667
25,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,1064.0,214,4.1998,4.1998,0.0,600.0,121,0.9837459201293092,639.0,0.209909955555556
