cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.876459749374076,110.0,0.1671955555555555
25,8.776859504117311e-09,-6.189172057258117,4.1998,4.1992,4.19978512396694,36.91583844060982,715.0,144,4.1998,4.1998,0.0,600.0,121,0.8772191292075685,109.0,0.1673404166666666
26,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.8784013736693379,108.0,0.1675659444444444
27,2.975206611565189e-09,-10.999999999933904,4.1998,4.1992,4.199795041322313,120.99999999901424,758.0,153,4.1998,4.1998,0.0,600.0,121,0.8743870719915381,107.0,0.1668001666666666
28,1.1603305785104232e-08,-5.289222828895302,4.1998,4.1992,4.199780165289255,26.41222851567895,726.0,147,4.1998,4.1998,0.0,600.0,121,0.87320905035147,106.0,0.1665754444444444
29,5.3999999999908164e-08,-1.670698698349145,4.1998,4.1992,4.199690909090908,0.8042539049182,738.0,149,4.1998,4.1998,0.0,600.0,121,0.8721958643722864,105.0,0.1663821666666666
30,8.747107438001653e-08,0.3921027557458296,4.1998,4.1992,4.199442975206611,-1.8775694297050256,755.0,153,4.1992,4.1998,0.0005999999999994,600.0,121,0.8715015742388074,104.0,0.1662497222222222
31,8.999999999984696e-08,0.1848739495872207,4.1998,4.1992,4.199472727272727,-1.9991454208783643,752.0,152,4.1992,4.1998,0.0005999999999994,600.0,121,0.8710887570138884,103.0,0.1661709722222222
32,6.123966942138346e-08,-1.40584344704973,4.1998,4.1992,4.199671074380164,-0.0242811185055122,752.0,152,4.1998,4.1951,-0.0046999999999997,600.0,121,0.8700793570127818,102.0,0.1659784166666666
33,9.059504132215998e-08,0.0837571863437862,4.1998,4.1992,4.199487603305784,-2.02676511867082,766.0,155,4.1992,4.1998,0.0005999999999994,600.0,121,0.8708583948093659,101.0,0.1661270277777778
34,8.93553719006745e-08,0.2530085599250674,4.1998,4.1992,4.199462809917354,-1.968808968681541,771.0,156,4.1992,4.1958,-0.0034,600.0,121,0.8704591197367988,100.0,0.1660508611111111
35,7.586776859491234e-08,0.8969571860014454,4.1998,4.1992,4.199378512396693,-1.2158426680610628,755.0,153,4.1992,4.175,-0.0242000000000004,600.0,121,0.8659214793971443,99.0,0.16518525
36,2.241322314045776e-08,3.5362375432722306,4.1998,4.1992,4.199239669421487,10.681274759909016,737.0,149,4.1992,4.1998,0.0005999999999994,600.0,121,0.8614034970205809,98.0,0.1643233888888889
37,3.242975206606056e-08,2.715840178645848,4.1998,4.1992,4.199259504132231,5.465869756449903,719.0,145,4.1992,4.1992,0.0,600.0,121,0.8579800991518536,97.0,0.1636703333333333
38,4.165289256191263e-08,2.198729040629966,4.1998,4.1992,4.199279338842974,2.8817730482700306,751.0,152,4.1992,4.1992,0.0,600.0,121,0.8583511250033856,96.0,0.1637411111111111
39,3.9421487603238765e-08,2.310889487621564,4.1998,4.1992,4.1992743801652885,3.3960759232183877,758.0,153,4.1992,4.1992,0.0,600.0,121,0.860500395634709,95.0,0.1641511111111111
40,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,746.0,151,4.1992,4.1992,0.0,600.0,121,0.8519953414995911,94.0,0.1625286666666666
41,1.1603305785104237e-08,5.289222828970757,4.1998,4.1992,4.199219834710743,26.41222851622001,729.0,147,4.1992,4.1992,0.0,600.0,121,0.8522281791513178,93.0,0.1625730833333333
42,1.7107438016499828e-08,4.201828276566145,4.1998,4.1992,4.199229752066115,15.91823287912272,724.0,146,4.1992,4.1741,-0.0251000000000001,600.0,121,0.8523120531271742,92.0,0.1625890833333333
43,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,756.0,153,4.1992,4.1992,0.0,600.0,121,0.8499463992873043,91.0,0.1621378055555555
44,1.4380165289231753e-08,4.667080896886769,4.1998,4.1992,4.199224793388429,20.11387512359081,774.0,156,4.1992,4.1992,0.0,600.0,121,0.8490926612309729,90.0,0.1619749444444444
45,1.1603305785104237e-08,5.289222828970757,4.1998,4.1992,4.199219834710743,26.412228516220004,735.0,148,4.1992,4.1992,0.0,600.0,121,0.8481262175195844,89.0,0.1617905833333333
46,1.4380165289231753e-08,4.667080896886769,4.1998,4.1992,4.199224793388429,20.113875123590816,723.0,146,4.1992,4.1992,0.0,600.0,121,0.8510973366226688,88.0,0.1623573611111111
47,5.900826446270958e-09,7.679513885837885,4.1998,4.1992,4.199209917355372,57.93234941047678,692.0,140,4.1992,4.1992,0.0,600.0,121,0.8671922575000952,87.0,0.1654276666666666
48,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,629.0,127,4.1992,4.1992,0.0,600.0,121,0.8632083892614517,86.0,0.1646676944444444
49,2.975206611565186e-09,11.000000000082933,4.1998,4.1992,4.199204958677685,121.00000000123688,637.0,129,4.1992,4.1917,-0.0075000000000002,600.0,121,0.8618240318161948,85.0,0.1644036111111111
50,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.99999999902042,605.0,123,4.1992,4.1992,0.0,600.0,121,0.8592456351313139,84.0,0.16391175
51,5.9008264462709584e-09,7.679513885837883,4.1998,4.1992,4.199209917355372,57.93234941047678,618.0,125,4.1992,4.1992,0.0,600.0,121,0.8609344725826747,83.0,0.1642339166666666
52,2.975206611565188e-09,11.000000000082926,4.1998,4.1992,4.199204958677685,121.00000000123669,619.0,125,4.1992,4.1992,0.0,600.0,121,0.8588617952001372,82.0,0.1638385277777778
53,2.975206611565188e-09,11.000000000033246,4.1998,4.1992,4.199204958677686,121.00000000049582,649.0,131,4.1992,4.1992,0.0,600.0,121,0.857712459624728,81.0,0.1636192777777777
54,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,661.0,134,4.1992,4.1992,0.0,600.0,121,0.8564381867727828,80.0,0.1633761944444444
55,2.975206611565187e-09,11.00000000008293,4.1998,4.1992,4.199204958677685,121.00000000123676,651.0,132,4.1992,4.1992,0.0,600.0,121,0.8585641590774794,79.0,0.1637817499999999
56,7.438016528934985e-10,-10.999999999834984,4.1992,4.1989,4.199197520661156,120.99999999753918,676.0,137,4.1992,4.1992,0.0,600.0,121,0.8610698941061933,78.0,0.16425975
57,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,656.0,133,4.1992,4.1992,0.0,600.0,121,0.861909507552007,77.0,0.1644199166666666
58,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,681.0,138,4.1992,4.1961,-0.0030999999999998,600.0,121,0.8550755258941972,76.0,0.16311625
59,2.1942148760358224e-09,-6.189172057258842,4.1992,4.1989,4.1991925619834705,36.9158384406159,773.0,156,4.1992,4.1992,0.0,600.0,121,0.847953081829839,75.0,0.1617575555555555
60,7.50000000000945e-09,-2.8818996629739453,4.1992,4.1989,4.199172727272726,6.411052556460302,760.0,153,4.1992,4.1992,0.0,600.0,121,0.8480850086043633,74.0,0.1617827222222222
61,2.0082644628124483e-08,-0.729369667791247,4.1992,4.1989,4.199100826446281,-1.492976098168982,772.0,156,4.1992,4.1992,0.0,600.0,121,0.8465532892431917,73.0,0.1614905277777777
62,1.3971074380182894e-08,-1.599634102726195,4.1992,4.1989,4.199142975206611,0.5679425154028839,732.0,148,4.1992,4.1992,0.0,600.0,121,0.8436567247853133,72.0,0.1609379722222222
63,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,743.0,150,4.1992,4.1992,0.0,600.0,121,0.8447917901356633,71.0,0.1611545
64,7.438016528934996e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902042,764.0,154,4.1992,4.1951,-0.0041000000000002,600.0,121,0.8416321002014432,70.0,0.16055175
65,7.438016528934987e-10,-10.99999999983498,4.1992,4.1989,4.199197520661156,120.99999999753908,747.0,151,4.1992,4.1992,0.0,600.0,121,0.8409644575290437,69.0,0.1604243888888889
66,4.946280991741771e-09,-3.835470782773279,4.1992,4.1989,4.199182644628099,12.924213396205056,744.0,150,4.1992,4.1992,0.0,600.0,121,0.838901245091698,68.0,0.1600308055555555
67,3.595041322318581e-09,-4.6670808967973345,4.1992,4.1989,4.199187603305784,20.113875123024904,761.0,154,4.1992,4.1992,0.0,600.0,121,0.8362049006282685,67.0,0.1595164444444444
68,5.6033057851310294e-09,-3.5362375432010364,4.1992,4.1989,4.199180165289255,10.681274759567698,744.0,150,4.1992,4.1992,0.0,600.0,121,0.8340206825070049,66.0,0.1590997777777777
69,2.2425619834739005e-08,-0.2188494289880356,4.1992,4.1989,4.199066115702479,-1.9851981605564653,718.0,145,4.1992,4.1989,-0.0003000000000001,600.0,121,0.8384820208269566,65.0,0.1599508333333333
70,1.9822314049611763e-08,-0.7699554061363322,4.1992,4.1989,4.199103305785124,-1.431102030275791,754.0,152,4.1992,4.1992,0.0,600.0,121,0.8466397842807938,64.0,0.1615070277777777
71,2.1384297520688097e-08,0.4999479560068984,4.1992,4.1989,4.199014049586777,-1.779748951907247,728.0,147,4.1992,4.1772,-0.0220000000000002,600.0,121,0.8471267193072942,63.0,0.1615999166666666
72,1.765289256200572e-08,-1.081536572853479,4.1992,4.1989,4.199120661157024,-0.844515010380765,721.0,146,4.1992,4.1989,-0.0003000000000001,600.0,121,0.8496550245899276,62.0,0.1620822222222222
73,2.1867768595068875e-08,0.3921027557495392,4.1992,4.1989,4.199021487603305,-1.8775694297030536,723.0,146,4.1989,4.1989,0.0,600.0,121,0.8449508012148913,61.0,0.1611848333333333
74,6.247933884305397e-09,3.285059994651823,4.1992,4.1989,4.198922314049588,8.939118019944296,697.0,141,4.1989,4.1989,0.0,600.0,121,0.8448790132459725,60.0,0.1611711388888889
75,2.0082644628124493e-08,0.7293696677912471,4.1992,4.1989,4.1989991735537195,-1.4929760981689817,715.0,145,4.1989,4.1989,0.0,600.0,121,0.8429748118878547,59.0,0.1608078888888889
76,1.9549586776884137e-08,-0.8113682629478602,4.1992,4.1989,4.199105785123967,-1.3645141213761791,729.0,147,4.1992,4.1989,-0.0003000000000001,600.0,121,0.8436424545602543,58.0,0.16093525
77,2.2239669421515626e-08,-0.2873816612628794,4.1992,4.1989,4.199071074380165,-1.949921854124986,697.0,141,4.1989,4.1989,0.0,600.0,121,0.8426733897871204,57.0,0.1607503888888889
78,2.0082644628124493e-08,0.7293696677912473,4.1992,4.1989,4.1989991735537195,-1.4929760981689817,735.0,148,4.1989,4.1989,0.0,600.0,121,0.8463025410028707,56.0,0.1614426944444444
79,2.2685950413251724e-08,-0.0167377009369955,4.1992,4.1989,4.199051239669421,-2.033613445378424,791.0,160,4.1992,4.1992,0.0,600.0,121,0.845613929836507,55.0,0.1613113333333333
80,2.2648760330607044e-08,-0.0837571863300982,4.1992,4.1989,4.199056198347107,-2.0267651186723743,728.0,147,4.1989,4.1992,0.0003000000000001,600.0,121,0.8396858162408558,54.0,0.1601804722222222
81,2.2425619834739e-08,-0.2188494289880352,4.1992,4.1989,4.199066115702479,-1.9851981605564648,696.0,141,4.1992,4.1992,0.0,600.0,121,0.8416966074432912,53.0,0.1605640555555555
82,1.833471074382475e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.0438288149300037,736.0,149,4.1992,4.1989,-0.0003000000000001,600.0,121,0.839689019760767,52.0,0.1601810833333333
83,4.276859504137618e-09,-4.201828276505026,4.1992,4.1989,4.1991851239669415,15.91823287877456,814.0,164,4.1992,4.1992,0.0,600.0,121,0.8204878494858205,51.0,0.1565182222222222
84,6.8801652892648715e-09,-3.069702099076694,4.1992,4.1989,4.19917520661157,7.547565796734897,805.0,163,4.1992,4.1992,0.0,600.0,121,0.8191706203441571,50.0,0.1562669444444444
85,2.900826446284647e-09,-5.28922282884583,4.1992,4.1989,4.199190082644627,26.412228515324195,797.0,161,4.1992,4.1902,-0.0090000000000003,600.0,121,0.8154830776972982,49.0,0.1555635
86,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,784.0,158,4.1992,4.1753,-0.0239000000000002,600.0,121,0.8138530685206697,48.0,0.1552525555555555
87,9.285123966953852e-09,-2.4331192159710233,4.1992,4.1989,4.1991652892561975,3.9856817111867304,806.0,163,4.1992,4.1905,-0.0087000000000001,600.0,121,0.8152867892954674,47.0,0.1555260555555555
88,1.1491735537204564e-08,-1.998942987310588,4.1992,4.1989,4.199155371900827,2.0290400181861896,781.0,158,4.1989,4.1992,0.0003000000000001,600.0,121,0.8137959876204341,46.0,0.1552416666666666
89,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061588,804.0,162,4.1992,4.1992,0.0,600.0,121,0.8130600517281097,45.0,0.1551012777777777
90,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,786.0,159,4.1992,4.1992,0.0,600.0,121,0.812854443995628,44.0,0.1550620555555555
91,6.8801652892648715e-09,-3.0697020990766934,4.1992,4.1989,4.19917520661157,7.547565796734896,789.0,159,4.1989,4.1992,0.0003000000000001,600.0,121,0.815424103808024,43.0,0.1555522499999999
92,2.9008264462846462e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.41222851568493,798.0,161,4.1992,4.1992,0.0,600.0,121,0.8147810699931242,42.0,0.1554295833333333
93,1.4876033057869985e-08,-1.4675370507675245,4.1992,4.1989,4.199138016528925,0.1559678108297784,788.0,159,4.1992,4.1992,0.0,600.0,121,0.8118486843580568,41.0,0.1548701944444444
94,7.500000000009452e-09,-2.881899662973944,4.1992,4.1989,4.199172727272726,6.411052556460293,789.0,159,4.1992,4.1992,0.0,600.0,121,0.8092487367210459,40.0,0.1543742222222222
95,9.285123966953852e-09,-2.4331192159710233,4.1992,4.1989,4.1991652892561975,3.9856817111867304,789.0,159,4.1992,4.1992,0.0,600.0,121,0.8119453724135582,39.0,0.1548886388888889
96,2.900826446284647e-09,-5.289222828896135,4.1992,4.1989,4.199190082644628,26.41222851568493,805.0,162,4.1992,4.1992,0.0,600.0,121,0.8119364899265317,38.0,0.1548869444444444
97,3.595041322318579e-09,-4.66708089679734,4.1992,4.1989,4.199187603305784,20.11387512302494,787.0,159,4.1992,4.1992,0.0,600.0,121,0.8116212344443626,37.0,0.1548268055555555
98,3.595041322318579e-09,-4.66708089679734,4.1992,4.1989,4.199187603305784,20.113875123024947,804.0,162,4.1992,4.1992,0.0,600.0,121,0.8100181639578964,36.0,0.154521
99,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.4110525564602945,780.0,157,4.1992,4.1989,-0.0003000000000001,600.0,121,0.80800111133018,35.0,0.1541362222222222
100,2.264876033060706e-08,0.0837571863481008,4.1992,4.1989,4.199043801652892,-2.0267651186703315,794.0,160,4.1989,4.1989,0.0,600.0,121,0.8053930092788498,34.0,0.1536386944444444
101,1.0958677685964221e-08,-2.095146853635953,4.1992,4.1989,4.199157851239669,2.429527835278,827.0,167,4.1989,4.1992,0.0003000000000001,600.0,121,0.8106932329719083,33.0,0.1546497777777777
102,6.247933884305397e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944301,794.0,160,4.1992,4.1992,0.0,600.0,121,0.8077857474234236,32.0,0.1540951388888889
103,1.7293388429773863e-08,-1.131061596406233,4.1992,4.1989,4.199123140495867,-0.7330941124872048,831.0,167,4.1992,4.1905,-0.0087000000000001,600.0,121,0.8059585761577157,31.0,0.1537465833333333
104,1.833471074382475e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.043828814930003,838.0,169,4.1992,4.1992,0.0,600.0,121,0.8068529406711026,30.0,0.1539171944444444
105,1.3016528925636237e-08,-1.7456364058808294,4.1992,4.1989,4.199147933884297,1.064569556586517,796.0,161,4.1992,4.1942,-0.0049999999999998,600.0,121,0.8038243038241583,29.0,0.1533394444444444
106,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,816.0,165,4.1992,4.1992,0.0,600.0,121,0.804615136398597,28.0,0.1534903055555555
107,2.1719008264490184e-08,-0.4276557411720686,4.1992,4.1989,4.199080991735537,-1.8479346695803376,793.0,160,4.1989,4.1989,0.0,600.0,121,0.8026218189411319,27.0,0.1531100555555555
108,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.411052556460293,818.0,165,4.1992,4.1759,-0.0232999999999998,600.0,121,0.8039511340897328,26.0,0.1533636388888888
109,6.247933884305395e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944306,816.0,165,4.1992,4.1992,0.0,600.0,121,0.804741675435089,25.0,0.1535144444444444
110,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,832.0,168,4.1992,4.1992,0.0,600.0,121,0.8024737289525102,24.0,0.1530818055555555
111,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,809.0,163,4.1992,4.1992,0.0,600.0,121,0.8004412411834037,23.0,0.1526940833333333
112,2.900826446284647e-09,-5.2892228288961345,4.1992,4.1989,4.199190082644628,26.41222851568493,826.0,167,4.1992,4.1992,0.0,600.0,121,0.7997859757470245,22.0,0.1525690833333333
113,6.247933884305395e-09,-3.2850599946518235,4.1992,4.1989,4.199177685950413,8.939118019944305,796.0,161,4.1992,4.1992,0.0,600.0,121,0.7963303970646439,21.0,0.1519098888888889
114,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944296,817.0,165,4.1992,4.1899,-0.0093000000000005,600.0,121,0.7962038580281521,20.0,0.15188575
115,5.6033057851310294e-09,-3.5362375432010382,4.1992,4.1989,4.199180165289255,10.681274759567698,808.0,163,4.1992,4.1989,-0.0003000000000001,600.0,121,0.7908905290263659,19.0,0.1508721666666666
116,4.276859504137618e-09,-4.201828276505027,4.1992,4.1989,4.1991851239669415,15.91823287877456,795.0,161,4.1992,4.1992,0.0,600.0,121,0.7930348487632812,18.0,0.1512812222222222
117,5.603305785131028e-09,-3.536237543201037,4.1992,4.1989,4.199180165289255,10.681274759567698,804.0,162,4.1992,4.1992,0.0,600.0,121,0.7914236238624957,17.0,0.1509738611111111
118,2.194214876035823e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,815.0,164,4.1992,4.1992,0.0,600.0,121,0.7929812626120394,16.0,0.151271
119,6.247933884305397e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944296,830.0,167,4.1992,4.1992,0.0,600.0,121,0.7893056603575769,15.0,0.1505698333333333
120,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,845.0,171,4.1992,4.1992,0.0,600.0,121,0.7895399541547177,14.0,0.1506145277777777
121,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,843.0,170,4.1992,4.1992,0.0,600.0,121,0.7860952965629434,13.0,0.1499574166666666
122,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,851.0,172,4.1992,4.1992,0.0,600.0,121,0.7884605135591891,12.0,0.1504086111111111
123,4.4999999999967895e-09,4.547297903850025,4.1998,4.1989,4.199199999999999,60.00000000016596,880.0,177,4.1992,4.1942,-0.0049999999999998,600.0,121,0.7860219068340691,11.0,0.1499434166666667
124,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902036,846.0,171,4.1992,4.1992,0.0,600.0,121,0.7843346711426634,10.0,0.1496215555555555
125,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938123,893.0,180,4.1992,4.1992,0.0,600.0,121,0.786119177347736,9.0,0.1499619722222222
126,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,849.0,171,4.1992,4.1992,0.0,600.0,121,0.7828907573499667,8.0,0.1493461111111111
127,2.1942148760358228e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,889.0,179,4.1992,4.1992,0.0,600.0,121,0.7829822032819771,7.0,0.1493635555555555
128,2.900826446284647e-09,-5.289222828896135,4.1992,4.1989,4.199190082644628,26.41222851568493,907.0,183,4.1992,4.1992,0.0,600.0,121,0.7869970874179425,6.0,0.1501294444444444
129,2.1557851239696585e-08,-0.4635913479782186,4.1992,4.1989,4.19908347107438,-1.81536881182711,879.0,177,4.1989,4.1989,0.0,600.0,121,0.7864122994196094,5.0,0.1500178888888888
130,1.8334710743824754e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.0438288149300026,880.0,178,4.1989,4.1992,0.0003000000000001,600.0,121,0.789352402625372,4.0,0.15057875
131,2.1198347107464725e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.740937588247976,842.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.783753523507866,3.0,0.1495106944444444
132,1.4429752066133884e-08,-1.5320315847567276,4.1992,4.1989,4.199140495867768,0.3526754052603817,882.0,178,4.1992,4.1989,-0.0003000000000001,600.0,121,0.7831541740553911,2.0,0.1493963611111111
133,2.0330578512422315e-08,-0.6895472518572157,4.1992,4.1989,4.199098347107438,-1.550430589765719,899.0,181,4.1992,4.1992,0.0,600.0,121,0.7876938529986258,1.0,0.1502623611111111
134,1.2520661157040568e-08,-1.824927774320369,4.1992,4.1989,4.19915041322314,1.3524433770090605,870.0,175,4.1992,4.175,-0.0242000000000004,600.0,121,0.7791841391981824,0.0,0.1486390277777778
135,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,896.0,181,4.1989,4.1992,0.0003000000000001,600.0,121,0.7802475621941548,-1.0,0.1488418888888888
136,6.880165289264871e-09,-3.0697020990766934,4.1992,4.1989,4.19917520661157,7.547565796734894,875.0,176,4.1992,4.1992,0.0,600.0,121,0.7774670525257861,-2.0,0.1483114722222222
137,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,899.0,181,4.1992,4.1992,0.0,600.0,121,0.7790851213100184,-3.0,0.1486201388888889
138,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,881.0,178,4.1992,4.1992,0.0,600.0,121,0.7773485222890723,-4.0,0.1482888611111111
139,2.900826446284647e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.412228515684923,917.0,185,4.1992,4.1992,0.0,600.0,121,0.7796607355922419,-5.0,0.1487299444444444
140,1.0413223140508989e-08,-2.1987290405653455,4.1992,4.1989,4.199160330578511,2.881773048077405,919.0,185,4.1992,4.1992,0.0,600.0,121,0.777503310546599,-6.0,0.1483183888888888
141,2.9008264462846475e-09,-5.289222828896131,4.1992,4.1989,4.199190082644628,26.412228515684916,886.0,179,4.1992,4.1992,0.0,600.0,121,0.7797868377851096,-7.0,0.148754
