cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
36,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,817.0,165,4.1992,4.1992,0.0,600.0,121,1.017028118082709,629.0,0.154108833333333
37,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,813.0,164,4.1992,4.1992,0.0,600.0,121,1.0185821336183782,628.0,0.154344311111111
38,4.946280991741771e-09,-3.83547078277328,4.1992,4.1989,4.199182644628099,12.924213396205056,823.0,166,4.1992,4.1992,0.0,600.0,121,1.0176035137278938,627.0,0.154196022222222
39,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,837.0,169,4.1992,4.1992,0.0,600.0,121,1.0194611023451303,626.0,0.1544775
40,9.285123966953852e-09,-2.433119215971023,4.1992,4.1989,4.1991652892561975,3.9856817111867313,840.0,169,4.1989,4.1992,0.0003000000000001,600.0,121,1.018573261071794,625.0,0.154342966666667
41,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,847.0,171,4.1992,4.1992,0.0,600.0,121,1.0192561538516538,624.0,0.154446444444444
42,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,837.0,169,4.1992,4.1992,0.0,600.0,121,1.0191661085028247,623.0,0.1544328
43,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,840.0,170,4.1992,4.1992,0.0,600.0,121,1.017703898159938,622.0,0.154211233333333
44,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,839.0,169,4.1992,4.1992,0.0,600.0,121,1.0149611080352914,621.0,0.153795622222222
45,2.900826446284647e-09,-5.289222828845831,4.1992,4.1989,4.199190082644627,26.412228515324195,839.0,169,4.1992,4.1992,0.0,600.0,121,1.013413031972957,620.0,0.153561044444444
46,3.5950413223185783e-09,-4.66708089679734,4.1992,4.1989,4.199187603305784,20.11387512302494,835.0,169,4.1992,4.1992,0.0,600.0,121,1.0133018684967143,619.0,0.1535442
47,2.1942148760358228e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061587,826.0,167,4.1992,4.1992,0.0,600.0,121,1.0132808236961317,618.0,0.153541011111111
48,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,837.0,169,4.1992,4.1992,0.0,600.0,121,1.0136121143199293,617.0,0.153591211111111
49,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.465869756289212,829.0,167,4.1992,4.1992,0.0,600.0,121,1.0135000709217068,616.0,0.153574233333333
50,8.107438016539144e-09,-2.7158401786022055,4.1992,4.1989,4.199170247933884,5.465869756289209,834.0,168,4.1992,4.1992,0.0,600.0,121,1.01327268441786,615.0,0.153539777777778
51,1.475206611572106e-09,-7.679513885732663,4.1992,4.1989,4.199195041322313,57.932349409381224,821.0,166,4.1992,4.1992,0.0,600.0,121,1.0145946205324732,614.0,0.153740088888889
52,1.4876033057869985e-08,-1.467537050745311,4.1992,4.1989,4.1991380165289245,0.155967810785583,819.0,165,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0127285260028054,613.0,0.153457322222222
53,1.4876033057869985e-08,-1.4675370507675245,4.1992,4.1989,4.199138016528925,0.1559678108297784,810.0,164,4.1992,4.1992,0.0,600.0,121,1.0150498335011635,612.0,0.153809066666667
54,7.500000000009452e-09,-2.8818996629739435,4.1992,4.1989,4.199172727272726,6.411052556460296,824.0,166,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0124053746572856,611.0,0.153408355555556
55,8.702479338853942e-09,-2.567298683948672,4.1992,4.1989,4.199167768595041,4.667913232160162,842.0,170,4.1992,4.1992,0.0,600.0,121,1.0151488247234142,610.0,0.153824066666667
56,6.247933884305395e-09,-3.2850599946518235,4.1992,4.1989,4.199177685950413,8.939118019944305,851.0,172,4.1992,4.1992,0.0,600.0,121,1.0147164897260903,609.0,0.153758555555556
57,1.1491735537204562e-08,-1.9989429872853148,4.1992,4.1989,4.199155371900826,2.029040018117694,842.0,170,4.1992,4.1992,0.0,600.0,121,1.0163512381030149,608.0,0.154006266666667
58,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,839.0,169,4.1992,4.1992,0.0,600.0,121,1.014935003683353,607.0,0.153791666666667
59,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,865.0,175,4.1992,4.1992,0.0,600.0,121,1.035743545215026,606.0,0.156944755555556
60,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,852.0,172,4.1992,4.1992,0.0,600.0,121,1.0285828135047586,605.0,0.1558597
61,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,841.0,170,4.1992,4.1992,0.0,600.0,121,1.0304613002689107,604.0,0.156144344444444
62,7.438016528934996e-10,-10.999999999934314,4.1992,4.1989,4.199197520661157,120.99999999902042,837.0,169,4.1992,4.1992,0.0,600.0,121,1.0253959560897794,603.0,0.1553768
63,4.276859504137618e-09,-4.201828276505027,4.1992,4.1989,4.1991851239669415,15.91823287877456,839.0,169,4.1992,4.1992,0.0,600.0,121,1.026936186181164,602.0,0.155610188888889
64,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,833.0,168,4.1992,4.1992,0.0,600.0,121,1.0239937270948942,601.0,0.155164322222222
65,2.900826446284647e-09,-5.289222828896135,4.1992,4.1989,4.199190082644628,26.41222851568493,834.0,168,4.1992,4.1992,0.0,600.0,121,1.0256125635494278,600.0,0.155409622222222
66,3.595041322318579e-09,-4.667080896797337,4.1992,4.1989,4.199187603305784,20.11387512302493,832.0,168,4.1992,4.1992,0.0,600.0,121,1.023531988038224,599.0,0.155094355555556
67,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,825.0,166,4.1992,4.1992,0.0,600.0,121,1.0233052614758522,598.0,0.15506
68,1.1491735537204564e-08,-1.9989429872853148,4.1992,4.1989,4.199155371900826,2.029040018117694,820.0,165,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0217752238140214,597.0,0.154828155555556
69,1.0958677685964221e-08,-2.0951468536618347,4.1992,4.1989,4.1991578512396694,2.4295278353515126,818.0,165,4.1992,4.1992,0.0,600.0,121,1.0218758282265572,596.0,0.1548434
70,3.59504132231858e-09,-4.667080896797336,4.1992,4.1989,4.199187603305784,20.113875123024933,833.0,168,4.1992,4.1992,0.0,600.0,121,1.020314773315088,595.0,0.154606855555556
71,1.2520661157040566e-08,-1.8249277743203691,4.1992,4.1989,4.19915041322314,1.3524433770090625,839.0,169,4.1989,4.1989,0.0,600.0,121,1.0207649267324168,594.0,0.154675066666667
72,1.3016528925636232e-08,-1.745636405904576,4.1992,4.1989,4.199147933884298,1.0645695566427174,842.0,170,4.1992,4.1992,0.0,600.0,121,1.019331827141554,593.0,0.154457911111111
73,2.900826446284647e-09,-5.289222828845832,4.1992,4.1989,4.199190082644627,26.412228515324195,839.0,169,4.1992,4.1992,0.0,600.0,121,1.0214292678239592,592.0,0.154775733333333
74,9.855371900838864e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,836.0,169,4.1992,4.1992,0.0,600.0,121,1.0196837959317753,591.0,0.154511244444444
75,1.3016528925636232e-08,-1.7456364058808296,4.1992,4.1989,4.199147933884297,1.064569556586517,832.0,168,4.1992,4.1992,0.0,600.0,121,1.0190199681280536,590.0,0.154410655555556
76,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938124,832.0,168,4.1992,4.1992,0.0,600.0,121,1.0138367877310257,589.0,0.153625255555556
77,6.247933884305395e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944305,839.0,169,4.1992,4.1992,0.0,600.0,121,1.0123968687448548,588.0,0.153407066666667
78,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,830.0,167,4.1992,4.1992,0.0,600.0,121,1.0096621445716492,587.0,0.152992677777778
79,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,836.0,169,4.1992,4.1992,0.0,600.0,121,1.0061406968254638,586.0,0.152459077777778
80,2.194214876035823e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061588,832.0,168,4.1992,4.1992,0.0,600.0,121,1.0043994045626616,585.0,0.152195222222222
81,4.946280991741771e-09,-3.835470782773277,4.1992,4.1989,4.199182644628099,12.92421339620505,834.0,168,4.1992,4.1989,-0.0003000000000001,600.0,121,1.002962418649746,584.0,0.151977477777778
82,1.0958677685964225e-08,-2.0951468536359537,4.1992,4.1989,4.199157851239669,2.429527835278,838.0,169,4.1992,4.1992,0.0,600.0,121,1.002068637903068,583.0,0.151842044444444
83,6.247933884305395e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944297,835.0,168,4.1992,4.1992,0.0,600.0,121,1.001522353009914,582.0,0.151759266666667
85,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,825.0,167,4.1992,4.1992,0.0,600.0,121,0.9998694195788248,580.0,0.1515088
86,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944297,834.0,168,4.1992,4.1992,0.0,600.0,121,0.9996556718655948,579.0,0.151476411111111
87,7.438016528934996e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902042,845.0,171,4.1992,4.1992,0.0,600.0,121,1.0012129137818415,578.0,0.151712377777778
88,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,848.0,171,4.1992,4.1992,0.0,600.0,121,1.000324852528007,577.0,0.151577811111111
89,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938125,852.0,172,4.1992,4.1992,0.0,600.0,121,1.0017427001379606,576.0,0.151792655555556
90,7.438016528934998e-10,-10.99999999993431,4.1992,4.1989,4.199197520661157,120.99999999902032,846.0,171,4.1992,4.1992,0.0,600.0,121,1.0011079830862564,575.0,0.151696477777778
91,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,844.0,170,4.1992,4.1992,0.0,600.0,121,0.9999827828600109,574.0,0.151525977777778
92,6.247933884305396e-09,-3.285059994651823,4.1992,4.1989,4.199177685950413,8.939118019944297,845.0,170,4.1992,4.1992,0.0,600.0,121,0.9954724494669566,573.0,0.150842533333333
93,9.285123966953852e-09,-2.433119215971023,4.1992,4.1989,4.1991652892561975,3.9856817111867295,843.0,170,4.1992,4.1992,0.0,600.0,121,0.9949318840666392,572.0,0.150760622222222
94,2.194214876035823e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061588,845.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.993064689634506,571.0,0.150477688888889
95,6.880165289264869e-09,-3.0697020990766943,4.1992,4.1989,4.19917520661157,7.547565796734901,841.0,170,4.1989,4.1992,0.0003000000000001,600.0,121,0.9939528975420018,570.0,0.150612277777778
96,7.438016528934994e-10,-10.999999999934316,4.1992,4.1989,4.199197520661157,120.99999999902047,834.0,168,4.1992,4.1989,-0.0003000000000001,600.0,121,0.99119580868525,569.0,0.1501945
97,6.880165289264871e-09,-3.0697020990766934,4.1992,4.1989,4.19917520661157,7.547565796734894,834.0,168,4.1992,4.1992,0.0,600.0,121,0.9920694245533188,568.0,0.150326877777778
98,6.8801652892648715e-09,-3.069702099076694,4.1992,4.1989,4.19917520661157,7.547565796734894,839.0,169,4.1989,4.1992,0.0003000000000001,600.0,121,0.9897770078264924,567.0,0.149979511111111
99,1.6140495867788934e-08,-1.2898203166899342,4.1992,4.1989,4.199130578512396,-0.3422976626971805,837.0,169,4.1992,4.1992,0.0,600.0,121,0.9910837652870276,566.0,0.150177522222222
100,1.0413223140508994e-08,-2.1987290405918953,4.1992,4.1989,4.199160330578512,2.8817730481565382,832.0,168,4.1992,4.1992,0.0,600.0,121,0.9887604046374,565.0,0.149825466666667
101,4.27685950413762e-09,-4.201828276505026,4.1992,4.1989,4.1991851239669415,15.91823287877454,823.0,166,4.1992,4.1992,0.0,600.0,121,0.9905591851359312,564.0,0.150098033333333
102,1.0413223140508989e-08,-2.198729040565346,4.1992,4.1989,4.199160330578511,2.881773048077404,833.0,168,4.1992,4.1992,0.0,600.0,121,0.988670799249554,563.0,0.149811888888889
103,5.6033057851310294e-09,-3.5362375432010373,4.1992,4.1989,4.199180165289255,10.6812747595677,845.0,170,4.1992,4.1992,0.0,600.0,121,0.990089600108312,562.0,0.150026877777778
104,9.855371900838864e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,848.0,171,4.1992,4.1992,0.0,600.0,121,0.989760289308959,561.0,0.149976977777778
105,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,854.0,172,4.1992,4.1992,0.0,600.0,121,0.9902033300236506,560.0,0.150044111111111
106,6.880165289264871e-09,-3.069702099076693,4.1992,4.1989,4.19917520661157,7.547565796734894,845.0,170,4.1992,4.1992,0.0,600.0,121,0.9912915735269228,559.0,0.150209011111111
107,4.276859504137621e-09,-4.201828276505026,4.1992,4.1989,4.1991851239669415,15.91823287877454,846.0,171,4.1992,4.1992,0.0,600.0,121,0.9876695946950318,558.0,0.149660177777778
108,6.247933884305396e-09,-3.285059994651822,4.1992,4.1989,4.199177685950413,8.939118019944297,844.0,170,4.1992,4.1992,0.0,600.0,121,0.9846013067662546,557.0,0.149195244444444
109,1.7293388429773863e-08,-1.1310615964268356,4.1992,4.1989,4.1991231404958675,-0.7330941124556127,843.0,170,4.1989,4.1992,0.0003000000000001,600.0,121,0.9837032730633708,556.0,0.149059166666667
110,7.438016528934987e-10,-10.99999999983498,4.1992,4.1989,4.199197520661156,120.99999999753908,843.0,170,4.1992,4.1992,0.0,600.0,121,0.9830382720303404,555.0,0.1489584
111,5.6033057851310294e-09,-3.536237543201038,4.1992,4.1989,4.199180165289255,10.6812747595677,840.0,170,4.1992,4.1992,0.0,600.0,121,0.9828358166491292,554.0,0.148927722222222
112,1.3500000000017009e-08,-1.6706986983512655,4.1992,4.1989,4.199145454545454,0.804253904923006,831.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.981956481288224,553.0,0.148794477777778
113,5.603305785131026e-09,-3.53623754320104,4.1992,4.1989,4.199180165289255,10.68127475956771,826.0,167,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9825249108844326,552.0,0.148880611111111
114,8.702479338853942e-09,-2.5672986839486716,4.1992,4.1989,4.199167768595041,4.66791323216016,826.0,167,4.1992,4.1992,0.0,600.0,121,0.9827223067142822,551.0,0.148910522222222
115,2.900826446284647e-09,-5.289222828896136,4.1992,4.1989,4.199190082644628,26.41222851568493,828.0,167,4.1992,4.1992,0.0,600.0,121,0.9826159828089028,550.0,0.148894411111111
116,8.702479338853942e-09,-2.5672986839486716,4.1992,4.1989,4.199167768595041,4.66791323216016,818.0,165,4.1989,4.1992,0.0003000000000001,600.0,121,0.982710281113951,549.0,0.1489087
117,1.926446280994163e-08,-0.8536772338314932,4.1992,4.1989,4.19910826446281,-1.2928836216221795,832.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.9822715666823022,548.0,0.148842222222222
118,2.2338842975234757e-08,0.2530085599109103,4.1992,4.1989,4.199031404958678,-1.9688089686863968,863.0,174,4.1989,4.1989,0.0,600.0,121,1.000015413299935,547.0,0.151530922222222
119,2.2561983471102813e-08,0.1510525858841196,4.1992,4.1989,4.199038842975207,-2.010697890629615,850.0,171,4.1989,4.1989,0.0,600.0,121,0.9933115810754808,546.0,0.1505151
120,2.2611570247962377e-08,0.1173564522293366,4.1992,4.1989,4.1990413223140495,-2.0198942645737974,848.0,171,4.1989,4.1989,0.0,600.0,121,0.9957579841480274,545.0,0.1508858
121,2.2004132231432693e-08,0.3568958228845528,4.1992,4.1989,4.199023966942149,-1.904382626768097,847.0,171,4.1992,4.1992,0.0,600.0,121,0.9912355518278112,544.0,0.150200522222222
122,1.2520661157040573e-08,1.8249277743203676,4.1992,4.1989,4.198949586776861,1.3524433770090578,842.0,170,4.1989,4.1989,0.0,600.0,121,0.9930894741034806,543.0,0.150481444444444
123,1.530991735539119e-08,1.4058434470630297,4.1992,4.1989,4.198964462809918,-0.0242811184801636,842.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9910171845242096,542.0,0.150167433333333
124,1.2520661157040568e-08,1.8249277743445824,4.1992,4.1989,4.19894958677686,1.3524433770689654,844.0,170,4.1989,4.1992,0.0003000000000001,600.0,121,0.9921916603810884,541.0,0.1503454
125,2.0566115702505258e-08,0.6504289753814482,4.1992,4.1989,4.199004132231405,-1.603729241102585,835.0,168,4.1989,4.1989,0.0,600.0,121,0.9910998971899164,540.0,0.150179966666667
126,1.3500000000017012e-08,1.6706986983279466,4.1992,4.1989,4.198954545454547,0.8042539048701869,832.0,168,4.1989,4.1989,0.0,600.0,121,0.9908666445395584,539.0,0.150144622222222
127,2.0082644628124493e-08,0.7293696677912471,4.1992,4.1989,4.1989991735537195,-1.492976098168982,823.0,166,4.1989,4.1989,0.0,600.0,121,0.9899965483593964,538.0,0.150012777777778
128,1.6537190082665465e-08,1.235048417705899,4.1992,4.1989,4.1989719008264474,-0.4829140764030164,833.0,168,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9902320741415216,537.0,0.150048466666667
129,2.1557851239696585e-08,0.4635913479782184,4.1992,4.1989,4.19901652892562,-1.81536881182711,846.0,171,4.1989,4.1989,0.0,600.0,121,0.9890168285664404,536.0,0.149864322222222
130,2.2004132231432693e-08,0.3568958228845528,4.1992,4.1989,4.199023966942149,-1.904382626768097,848.0,171,4.1989,4.1992,0.0003000000000001,600.0,121,0.9905583785407884,535.0,0.150097911111111
131,2.2500000000028352e-08,0.1848739495732637,4.1992,4.1989,4.199036363636364,-1.9991454208818624,844.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.989129458579314,534.0,0.149881388888889
132,1.8000000000022677e-08,1.0334767963271043,4.1992,4.1989,4.198981818181818,-0.9478706736880604,841.0,170,4.1989,4.1989,0.0,600.0,121,0.9914343408674549,533.0,0.150230644444444
133,1.5309917355391188e-08,1.4058434470411338,4.1992,4.1989,4.1989644628099185,-0.0242811185218947,844.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9879213990337004,532.0,0.149698333333333
134,1.530991735539119e-08,1.4058434470630294,4.1992,4.1989,4.198964462809918,-0.0242811184801636,848.0,171,4.1989,4.1989,0.0,600.0,121,0.9863499317121855,531.0,0.149460211111111
135,1.9822314049611753e-08,0.7699554061170895,4.1992,4.1989,4.198996694214877,-1.4311020302958766,841.0,170,4.1989,4.1989,0.0,600.0,121,0.983836947876821,530.0,0.149079422222222
136,2.2561983471102813e-08,-0.1510525858841196,4.1992,4.1989,4.1990611570247935,-2.010697890629615,844.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9832689582416024,529.0,0.148993355555556
137,1.614049586778893e-08,1.2898203167112603,4.1992,4.1989,4.198969421487604,-0.3422976626598877,843.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9830533773575882,528.0,0.148960688888889
138,2.1198347107464725e-08,0.5367659861193799,4.1992,4.1989,4.199011570247935,-1.7409375882479765,847.0,171,4.1989,4.1992,0.0003000000000001,600.0,121,0.9812925068308344,527.0,0.148693866666667
139,2.2239669421515626e-08,0.2873816612810465,4.1992,4.1989,4.199028925619834,-1.9499218541179089,852.0,172,4.1992,4.1992,0.0,600.0,121,0.9814071166681464,526.0,0.148711233333333
140,2.2685950413251727e-08,-0.0167377009369955,4.1992,4.1989,4.199051239669421,-2.033613445378424,844.0,170,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9807575875965232,525.0,0.148612811111111
141,1.6537190082665468e-08,-1.2350484177269667,4.1992,4.1989,4.199128099173554,-0.4829140763677424,846.0,171,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9798633668888618,524.0,0.148477311111111
142,1.3016528925636232e-08,-1.7456364058808296,4.1992,4.1989,4.199147933884297,1.064569556586517,836.0,169,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9795378690847378,523.0,0.148427988888889
143,1.9822314049611763e-08,-0.7699554061363321,4.1992,4.1989,4.199103305785124,-1.4311020302757909,838.0,169,4.1992,4.1992,0.0,600.0,121,0.9778932949124188,522.0,0.148178788888889
144,2.0082644628124493e-08,-0.7293696677912471,4.1992,4.1989,4.199100826446281,-1.492976098168982,832.0,168,4.1992,4.1992,0.0,600.0,121,0.978542677330381,521.0,0.148277188888889
145,1.2012396694230013e-08,-1.909139014429008,4.1992,4.1989,4.199152892561983,1.67217939278955,837.0,169,4.1992,4.1992,0.0,600.0,121,0.9773391640483088,520.0,0.148094822222222
146,2.1942148760358228e-09,-6.1891720572588405,4.1992,4.1989,4.1991925619834705,36.91583844061587,850.0,172,4.1992,4.1992,0.0,600.0,121,0.9776505097739951,519.0,0.148142
