cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,8.107438016491136e-09,2.7158401786594024,4.1995,4.1992,4.199229752066115,5.46586975649981,615.0,124,4.1992,4.1992,0.0,600.0,121,1.027400493921787,2812.0,0.0905531388888889
66,1.442975206604844e-08,1.5320315847973625,4.1995,4.1992,4.199259504132231,0.3526754053447822,602.0,122,4.1992,4.1992,0.0,600.0,121,1.021807945358484,2776.0,0.0900602222222222
108,1.5309917355300536e-08,1.405843447080222,4.1995,4.1992,4.199264462809917,-0.0242811184473934,603.0,122,4.1992,4.1992,0.0,600.0,121,1.013792746989258,2734.0,0.0893537777777777
116,7.499999999965041e-09,2.881899663033671,4.1995,4.1992,4.199227272727272,6.411052556693656,643.0,130,4.1992,4.1992,0.0,600.0,121,1.0968461114689951,2726.0,0.0966739444444444
124,1.6140495867693365e-08,1.2898203167276514,4.1995,4.1992,4.199269421487603,-0.3422976626312279,605.0,123,4.1992,4.1992,0.0,600.0,121,1.089308383433576,2718.0,0.0960095833333333
243,1.1491735537136516e-08,1.9989429873321016,4.1995,4.1992,4.199244628099173,2.029040018244493,604.0,122,4.1992,4.1992,0.0,600.0,121,1.0949422182105608,2599.0,0.0965061388888888
269,7.954347460978535e-31,0.0,4.1992,4.1992,4.199199999999999,0.0,607.0,123,4.1992,4.1992,0.0,600.0,121,1.0782925282668745,2573.0,0.0950386666666666
306,7.438016528890946e-10,11.000000000132188,4.1995,4.1992,4.199202479338842,121.00000000197136,602.0,122,4.1992,4.1992,0.0,600.0,121,1.0631691675816868,2536.0,0.0937057222222222
460,6.88016528922413e-09,3.069702099106659,4.1995,4.1992,4.19922479338843,7.547565796859601,618.0,125,4.1992,4.1992,0.0,600.0,121,1.0832768142927198,2382.0,0.0954779722222222
461,9.285123966898869e-09,2.4331192160240054,4.1995,4.1992,4.199234710743801,3.985681711361501,605.0,123,4.1992,4.1992,0.0,600.0,121,1.085008944295758,2381.0,0.0956306388888888
465,2.975206611569482e-09,-2.541439075583292,4.1995,4.1989,4.199195041322313,27.981896275227555,610.0,124,4.1992,4.1992,0.0,600.0,121,1.083526422546433,2377.0,0.0954999722222222
495,1.3016528925559165e-08,1.745636405924201,4.1995,4.1992,4.199252066115702,1.064569556689162,634.0,128,4.1992,4.1992,0.0,600.0,121,1.066799517928302,2347.0,0.0940256944444444
496,2.975206611560894e-09,2.541439075644371,4.1995,4.1989,4.199204958677686,27.981896275577967,608.0,123,4.1992,4.1992,0.0,600.0,121,1.0676882745892495,2346.0,0.0941040277777777
500,4.475206611566858e-09,-1.3018526315827608,4.1995,4.1989,4.199195041322313,17.74885722249107,628.0,127,4.1992,4.1992,0.0,600.0,121,1.0692779513969868,2342.0,0.0942441388888888
503,7.438016528934985e-10,-10.999999999834984,4.1992,4.1989,4.199197520661156,120.99999999753918,628.0,127,4.1992,4.1992,0.0,600.0,121,1.069077508405369,2339.0,0.0942264722222222
508,1.4752066115633715e-09,7.679513885872577,4.1995,4.1992,4.199204958677686,57.93234941083796,601.0,122,4.1992,4.1992,0.0,600.0,121,1.0626305558321978,2334.0,0.09365825
509,4.946280991741769e-09,-3.835470782773282,4.1992,4.1989,4.199182644628099,12.92421339620507,610.0,123,4.1992,4.1992,0.0,600.0,121,1.0617512540293452,2333.0,0.0935807499999999
512,1.0413223140447332e-08,2.198729040614936,4.1995,4.1992,4.1992396694214875,2.8817730482252246,609.0,123,4.1995,4.1992,-0.0002999999999993,600.0,121,1.06286850309426,2330.0,0.0936792222222222
513,1.4752066115721063e-09,-7.679513885732664,4.1992,4.1989,4.199195041322313,57.93234940938127,609.0,123,4.1992,4.1992,0.0,600.0,121,1.0580685868012702,2329.0,0.0932561666666666
515,7.499999999965043e-09,2.88189966303367,4.1995,4.1992,4.199227272727272,6.411052556693647,613.0,124,4.1992,4.1992,0.0,600.0,121,1.0629428813112751,2327.0,0.0936857777777777
520,2.1942148760228302e-09,6.189172057373087,4.1995,4.1992,4.199207438016528,36.9158384415745,604.0,122,4.1992,4.1992,0.0,600.0,121,1.0619368844099475,2322.0,0.0935971111111111
521,1.475206611563372e-09,7.679513885872569,4.1995,4.1992,4.199204958677686,57.93234941083789,601.0,122,4.1992,4.1992,0.0,600.0,121,1.0610957172014124,2321.0,0.0935229722222222
522,6.247933884268399e-09,3.2850599947178254,4.1995,4.1992,4.199222314049586,8.939118020238256,632.0,128,4.1992,4.1992,0.0,600.0,121,1.0610843713716982,2320.0,0.0935219722222222
525,8.107438016491138e-09,2.7158401786594015,4.1995,4.1992,4.199229752066115,5.465869756499803,602.0,122,4.1992,4.1992,0.0,600.0,121,1.0570358011353391,2317.0,0.0931651388888888
542,1.4429752066048442e-08,1.532031584797363,4.1995,4.1992,4.199259504132231,0.3526754053447822,603.0,122,4.1992,4.1992,0.0,600.0,121,1.0479774167562776,2300.0,0.09236675
552,8.380165289221945e-09,2.135697524105119,4.1995,4.1989,4.19922479338843,6.188382251576506,601.0,122,4.1992,4.1992,0.0,600.0,121,1.051197741423498,2290.0,0.0926505833333333
706,1.5929752066130458e-08,-1.1853960026577413,4.1995,4.1989,4.199140495867769,0.4285799744932164,604.0,122,4.1992,4.1992,0.0,600.0,121,1.0631600278855282,2136.0,0.0937049166666666
724,1.5012396694223515e-08,-1.132125313660436,4.1995,4.1989,4.199152892561983,1.4096858199704083,608.0,123,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0545702893060511,2118.0,0.0929478333333333
925,2.2611570247962377e-08,0.1173564522293366,4.1992,4.1989,4.1990413223140495,-2.0198942645737974,607.0,123,4.1989,4.1992,0.0003000000000001,600.0,121,1.0404173122233666,1917.0,0.0917004166666666
947,2.2004132231432693e-08,-0.3568958228845528,4.1992,4.1989,4.199076033057851,-1.904382626768097,610.0,124,4.1992,4.1992,0.0,600.0,121,1.0404188880330492,1895.0,0.0917005555555555
1058,1.954958677688414e-08,0.8113682629284832,4.1992,4.1989,4.198994214876034,-1.364514121397494,615.0,125,4.1989,4.1989,0.0,600.0,121,1.0106200117744495,1784.0,0.0890741388888888
1158,2.1867768595068875e-08,0.392102755731218,4.1992,4.1989,4.199021487603306,-1.877569429712793,601.0,122,4.1992,4.1992,0.0,600.0,121,1.0406930789178097,1684.0,0.0917247222222222
1160,2.0082644628124493e-08,0.7293696677912468,4.1992,4.1989,4.1989991735537195,-1.4929760981689837,615.0,125,4.1992,4.1989,-0.0003000000000001,600.0,121,1.03811221781976,1682.0,0.0914972499999999
1171,2.1198347107464725e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.7409375882479765,608.0,123,4.1989,4.1992,0.0003000000000001,600.0,121,1.029756959721044,1671.0,0.0907608333333333
1172,2.267355371903683e-08,-0.0502268278992477,4.1992,4.1989,4.199053719008265,-2.031333166010063,607.0,123,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0304644982685005,1670.0,0.0908231944444444
1175,2.1198347107464725e-08,-0.5367659861193799,4.1992,4.1989,4.199088429752066,-1.740937588247976,636.0,129,4.1989,4.1992,0.0003000000000001,600.0,121,1.0301962954605337,1667.0,0.0907995555555555
1176,2.119834710746472e-08,0.5367659861193799,4.1992,4.1989,4.199011570247935,-1.7409375882479765,618.0,125,4.1989,4.1989,0.0,600.0,121,1.030358603857834,1666.0,0.0908138611111111
1178,2.2425619834739008e-08,-0.2188494289880355,4.1992,4.1989,4.199066115702479,-1.9851981605564653,610.0,124,4.1989,4.1989,0.0,600.0,121,1.0293053326660304,1664.0,0.0907210277777777
1179,2.267355371903683e-08,0.0502268279172404,4.1992,4.1989,4.199046280991735,-2.031333166008838,615.0,125,4.1989,4.1989,0.0,600.0,121,1.0296441317477747,1663.0,0.0907508888888889
1180,1.8334710743824754e-08,-0.986763624549756,4.1992,4.1989,4.199115702479338,-1.043828814956771,612.0,124,4.1992,4.1992,0.0,600.0,121,1.027058858382614,1662.0,0.0905230277777777
1187,1.865702479341193e-08,-0.9412896319535564,4.1992,4.1989,4.199113223140495,-1.1329788517981918,621.0,126,4.1992,4.1992,0.0,600.0,121,1.0226878774852095,1655.0,0.0901377777777777
1191,1.954958677688414e-08,-0.8113682629284832,4.1992,4.1989,4.199105785123966,-1.3645141213974938,605.0,123,4.1989,4.1989,0.0,600.0,121,1.0188208405242782,1651.0,0.0897969444444444
1264,7.747933884302514e-09,-2.2291512186802263,4.1995,4.1989,4.199177685950413,7.17967737008205,601.0,122,4.1992,4.1995,0.0002999999999993,600.0,121,1.0016546001666575,1578.0,0.0882839444444444
1323,7.475206611561611e-09,-0.5328286440452465,4.1995,4.1989,4.199195041322313,9.475494635411136,708.0,143,4.1992,4.1992,0.0,600.0,121,0.9458744041863588,1519.0,0.0833675833333333
1388,2.1867768595068872e-08,-0.3921027557312184,4.1992,4.1989,4.199078512396694,-1.877569429712792,614.0,124,4.1989,4.1992,0.0003000000000001,600.0,121,1.0119607106523472,1454.0,0.0891923055555555
1389,2.1719008264490177e-08,0.4276557411904528,4.1992,4.1989,4.199019008264463,-1.8479346695696772,647.0,131,4.1989,4.1989,0.0,600.0,121,1.011727805981269,1453.0,0.0891717777777777
1400,1.0958677685964226e-08,-2.0951468536359528,4.1992,4.1989,4.199157851239669,2.429527835277995,624.0,126,4.1992,4.1989,-0.0003000000000001,600.0,121,1.006090189261046,1442.0,0.0886748888888888
1403,2.1490990380734312e-08,0.4774960959788996,4.1992,4.1989,4.199015573770492,-1.8018103581827891,600.0,122,4.1992,4.1989,-0.0003000000000001,600.0,122,1.0016104774955463,1439.0,0.0882800555555555
1423,2.1867768595068872e-08,0.3921027557312185,4.1992,4.1989,4.199021487603306,-1.8775694297127916,607.0,123,4.1989,4.1989,0.0,600.0,121,0.9904748607929728,1419.0,0.0872985833333333
1425,1.2520661157040573e-08,1.824927774320368,4.1992,4.1989,4.198949586776861,1.3524433770090578,601.0,122,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9911811386926832,1417.0,0.0873608333333333
1436,1.6537190082665465e-08,-1.235048417705899,4.1992,4.1989,4.199128099173553,-0.4829140764030173,600.0,121,4.1989,4.1989,0.0,600.0,121,0.9856131727604276,1406.0,0.0868700833333333
1444,1.954958677688414e-08,0.81136826294786,4.1992,4.1989,4.198994214876033,-1.3645141213761791,604.0,122,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9835173458826614,1398.0,0.0866853611111111
1483,1.8966942148784227e-08,0.8969571859748637,4.1992,4.1989,4.198989256198348,-1.2158426680933858,608.0,123,4.1989,4.1989,0.0,600.0,121,0.978778571005354,1359.0,0.0862676944444444
1485,4.946280991741771e-09,3.83547078277328,4.1992,4.1989,4.1989173553719015,12.924213396205056,615.0,125,4.1989,4.1989,0.0,600.0,121,0.9752818493198177,1357.0,0.0859595
1494,2.2561983471102813e-08,-0.1510525858660821,4.1992,4.1989,4.199061157024793,-2.0106978906333097,603.0,122,4.1989,4.1992,0.0003000000000001,600.0,121,0.974774123440106,1348.0,0.08591475
1623,2.9752066115694827e-09,-2.5414390755832916,4.1995,4.1989,4.199195041322313,27.981896275227548,611.0,124,4.1992,4.1992,0.0,600.0,121,1.0019653498360528,1219.0,0.0883113333333333
1624,5.975206611564233e-09,-0.7947010973330466,4.1995,4.1989,4.199195041322313,12.5869681561252,610.0,124,4.1992,4.1992,0.0,600.0,121,1.0024384079027486,1218.0,0.0883530277777777
1625,1.1491735537204564e-08,-1.9989429872853148,4.1992,4.1989,4.199155371900826,2.029040018117694,610.0,123,4.1992,4.1992,0.0,600.0,121,1.0019391913953226,1217.0,0.0883090277777777
1627,2.900826446284647e-09,-5.2892228288961345,4.1992,4.1989,4.199190082644628,26.41222851568493,605.0,122,4.1992,4.1992,0.0,600.0,121,0.9976533042207748,1215.0,0.0879312777777777
1628,9.000000000006496e-09,-2.04617966243003,4.1995,4.1989,4.199172727272726,5.351089588272499,614.0,124,4.1992,4.1992,0.0,600.0,121,0.9995597187747008,1214.0,0.0880993055555555
1631,7.500000000009454e-09,-2.8818996629739426,4.1992,4.1989,4.199172727272726,6.411052556460291,638.0,129,4.1989,4.1992,0.0003000000000001,600.0,121,0.9978461833259166,1211.0,0.0879482777777777
1636,5.7768595041348485e-09,-2.521603805568697,4.1995,4.1989,4.1991851239669415,11.650133869483168,609.0,123,4.1992,4.1992,0.0,600.0,121,0.9935341377106384,1206.0,0.0875682222222222
1640,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,614.0,124,4.1992,4.1992,0.0,600.0,121,0.9918426635974098,1202.0,0.0874191388888889
1645,4.946280991741771e-09,-3.835470782773279,4.1992,4.1989,4.199182644628099,12.92421339620506,607.0,123,4.1992,4.1992,0.0,600.0,121,0.9866532071508982,1197.0,0.0869617499999999
1646,1.499999999997449e-09,3.497740758715792e-11,4.1995,4.1989,4.199199999999999,59.999999999999986,608.0,123,4.1992,4.1992,0.0,600.0,121,0.9887443065996168,1196.0,0.0871460555555555
1647,2.194214876035823e-09,-6.18917205725884,4.1992,4.1989,4.1991925619834705,36.91583844061588,611.0,124,4.1992,4.1992,0.0,600.0,121,0.987426299381148,1195.0,0.0870298888888888
1648,4.400826446265069e-09,2.6751311318915745,4.1995,4.1989,4.199209917355372,17.11190751157112,615.0,125,4.1992,4.1992,0.0,600.0,121,0.987535975735052,1194.0,0.0870395555555555
1649,3.5950413223185783e-09,-4.667080896797339,4.1992,4.1989,4.199187603305784,20.11387512302494,604.0,122,4.1992,4.1992,0.0,600.0,121,0.9891971943023764,1193.0,0.0871859722222222
1650,3.743801652888325e-09,-0.8750641465046436,4.1995,4.1989,4.199197520661157,22.08072200219423,608.0,123,4.1992,4.1992,0.0,600.0,121,0.9857237946001416,1192.0,0.0868798333333333
1651,3.694214876020389e-09,2.681566113003373,4.1995,4.1989,4.199207438016528,21.4700270422073,635.0,129,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9854262817320796,1191.0,0.0868536111111111
1654,3.694214876033162e-09,-2.6815661129442434,4.1995,4.1989,4.1991925619834705,21.47002704187561,602.0,122,4.1992,4.1992,0.0,600.0,121,0.981596433879656,1188.0,0.0865160555555555
1659,4.276859504112293e-09,4.201828276585835,4.1995,4.1992,4.199214876033057,15.918232879234871,605.0,122,4.1992,4.1992,0.0,600.0,121,0.980834372317184,1183.0,0.0864488888888889
1663,4.499999999992347e-09,2.0193806664196502e-11,4.1995,4.1989,4.199199999999999,17.949010112519574,606.0,123,4.1992,4.1992,0.0,600.0,121,0.9785213988651648,1179.0,0.0862450277777777
1669,8.380165289221945e-09,2.135697524105119,4.1995,4.1989,4.19922479338843,6.188382251576504,613.0,124,4.1992,4.1992,0.0,600.0,121,0.9816796366308936,1173.0,0.0865233888888888
1670,5.603305785097851e-09,3.5362375432710302,4.1995,4.1992,4.1992198347107434,10.681274759903266,617.0,125,4.1992,4.1992,0.0,600.0,121,0.979185129903447,1172.0,0.0863035277777777
1675,1.0413223140447332e-08,2.198729040614936,4.1995,4.1992,4.1992396694214875,2.8817730482252246,605.0,123,4.1992,4.1992,0.0,600.0,121,0.9788564160036708,1167.0,0.0862745555555555
1676,1.34132231404434e-08,1.270318279811008,4.1995,4.1989,4.199239669421487,2.257755647335786,606.0,123,4.1992,4.1992,0.0,600.0,121,0.9791466801471932,1166.0,0.0863001388888888
1677,6.247933884268399e-09,3.285059994717824,4.1995,4.1992,4.199222314049586,8.93911802023825,607.0,123,4.1992,4.1992,0.0,600.0,121,0.97826926931596,1165.0,0.0862228055555555
1683,5.603305785097849e-09,3.5362375432710325,4.1995,4.1992,4.1992198347107434,10.68127475990328,631.0,128,4.1995,4.1992,-0.0002999999999993,600.0,121,0.9768478889823168,1159.0,0.0860975277777777
1685,1.8657024793301466e-08,0.9412896319874888,4.1995,4.1992,4.199286776859504,-1.1329788517548889,601.0,122,4.1992,4.1992,0.0,600.0,121,0.97111950562438,1157.0,0.0855926388888888
1731,6.88016528922413e-09,-3.069702099106659,4.1995,4.1992,4.19947520661157,7.547565796859601,621.0,126,4.1995,4.1995,0.0,600.0,121,0.994601591189585,1111.0,0.0876623055555555
1751,1.8966942148671923e-08,0.8969571860083562,4.1995,4.1992,4.199289256198346,-1.2158426680526573,604.0,122,4.1992,4.1992,0.0,600.0,121,0.9935259435002892,1091.0,0.0875674999999999
1816,9.855371900780503e-09,-2.3108894876062287,4.1995,4.1992,4.199462809917355,3.3960759231703435,601.0,122,4.1992,4.1992,0.0,600.0,121,0.9831183508710444,1026.0,0.0866501944444444
1821,4.94628099171248e-09,-3.835470782809577,4.1995,4.1992,4.199482644628099,12.924213396393794,614.0,124,4.1995,4.1995,0.0,600.0,121,0.9844461281095452,1021.0,0.0867672222222222
1854,2.033057851230193e-08,0.6895472518697788,4.1995,4.1992,4.1993016528925615,-1.5504305897539734,626.0,127,4.1992,4.1995,0.0002999999999993,600.0,121,1.021769810764167,988.0,0.0900568611111111
1863,1.2520661156966433e-08,1.824927774364792,4.1995,4.1992,4.199249586776859,1.3524433771189672,621.0,126,4.1992,4.1992,0.0,600.0,121,1.016180413820229,979.0,0.0895642222222222
1905,8.999999999962896e-09,2.0461796625041404,4.1995,4.1989,4.1992272727272715,5.35108958851176,618.0,125,4.1995,4.1992,-0.0002999999999993,600.0,121,0.995022332374821,937.0,0.0876993888888889
1926,1.1491735537136518e-08,1.9989429873321016,4.1995,4.1992,4.199244628099173,2.029040018244494,604.0,122,4.1992,4.1995,0.0002999999999993,600.0,121,0.9901303887963712,916.0,0.0872682222222222
1928,5.1942148760179494e-09,1.5174784130949197,4.1995,4.1989,4.199207438016528,14.619571724633134,602.0,122,4.1992,4.1992,0.0,600.0,121,0.9858129854281727,914.0,0.0868876944444444
1929,4.499999999992347e-09,2.0193686250091423e-11,4.1995,4.1989,4.199199999999999,17.94901011251958,610.0,123,4.1992,4.1995,0.0002999999999993,600.0,121,0.988848310038664,913.0,0.0871552222222222
1931,2.9008264462674702e-09,5.289222828944774,4.1995,4.1992,4.199209917355372,26.4122285160337,601.0,122,4.1992,4.1992,0.0,600.0,121,0.9858328406301726,911.0,0.0868894444444444
1945,2.975206611560893e-09,2.541439075644371,4.1995,4.1989,4.199204958677686,27.981896275577977,625.0,127,4.1992,4.1992,0.0,600.0,121,0.9862702853980432,897.0,0.0869279999999999
