cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.1719008264490177e-08,-0.4276557411720689,4.1992,4.1989,4.199080991735537,-1.847934669580336,1522.0,306,4.1992,4.1923,-0.0068999999999999,600.0,121,0.9773464168952634,475.0,0.1851295555555555
2,1.9822314049611753e-08,0.7699554061170895,4.1992,4.1989,4.198996694214877,-1.4311020302958768,898.0,181,4.1989,4.1992,0.0003000000000001,600.0,121,0.9680744293050358,474.0,0.18337325
3,2.2425619834739005e-08,-0.2188494289880356,4.1992,4.1989,4.199066115702479,-1.9851981605564653,828.0,167,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9615001418066964,473.0,0.1821279444444444
4,1.4429752066133884e-08,1.5320315847567276,4.1992,4.1989,4.198959504132232,0.3526754052603817,863.0,174,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9587386506982843,472.0,0.1816048611111111
5,1.9264462809941634e-08,0.8536772338314932,4.1992,4.1989,4.198991735537191,-1.2928836216221795,876.0,177,4.1989,4.1992,0.0003000000000001,600.0,121,0.9554439546793424,471.0,0.1809807777777777
6,2.1867768595068872e-08,-0.3921027557312184,4.1992,4.1989,4.199078512396694,-1.877569429712792,823.0,166,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9455202721984672,470.0,0.1791010277777777
7,1.8966942148784227e-08,0.8969571859748638,4.1992,4.1989,4.198989256198348,-1.215842668093386,786.0,159,4.1989,4.1992,0.0003000000000001,600.0,121,0.9416914913929054,469.0,0.1783757777777777
8,8.702479338853942e-09,-2.567298683948672,4.1992,4.1989,4.199167768595041,4.667913232160162,768.0,155,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9328859847763838,468.0,0.1767078333333333
9,1.9822314049611753e-08,-0.7699554061170896,4.1992,4.1989,4.1991033057851235,-1.4311020302958766,802.0,162,4.1989,4.1992,0.0003000000000001,600.0,121,0.9317657558678204,467.0,0.1764956388888889
10,2.2611570247962377e-08,0.1173564522293366,4.1992,4.1989,4.1990413223140495,-2.0198942645737974,798.0,161,4.1989,4.1992,0.0003000000000001,600.0,121,0.9293965428495256,466.0,0.1760468611111111
11,2.264876033060705e-08,0.0837571863481008,4.1992,4.1989,4.199043801652892,-2.0267651186703306,810.0,163,4.1989,4.1989,0.0,600.0,121,0.9279965133443474,465.0,0.1757816666666666
12,2.2500000000028352e-08,0.184873949591326,4.1992,4.1989,4.199036363636363,-1.9991454208773356,764.0,154,4.1989,4.1989,0.0,600.0,121,0.920431925306732,464.0,0.1743487777777777
13,1.8334710743824754e-08,0.9867636245697652,4.1992,4.1989,4.198984297520662,-1.0438288149300026,794.0,160,4.1989,4.1989,0.0,600.0,121,0.923568683567522,463.0,0.1749429444444444
14,2.2685950413251727e-08,-0.0167377009369955,4.1992,4.1989,4.199051239669421,-2.033613445378424,819.0,165,4.1989,4.1989,0.0,600.0,121,0.9182710962757484,462.0,0.1739394722222222
15,1.2012396694230014e-08,1.9091390144290072,4.1992,4.1989,4.198947107438017,1.6721793927895456,802.0,162,4.1989,4.1989,0.0,600.0,121,0.9208206838924896,461.0,0.1744224166666666
16,9.285123966953852e-09,2.4331192159710233,4.1992,4.1989,4.198934710743803,3.9856817111867304,838.0,169,4.1989,4.1989,0.0,600.0,121,0.9171731575614646,460.0,0.1737315
17,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,823.0,166,4.1989,4.1989,0.0,600.0,121,0.9146052391928484,459.0,0.1732450833333333
18,6.247933884305396e-09,3.2850599946518213,4.1992,4.1989,4.198922314049588,8.939118019944305,791.0,160,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9096032902673092,458.0,0.1722976111111111
