cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.500000000009454e-09,2.881899663005228,4.1998,4.1995,4.1995272727272726,6.411052556582524,1462.0,294,4.1995,4.1995,0.0,600.0,121,1.118445155555556,535.0,0.279611288888889
2,9.285123966953845e-09,2.4331192159991435,4.1998,4.1995,4.1995347107438015,3.98568171127949,1347.0,271,4.1995,4.1995,0.0,600.0,121,1.118404711111112,534.0,0.279601177777778
3,0.0,0.0,4.1995,4.1995,4.1995,0.0,1322.0,266,4.1995,4.1995,0.0,600.0,121,1.1176096,533.0,0.2794024
4,0.0,0.0,4.1995,4.1995,4.1995,0.0,1274.0,256,4.1995,4.1995,0.0,600.0,121,1.117089955555556,532.0,0.279272488888889
5,0.0,0.0,4.1995,4.1995,4.1995,0.0,1221.0,246,4.1995,4.1995,0.0,600.0,121,1.1165504,531.0,0.2791376
6,0.0,0.0,4.1995,4.1995,4.1995,0.0,1172.0,236,4.1995,4.1995,0.0,600.0,121,1.116482933333332,530.0,0.279120733333333
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,1164.0,234,4.1995,4.1995,0.0,600.0,121,1.116057155555556,529.0,0.279014288888889
8,6.247933884305395e-09,3.285059994651823,4.1998,4.1995,4.199522314049587,8.939118019944306,1122.0,226,4.1995,4.1998,0.0003000000000001,600.0,121,1.114850044444444,528.0,0.278712511111111
9,1.4752066115721071e-09,7.6795138858031935,4.1998,4.1995,4.199504958677686,57.9323494101156,1116.0,225,4.1995,4.1995,0.0,600.0,121,1.114396622222224,527.0,0.278599155555556
10,0.0,0.0,4.1995,4.1995,4.1995,0.0,1081.0,218,4.1995,4.1995,0.0,600.0,121,1.113751111111112,526.0,0.278437777777778
11,2.1942148760358207e-09,6.189172057316691,4.1998,4.1995,4.1995074380165285,36.915838441101286,1056.0,213,4.1995,4.1995,0.0,600.0,121,1.113741866666668,525.0,0.278435466666667
12,2.9008264462846475e-09,5.289222828896131,4.1998,4.1995,4.199509917355372,26.412228515684916,1050.0,211,4.1995,4.1995,0.0,600.0,121,1.113396533333332,524.0,0.278349133333333
13,0.0,0.0,4.1995,4.1995,4.1995,0.0,1045.0,210,4.1995,4.1995,0.0,600.0,121,1.1120144,523.0,0.2780036
14,0.0,0.0,4.1995,4.1995,4.1995,0.0,1051.0,212,4.1995,4.1995,0.0,600.0,121,1.112041688888888,522.0,0.278010422222222
15,0.0,0.0,4.1995,4.1995,4.1995,0.0,1035.0,208,4.1995,4.1995,0.0,600.0,121,1.111386933333332,521.0,0.277846733333333
16,0.0,0.0,4.1995,4.1995,4.1995,0.0,1041.0,210,4.1995,4.1995,0.0,600.0,121,1.110966222222224,520.0,0.277741555555556
17,0.0,0.0,4.1995,4.1995,4.1995,0.0,1026.0,207,4.1995,4.1995,0.0,600.0,121,1.110667733333332,519.0,0.277666933333333
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,1005.0,203,4.1995,4.1995,0.0,600.0,121,1.110187644444444,518.0,0.277546911111111
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,1008.0,203,4.1995,4.1995,0.0,600.0,121,1.109895022222224,517.0,0.277473755555556
20,0.0,0.0,4.1995,4.1995,4.1995,0.0,1008.0,203,4.1995,4.1995,0.0,600.0,121,1.1094648,516.0,0.2773662
21,0.0,0.0,4.1995,4.1995,4.1995,0.0,1013.0,204,4.1995,4.1995,0.0,600.0,121,1.108545066666668,515.0,0.277136266666667
22,0.0,0.0,4.1995,4.1995,4.1995,0.0,1007.0,203,4.1995,4.1995,0.0,600.0,121,1.108209244444444,514.0,0.277052311111111
23,0.0,0.0,4.1995,4.1995,4.1995,0.0,997.0,201,4.1995,4.1995,0.0,600.0,121,1.107966844444444,513.0,0.276991711111111
24,0.0,0.0,4.1995,4.1995,4.1995,0.0,979.0,197,4.1995,4.1995,0.0,600.0,121,1.1076608,512.0,0.2769152
25,0.0,0.0,4.1995,4.1995,4.1995,0.0,1010.0,204,4.1995,4.1995,0.0,600.0,121,1.112545866666668,511.0,0.278136466666667
26,0.0,0.0,4.1995,4.1995,4.1995,0.0,997.0,201,4.1995,4.1995,0.0,600.0,121,1.111100177777776,510.0,0.277775044444444
27,0.0,0.0,4.1995,4.1995,4.1995,0.0,998.0,201,4.1995,4.1995,0.0,600.0,121,1.110409422222224,509.0,0.277602355555556
28,0.0,0.0,4.1995,4.1995,4.1995,0.0,995.0,200,4.1995,4.1995,0.0,600.0,121,1.109527466666668,508.0,0.277381866666667
29,0.0,0.0,4.1995,4.1995,4.1995,0.0,995.0,200,4.1995,4.1995,0.0,600.0,121,1.108671644444444,507.0,0.277167911111111
30,0.0,0.0,4.1995,4.1995,4.1995,0.0,982.0,198,4.1995,4.1995,0.0,600.0,121,1.107870844444444,506.0,0.276967711111111
31,0.0,0.0,4.1995,4.1995,4.1995,0.0,978.0,197,4.1995,4.1995,0.0,600.0,121,1.107234755555556,505.0,0.276808688888889
32,0.0,0.0,4.1995,4.1995,4.1995,0.0,976.0,197,4.1995,4.1995,0.0,600.0,121,1.106504888888888,504.0,0.276626222222222
33,0.0,0.0,4.1995,4.1995,4.1995,0.0,967.0,195,4.1995,4.1995,0.0,600.0,121,1.106265955555556,503.0,0.276566488888889
34,0.0,0.0,4.1995,4.1995,4.1995,0.0,958.0,193,4.1995,4.1995,0.0,600.0,121,1.105799288888888,502.0,0.276449822222222
35,0.0,0.0,4.1995,4.1995,4.1995,0.0,972.0,196,4.1995,4.1995,0.0,600.0,121,1.104904266666668,501.0,0.276226066666667
36,0.0,0.0,4.1995,4.1995,4.1995,0.0,981.0,198,4.1995,4.1995,0.0,600.0,121,1.104599555555556,500.0,0.276149888888889
