cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1982,4.1982,4.1982,0.0,815.0,165,4.1982,4.1982,0.0,600.0,121,0.9911802337016647,601.0,0.1380234444444444
2,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,836.0,169,4.1982,4.1982,0.0,600.0,121,0.9920868659409088,600.0,0.1381496944444444
3,0.0,0.0,4.1982,4.1982,4.1982,0.0,839.0,169,4.1982,4.1982,0.0,600.0,121,0.9927301858466429,599.0,0.1382392777777777
4,0.0,0.0,4.1982,4.1982,4.1982,0.0,794.0,160,4.1982,4.1951,-0.0030999999999998,600.0,121,0.9852648822335588,598.0,0.1371997222222222
5,0.0,0.0,4.1982,4.1982,4.1982,0.0,827.0,167,4.1982,4.1982,0.0,600.0,121,0.9890001272676276,597.0,0.1377198611111111
6,0.0,0.0,4.1982,4.1982,4.1982,0.0,800.0,162,4.1982,4.1951,-0.0030999999999998,600.0,121,0.9887312295209828,596.0,0.1376824166666666
7,2.9008264462846483e-09,-5.289222828946433,4.1982,4.1979,4.198190082644628,26.41222851604561,784.0,158,4.1982,4.1979,-0.0003000000000001,600.0,121,0.9803453301358172,595.0,0.1365146666666666
8,1.4752066115721067e-09,-7.679513885803202,4.1982,4.1979,4.198195041322314,57.93234941011567,798.0,161,4.1982,4.1982,0.0,600.0,121,0.976556225760803,594.0,0.1359870277777777
9,0.0,0.0,4.1982,4.1982,4.1982,0.0,796.0,161,4.1982,4.1982,0.0,600.0,121,0.9813393341948168,593.0,0.1366530833333333
10,1.4752066115721067e-09,-7.679513885873742,4.1982,4.1979,4.198195041322315,57.93234941085009,777.0,157,4.1982,4.1982,0.0,600.0,121,0.981179551483346,592.0,0.1366308333333333
11,0.0,0.0,4.1982,4.1982,4.1982,0.0,825.0,166,4.1982,4.1982,0.0,600.0,121,0.9765101461024388,591.0,0.1359806111111111
12,7.438016528934996e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,766.0,155,4.1982,4.1982,0.0,600.0,121,0.9735602500509668,590.0,0.1355698333333333
13,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,767.0,155,4.1982,4.1982,0.0,600.0,121,0.9699909715786252,589.0,0.1350728055555555
14,0.0,0.0,4.1982,4.1982,4.1982,0.0,744.0,150,4.1982,4.1982,0.0,600.0,121,0.9745831785708444,588.0,0.1357122777777777
15,0.0,0.0,4.1982,4.1982,4.1982,0.0,800.0,162,4.1982,4.1982,0.0,600.0,121,0.9734188194112257,587.0,0.1355501388888889
16,0.0,0.0,4.1982,4.1982,4.1982,0.0,766.0,155,4.1982,4.1982,0.0,600.0,121,0.9704350119228624,586.0,0.1351346388888889
17,0.0,0.0,4.1982,4.1982,4.1982,0.0,736.0,149,4.1982,4.1982,0.0,600.0,121,0.9690661867466924,585.0,0.1349440277777777
18,2.194214876035822e-09,-6.189172057316682,4.1982,4.1979,4.198192561983471,36.91583844110122,806.0,163,4.1982,4.1982,0.0,600.0,121,0.9713721644553084,584.0,0.1352651388888889
19,2.9008264462846483e-09,-5.289222828946433,4.1982,4.1979,4.198190082644628,26.41222851604561,812.0,164,4.1982,4.1982,0.0,600.0,121,0.9729518389773268,583.0,0.1354851111111111
20,7.438016528934996e-10,-11.00000000003364,4.1982,4.1979,4.198197520661157,121.00000000050191,775.0,157,4.1982,4.1982,0.0,600.0,121,0.9688860571730866,582.0,0.1349189444444444
21,4.946280991741768e-09,-3.8354707828118015,4.1982,4.1979,4.198182644628099,12.924213396405388,790.0,160,4.1982,4.1982,0.0,600.0,121,0.9676678386725228,581.0,0.1347493055555555
22,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085014,814.0,164,4.1982,4.1982,0.0,600.0,121,0.9764959830905606,580.0,0.1359786388888889
23,3.5950413223185783e-09,-4.667080896842527,4.1982,4.1979,4.198187603305785,20.11387512331087,813.0,164,4.1982,4.1982,0.0,600.0,121,0.97069014561571,579.0,0.1351701666666666
24,1.4752066115721063e-09,-7.679513885873747,4.1982,4.1979,4.198195041322315,57.93234941085014,826.0,167,4.1982,4.1951,-0.0030999999999998,600.0,121,0.9726895240390198,578.0,0.1354485833333333
25,0.0,0.0,4.1982,4.1982,4.1982,0.0,826.0,167,4.1982,4.1954,-0.0027999999999996,600.0,121,0.9775187121313976,577.0,0.1361210555555555
26,1.4752066115721071e-09,7.679513885803203,4.1985,4.1982,4.198204958677686,57.93234941011567,822.0,166,4.1982,4.1982,0.0,600.0,121,0.9763531560975356,576.0,0.13595875
27,2.194214876035821e-09,6.18917205731669,4.1985,4.1982,4.198207438016529,36.91583844110128,795.0,161,4.1982,4.1809,-0.0172999999999996,600.0,121,0.973690908822519,575.0,0.1355880277777777
28,0.0,0.0,4.1982,4.1982,4.1982,0.0,838.0,169,4.1982,4.1982,0.0,600.0,121,0.9720094999898264,574.0,0.1353538888888888
29,0.0,0.0,4.1982,4.1982,4.1982,0.0,788.0,159,4.1982,4.1812,-0.0170000000000003,600.0,121,0.9699273377646936,573.0,0.1350639444444444
30,0.0,0.0,4.1982,4.1982,4.1982,0.0,718.0,145,4.1982,4.1951,-0.0030999999999998,600.0,121,0.9739181154496916,572.0,0.1356196666666666
31,2.194214876035822e-09,6.189172057316683,4.1985,4.1982,4.198207438016529,36.91583844110123,747.0,151,4.1982,4.1982,0.0,600.0,121,0.9780128217148094,571.0,0.1361898611111111
32,2.9008264462846483e-09,5.289222828946433,4.1985,4.1982,4.1982099173553715,26.4122285160456,729.0,147,4.1982,4.1982,0.0,600.0,121,0.9773728929527644,570.0,0.13610075
33,0.0,0.0,4.1982,4.1982,4.1982,0.0,740.0,149,4.1982,4.1982,0.0,600.0,121,0.9734988105064812,569.0,0.1355612777777777
34,0.0,0.0,4.1982,4.1982,4.1982,0.0,743.0,150,4.1982,4.1982,0.0,600.0,121,0.9752496380452808,568.0,0.1358050833333333
35,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.9999999990204,754.0,152,4.1982,4.1982,0.0,600.0,121,0.9766346210237344,567.0,0.1359979444444444
36,0.0,0.0,4.1982,4.1982,4.1982,0.0,753.0,152,4.1982,4.1982,0.0,600.0,121,0.9678148547253992,566.0,0.1347697777777778
37,7.438016528934996e-10,10.999999999934314,4.1985,4.1982,4.1982024793388435,120.99999999902042,739.0,149,4.1982,4.1982,0.0,600.0,121,0.9677809432885078,565.0,0.1347650555555555
38,1.3016528925636232e-08,1.7456364059045764,4.1985,4.1982,4.198252066115702,1.0645695566427174,744.0,150,4.1985,4.1982,-0.0003000000000001,600.0,121,0.9728333484272472,564.0,0.1354686111111111
39,7.438016528934994e-10,10.999999999934316,4.1985,4.1982,4.1982024793388435,120.99999999902047,765.0,155,4.1982,4.1958,-0.0023999999999997,600.0,121,0.9755161420434392,563.0,0.1358421944444444
40,2.2673553719036827e-08,0.0502268278812546,4.1985,4.1982,4.1983462809917365,-2.0313331660112883,652.0,132,4.1985,4.1982,-0.0003000000000001,600.0,121,0.9682728586024738,562.0,0.1348335555555555
41,1.8966942148784224e-08,0.8969571859945362,4.1985,4.1982,4.198289256198347,-1.2158426680694636,687.0,139,4.1985,4.1821,-0.0163999999999999,600.0,121,0.96971828373021,561.0,0.1350348333333333
42,2.2685950413251727e-08,0.0167377009369955,4.1985,4.1982,4.198348760330579,-2.033613445378424,694.0,140,4.1985,4.1958,-0.0026999999999999,600.0,121,0.9721716764497836,560.0,0.1353764722222222
43,1.9822314049611753e-08,0.7699554061363333,4.1985,4.1982,4.198296694214876,-1.4311020302757878,672.0,136,4.1982,4.1985,0.0003000000000001,600.0,121,0.9676119845411724,559.0,0.1347415277777778
44,2.2561983471102813e-08,-0.1510525859021568,4.1985,4.1982,4.198361157024794,-2.010697890625921,695.0,140,4.1985,4.1985,0.0,600.0,121,0.9672642925735148,558.0,0.1346931111111111
45,1.8966942148784227e-08,0.8969571859748637,4.1985,4.1982,4.198289256198348,-1.2158426680933858,697.0,141,4.1985,4.1982,-0.0003000000000001,600.0,121,0.9658114867212788,557.0,0.1344908055555555
46,1.6921487603327112e-08,1.182183404104967,4.1985,4.1982,4.198274380165289,-0.6128490509577618,662.0,134,4.1982,4.1982,0.0,600.0,121,0.961998843819481,556.0,0.1339598888888888
47,2.900826446284647e-09,5.289222828896135,4.1985,4.1982,4.198209917355372,26.41222851568493,701.0,142,4.1982,4.1982,0.0,600.0,121,0.9665838695662406,555.0,0.1345983611111111
