cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.3223140495864854e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.0000000012397,664.0,134,4.1989,4.1989,0.0,600.0,121,1.0345569494112208,1184.0,0.1289069166666666
2,7.50000000000945e-09,2.8818996629739453,4.1992,4.1989,4.198927272727274,6.411052556460302,650.0,132,4.1989,4.1992,0.0003000000000001,600.0,121,1.0376004399819068,1183.0,0.1292861388888889
3,7.438016528934996e-10,10.999999999934314,4.1992,4.1989,4.198902479338844,120.99999999902042,694.0,140,4.1989,4.1989,0.0,600.0,121,1.0412705971211682,1182.0,0.1297434444444444
4,5.6033057851310294e-09,3.5362375432010373,4.1992,4.1989,4.198919834710745,10.681274759567698,652.0,132,4.1989,4.1989,0.0,600.0,121,1.0396068430830034,1181.0,0.1295361388888889
5,7.438016528934998e-10,10.99999999993431,4.1992,4.1989,4.198902479338844,120.99999999902032,626.0,127,4.1989,4.1989,0.0,600.0,121,1.0399321033190587,1180.0,0.1295766666666666
6,5.6033057851310294e-09,3.5362375432010373,4.1992,4.1989,4.198919834710745,10.681274759567698,652.0,132,4.1989,4.1989,0.0,600.0,121,1.0403064089642524,1179.0,0.1296233055555555
7,7.500000000009452e-09,2.8818996629739435,4.1992,4.1989,4.198927272727274,6.4110525564602945,635.0,128,4.1989,4.1989,0.0,600.0,121,1.0404419526404154,1178.0,0.1296401944444444
8,2.900826446284647e-09,5.2892228288961345,4.1992,4.1989,4.198909917355373,26.41222851568493,634.0,128,4.1989,4.1989,0.0,600.0,121,1.043451780225738,1177.0,0.1300152222222222
9,5.6033057851310294e-09,3.5362375432010373,4.1992,4.1989,4.198919834710745,10.681274759567698,641.0,130,4.1989,4.1989,0.0,600.0,121,1.0408084556068822,1176.0,0.1296858611111111
10,4.276859504137618e-09,4.201828276505028,4.1992,4.1989,4.198914876033059,15.91823287877456,657.0,133,4.1989,4.1989,0.0,600.0,121,1.041652928378766,1175.0,0.1297910833333333
11,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,619.0,125,4.1989,4.1989,0.0,600.0,121,1.039290054326708,1174.0,0.1294966666666666
12,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,639.0,129,4.1989,4.1989,0.0,600.0,121,1.0392862644541838,1173.0,0.1294961944444444
13,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,642.0,130,4.1989,4.1989,0.0,600.0,121,1.0390131706987564,1172.0,0.1294621666666666
