cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,0.0,0.0,4.1995,4.1995,4.1995,0.0,968.0,195,4.1995,4.1995,0.0,600.0,121,0.9974876879866732,531.0,0.227129666666667
2,1.4752066115721075e-09,7.67951388580319,4.1998,4.1995,4.199504958677686,57.93234941011557,940.0,190,4.1995,4.1995,0.0,600.0,121,0.9967266533949862,530.0,0.226956377777778
3,0.0,0.0,4.1995,4.1995,4.1995,0.0,933.0,188,4.1995,4.1995,0.0,600.0,121,0.9954234865697986,529.0,0.226659644444444
4,0.0,0.0,4.1995,4.1995,4.1995,0.0,922.0,186,4.1995,4.1995,0.0,600.0,121,0.9954525694510952,528.0,0.226666266666667
5,1.4752066115721067e-09,7.679513885803202,4.1998,4.1995,4.199504958677686,57.93234941011567,923.0,186,4.1995,4.1995,0.0,600.0,121,0.9940663505051686,527.0,0.226350622222222
6,0.0,0.0,4.1995,4.1995,4.1995,0.0,914.0,184,4.1995,4.1995,0.0,600.0,121,0.9946818730968308,526.0,0.226490777777778
7,0.0,0.0,4.1995,4.1995,4.1995,0.0,915.0,185,4.1995,4.1995,0.0,600.0,121,0.994201127213443,525.0,0.226381311111111
8,0.0,0.0,4.1995,4.1995,4.1995,0.0,921.0,186,4.1995,4.1995,0.0,600.0,121,0.9940499547868572,524.0,0.226346888888889
9,4.946280991741769e-09,3.835470782773282,4.1998,4.1995,4.199517355371901,12.92421339620507,907.0,183,4.1995,4.1995,0.0,600.0,121,0.993547738319964,523.0,0.226232533333333
10,4.276859504137619e-09,4.201828276505024,4.1998,4.1995,4.199514876033058,15.918232878774536,905.0,183,4.1995,4.1995,0.0,600.0,121,0.9933680685734532,522.0,0.226191622222222
11,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,898.0,181,4.1995,4.1995,0.0,600.0,121,0.9920387466738166,521.0,0.225888933333333
12,7.438016528934994e-10,10.999999999934316,4.1998,4.1995,4.199502479338843,120.99999999902047,904.0,182,4.1995,4.1995,0.0,600.0,121,0.991638905852821,520.0,0.225797888888889
13,0.0,0.0,4.1995,4.1995,4.1995,0.0,903.0,182,4.1995,4.1995,0.0,600.0,121,0.9916181184242474,519.0,0.225793155555556
14,0.0,0.0,4.1995,4.1995,4.1995,0.0,899.0,181,4.1995,4.1995,0.0,600.0,121,0.9914378631163652,518.0,0.225752111111111
15,0.0,0.0,4.1995,4.1995,4.1995,0.0,899.0,181,4.1995,4.1995,0.0,600.0,121,0.990491986319413,517.0,0.225536733333333
16,7.438016528934996e-10,10.999999999934314,4.1998,4.1995,4.199502479338843,120.99999999902042,896.0,181,4.1995,4.1995,0.0,600.0,121,0.9907354822550732,516.0,0.225592177777778
17,1.4752066115721071e-09,7.679513885803195,4.1998,4.1995,4.199504958677686,57.9323494101156,885.0,178,4.1995,4.1995,0.0,600.0,121,0.9898653380617544,515.0,0.225394044444444
18,0.0,0.0,4.1995,4.1995,4.1995,0.0,892.0,180,4.1995,4.1995,0.0,600.0,121,0.9896810814178604,514.0,0.225352088888889
19,0.0,0.0,4.1995,4.1995,4.1995,0.0,897.0,181,4.1995,4.1995,0.0,600.0,121,0.9887033891198984,513.0,0.225129466666667
20,1.4876033057869985e-08,1.4675370507897378,4.1998,4.1995,4.199561983471074,0.1559678108739741,885.0,179,4.1995,4.1995,0.0,600.0,121,0.988733350343243,512.0,0.225136288888889
21,7.50000000000945e-09,2.8818996630052296,4.1998,4.1995,4.1995272727272726,6.411052556582533,888.0,179,4.1995,4.1995,0.0,600.0,121,0.9876813893450668,511.0,0.224896755555556
22,5.6033057851310294e-09,3.536237543237232,4.1998,4.1995,4.199519834710744,10.68127475974122,890.0,179,4.1995,4.1995,0.0,600.0,121,0.9882197154296674,510.0,0.225019333333333
23,1.0958677685964221e-08,2.0951468536618347,4.1998,4.1995,4.19954214876033,2.4295278353515126,886.0,179,4.1995,4.1995,0.0,600.0,121,0.9875590070190876,509.0,0.224868888888889
24,3.5950413223185783e-09,4.667080896842526,4.1998,4.1995,4.199512396694215,20.113875123310866,893.0,180,4.1995,4.1995,0.0,600.0,121,0.9869615392362812,508.0,0.224732844444444
25,3.5950413223185766e-09,4.667080896842534,4.1998,4.1995,4.199512396694215,20.113875123310912,887.0,179,4.1995,4.1995,0.0,600.0,121,0.9858468255781334,507.0,0.224479022222222
26,3.5950413223185783e-09,4.667080896842525,4.1998,4.1995,4.199512396694215,20.113875123310866,893.0,180,4.1995,4.1995,0.0,600.0,121,0.9862665754856548,506.0,0.2245746
27,1.4429752066133884e-08,1.5320315847567276,4.1998,4.1995,4.199559504132232,0.3526754052603822,881.0,178,4.1998,4.1995,-0.0003000000000001,600.0,121,0.9858617573930256,505.0,0.224482422222222
28,2.1942148760358224e-09,6.189172057316682,4.1998,4.1995,4.1995074380165285,36.915838441101215,889.0,179,4.1995,4.1995,0.0,600.0,121,0.9851744059401858,504.0,0.224325911111111
