cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,738.0,149,4.1998,4.1998,0.0,600.0,121,1.0239347956771625,676.0,0.167301388888889
2,2.194214876035822e-09,-6.189172057201005,4.1998,4.1995,4.199792561983469,36.91583844013058,734.0,148,4.1995,4.1998,0.0003000000000001,600.0,121,1.0226988349667687,675.0,0.167099444444444
3,4.946280991741771e-09,-3.835470782734757,4.1998,4.1995,4.1997826446280975,12.924213396004737,724.0,146,4.1998,4.1998,0.0,600.0,121,1.0184556305405674,674.0,0.166406144444444
4,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,719.0,145,4.1998,4.1998,0.0,600.0,121,1.0164882939049946,673.0,0.1660847
5,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,1.0132565711627757,672.0,0.165556666666667
6,7.438016528934987e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,708.0,143,4.1998,4.1998,0.0,600.0,121,1.0108656417203188,671.0,0.165166011111111
7,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,1.0103158347138006,670.0,0.165076177777778
8,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,1.0101399780757183,669.0,0.165047444444444
9,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,1.0078838992571282,668.0,0.164678822222222
10,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,1.0073204235792068,667.0,0.164586755555556
11,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,1.0045466353307229,666.0,0.164133544444444
12,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,720.0,146,4.1998,4.1998,0.0,600.0,121,1.0021744748102033,665.0,0.163745955555556
13,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,1.0007545650642369,664.0,0.163513955555556
14,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.99856050529202,663.0,0.163155466666667
15,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,712.0,144,4.1998,4.1998,0.0,600.0,121,0.9975344028898672,662.0,0.162987811111111
16,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,145,4.1998,4.1998,0.0,600.0,121,0.9963052425135116,661.0,0.162786977777778
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.9953859053556712,660.0,0.162636766666667
18,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9938625625290716,659.0,0.162387866666667
19,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9935756564362428,658.0,0.162340988888889
20,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,721.0,146,4.1998,4.1998,0.0,600.0,121,0.9926155172742058,657.0,0.162184111111111
21,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,713.0,144,4.1998,4.1998,0.0,600.0,121,0.9919662213807908,656.0,0.162078022222222
22,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9913067929896712,655.0,0.161970277777778
23,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,716.0,145,4.1998,4.1998,0.0,600.0,121,0.9891389825068202,654.0,0.161616077777778
24,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.988272959967793,653.0,0.161474577777778
26,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,709.0,143,4.1998,4.1998,0.0,600.0,121,0.9863003870750124,651.0,0.161152277777778
27,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.9852495994603242,650.0,0.160980588888889
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,711.0,144,4.1998,4.1998,0.0,600.0,121,0.9849817343027856,649.0,0.160936822222222
29,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,707.0,143,4.1998,4.1998,0.0,600.0,121,0.9849039384814556,648.0,0.160924111111111
30,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,715.0,144,4.1998,4.1998,0.0,600.0,121,0.9841374048293254,647.0,0.160798866666667
31,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9849010143378204,646.0,0.160923633333333
32,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,717.0,145,4.1998,4.1998,0.0,600.0,121,0.984231929472373,645.0,0.160814311111111
33,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,729.0,147,4.1998,4.1998,0.0,600.0,121,0.9843336624694966,644.0,0.160830933333333
34,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,724.0,146,4.1998,4.1998,0.0,600.0,121,0.982353541205942,643.0,0.1605074
35,7.438016528934985e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.0000000034652,717.0,145,4.1998,4.1998,0.0,600.0,121,0.9814784062193108,642.0,0.160364411111111
36,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.98033601810521,641.0,0.160177755555556
37,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9799853928824984,640.0,0.160120466666667
38,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,714.0,144,4.1998,4.1998,0.0,600.0,121,0.981206460861357,639.0,0.160319977777778
39,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,718.0,145,4.1998,4.1998,0.0,600.0,121,0.9806367288761212,638.0,0.160226888888889
40,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9808435950373868,637.0,0.160260688888889
41,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,722.0,146,4.1998,4.1998,0.0,600.0,121,0.9804351669754026,636.0,0.160193955555556
42,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,726.0,147,4.1998,4.1998,0.0,600.0,121,0.9799630877868688,635.0,0.160116822222222
