cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1109,1.2012396694230014e-08,1.9091390144290072,4.2004,4.2001,4.200147107438017,1.6721793927895456,609.0,123,4.2001,4.2001,0.0,600.0,121,0.9982686096191276,1331.0,0.0836558944444444
1376,1.3500000000017009e-08,1.6706986983512653,4.2004,4.2001,4.200154545454546,0.804253904923006,619.0,125,4.2001,4.2001,0.0,600.0,121,0.985851094725906,1064.0,0.0826152944444444
1664,1.4429752066133884e-08,-1.5320315848018364,4.2004,4.2001,4.20034049586777,0.3526754053540744,624.0,126,4.2004,4.2004,0.0,600.0,121,0.963818935677342,776.0,0.0807689777777778
1665,2.2239669421515626e-08,0.2873816612628793,4.2004,4.2001,4.200228925619835,-1.9499218541249872,605.0,123,4.2004,4.2004,0.0,600.0,121,0.9619744864313978,775.0,0.0806144111111111
1957,2.0082644628124476e-08,-0.7293696678103654,4.2004,4.2001,4.2003008264462816,-1.4929760981500764,645.0,130,4.2001,4.2004,0.0003000000000001,600.0,121,0.9329536798877254,483.0,0.0781824388888889
1958,1.6921487603327102e-08,-1.182183404125796,4.2004,4.2001,4.200325619834712,-0.6128490509243778,614.0,124,4.2001,4.2004,0.0003000000000001,600.0,121,0.9294773882800208,482.0,0.0778911222222222
1959,8.107438016539142e-09,-2.7158401786623863,4.2004,4.2001,4.200370247933885,5.465869756510797,605.0,123,4.2004,4.2004,0.0,600.0,121,0.9283053654844268,481.0,0.0777929055555556
2253,1.530991735539119e-08,-1.4058434470849264,4.2004,4.2001,4.2003355371900835,-0.0242811184384281,654.0,132,4.2004,4.2001,-0.0003000000000001,600.0,121,0.8964955437809216,187.0,0.0751272111111111
2254,2.2004132231432693e-08,-0.3568958228845528,4.2004,4.2001,4.200276033057851,-1.904382626768097,626.0,127,4.2004,4.2001,-0.0003000000000001,600.0,121,0.8934973027631287,186.0,0.0748759555555556
2255,1.3500000000017014e-08,-1.6706986983745828,4.2004,4.2001,4.200345454545455,0.8042539049758175,613.0,124,4.2004,4.2004,0.0,600.0,121,0.890184095949653,185.0,0.0745983055555556
2256,9.855371900838864e-09,-2.310889487636903,4.2004,4.2001,4.200362809917356,3.396075923266446,607.0,123,4.2004,4.2004,0.0,600.0,121,0.8903868249336966,184.0,0.0746152944444444
2257,1.4429752066133882e-08,-1.5320315848018364,4.2004,4.2001,4.20034049586777,0.3526754053540748,613.0,124,4.2004,4.2004,0.0,600.0,121,0.8880358847008,183.0,0.0744182833333333
2554,2.2338842975234757e-08,-0.2530085599109103,4.2004,4.2001,4.200268595041322,-1.9688089686863968,672.0,136,4.2001,4.2001,0.0,600.0,121,0.8525642790098149,-114.0,0.0714457277777778
2555,2.1384297520688097e-08,0.4999479560068985,4.2004,4.2001,4.200214049586777,-1.7797489519072467,642.0,130,4.2004,4.2001,-0.0003000000000001,600.0,121,0.8515575287312976,-115.0,0.0713613611111111
2556,2.267355371903683e-08,-0.0502268279172404,4.2004,4.2001,4.200253719008265,-2.031333166008838,632.0,128,4.2001,4.2001,0.0,600.0,121,0.8479112576876578,-116.0,0.0710558
2557,2.13842975206881e-08,-0.4999479560254264,4.2004,4.2001,4.200285950413224,-1.779748951894688,624.0,126,4.2004,4.2004,0.0,600.0,121,0.8464405112811716,-117.0,0.07093255
2558,2.0330578512422312e-08,0.6895472518572158,4.2004,4.2001,4.200201652892562,-1.550430589765718,619.0,125,4.2001,4.2004,0.0003000000000001,600.0,121,0.8431079464352105,-118.0,0.0706532777777778
2559,2.2611570247962383e-08,0.1173564522113189,4.2004,4.2001,4.20024132231405,-2.0198942645766635,608.0,123,4.2001,4.2004,0.0003000000000001,600.0,121,0.8381386334247344,-119.0,0.0702368444444444
2560,2.2338842975234764e-08,-0.253008559929037,4.2004,4.2001,4.200268595041323,-1.96880896868018,607.0,123,4.2001,4.2001,0.0,600.0,121,0.8394843481556463,-120.0,0.0703496166666667
