cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.276859504137619e-09,4.201828276505026,4.1992,4.1989,4.198914876033059,15.918232878774536,803.0,162,4.1989,4.1989,0.0,600.0,121,0.9887835664959032,1016.0,0.1300260277777777
2,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,810.0,164,4.1989,4.1989,0.0,600.0,121,0.9908836772681914,1015.0,0.1303021944444444
3,8.107438016539144e-09,2.715840178602206,4.1992,4.1989,4.198929752066117,5.465869756289209,730.0,147,4.1989,4.1989,0.0,600.0,121,0.981575340787438,1014.0,0.1290781388888889
4,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,734.0,148,4.1989,4.1989,0.0,600.0,121,0.9804412133748032,1013.0,0.128929
5,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,764.0,154,4.1989,4.1989,0.0,600.0,121,0.983145037342344,1012.0,0.1292845555555555
6,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,778.0,157,4.1989,4.1989,0.0,600.0,121,0.983562017694838,1011.0,0.1293393888888888
7,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,740.0,150,4.1989,4.1989,0.0,600.0,121,0.982066465062792,1010.0,0.1291427222222222
8,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,770.0,155,4.1989,4.1989,0.0,600.0,121,0.9857037420078766,1009.0,0.1296210277777778
9,7.438016528934996e-10,10.999999999934314,4.1992,4.1989,4.198902479338844,120.9999999990204,779.0,157,4.1989,4.1989,0.0,600.0,121,0.9832248846438852,1008.0,0.1292950555555555
10,7.954347460978535e-31,0.0,4.1989,4.1989,4.198900000000001,0.0,831.0,168,4.1989,4.1992,0.0003000000000001,600.0,121,0.9833564848260552,1007.0,0.1293123611111111
11,1.3223140495864852e-09,-11.000000000083125,4.1989,4.1985,4.198896694214877,121.0000000012397,761.0,154,4.1989,4.1989,0.0,600.0,121,0.9831040575103356,1006.0,0.1292791666666666
12,1.475206611572106e-09,7.679513885732664,4.1992,4.1989,4.198904958677687,57.93234940938123,786.0,159,4.1989,4.193,-0.0059000000000004,600.0,121,0.9827062996563608,1005.0,0.1292268611111111
13,6.247933884305395e-09,3.285059994651822,4.1992,4.1989,4.198922314049588,8.939118019944297,721.0,146,4.1989,4.1992,0.0003000000000001,600.0,121,0.9746609446991952,1004.0,0.1281688888888889
14,2.2425619834739005e-08,-0.2188494290061272,4.1992,4.1989,4.19906611570248,-1.985198160551097,772.0,156,4.1992,4.1933,-0.0059000000000004,600.0,121,0.980336862668556,1003.0,0.1289152777777777
15,2.2338842975234757e-08,-0.2530085599109103,4.1992,4.1989,4.1990685950413225,-1.968808968686397,747.0,151,4.1992,4.1992,0.0,600.0,121,0.9775593172506504,1002.0,0.1285500277777778
16,9.285123966953848e-09,2.433119215999142,4.1992,4.1989,4.198934710743802,3.9856817112794847,779.0,157,4.1989,4.192,-0.0068999999999999,600.0,121,0.980716454205249,1001.0,0.1289651944444444
17,1.6537190082665468e-08,1.2350484177269665,4.1992,4.1989,4.198971900826447,-0.4829140763677424,762.0,154,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9730840661118756,1000.0,0.1279615277777777
18,7.50000000000945e-09,2.8818996629739453,4.1992,4.1989,4.198927272727274,6.411052556460298,744.0,150,4.1989,4.1989,0.0,600.0,121,0.9687465410064476,999.0,0.1273911388888889
19,1.1491735537204564e-08,1.9989429872853144,4.1992,4.1989,4.1989446280991745,2.029040018117696,777.0,157,4.1992,4.1989,-0.0003000000000001,600.0,121,0.9679225084050902,998.0,0.1272827777777777
20,2.900826446284647e-09,5.289222828845831,4.1992,4.1989,4.1989099173553734,26.412228515324195,758.0,153,4.1989,4.1989,0.0,600.0,121,0.9671179095384994,997.0,0.1271769722222222
21,1.6537190082665465e-08,1.235048417726967,4.1992,4.1989,4.198971900826447,-0.4829140763677411,735.0,148,4.1989,4.1992,0.0003000000000001,600.0,121,0.9715540819714932,996.0,0.1277603333333333
22,2.2338842975234757e-08,-0.2530085599109103,4.1992,4.1989,4.1990685950413225,-1.9688089686863968,752.0,152,4.1992,4.193,-0.0062000000000006,600.0,121,0.9696675310453912,995.0,0.12751225
23,1.6921487603327112e-08,-1.18218340408414,4.1992,4.1989,4.19912561983471,-0.6128490509911422,746.0,151,4.1992,4.193,-0.0062000000000006,600.0,121,0.9653714082444662,994.0,0.1269473055555555
24,1.8657024793411937e-08,-0.9412896319733915,4.1992,4.1989,4.199113223140496,-1.1329788517728785,741.0,150,4.1989,4.1989,0.0,600.0,121,0.9645826520964352,993.0,0.1268435833333333
25,2.267355371903683e-08,-0.0502268278992477,4.1992,4.1989,4.199053719008265,-2.0313331660100635,738.0,149,4.1989,4.1989,0.0,600.0,121,0.9622020195875148,992.0,0.1265305277777778
