cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,8.107438016539144e-09,-2.7158401786022064,4.1992,4.1989,4.199170247933884,5.465869756289209,1967.0,395,4.1989,4.1989,0.0,600.0,121,1.0966875555555555,296.0,0.2741718888888889
2,1.0958677685964221e-08,-2.0951468536359537,4.1992,4.1989,4.199157851239669,2.429527835278,1810.0,364,4.1992,4.1992,0.0,600.0,121,1.0901571111111112,295.0,0.2725392777777778
3,9.855371900838861e-09,-2.3108894875823216,4.1992,4.1989,4.199162809917355,3.39607592309544,1557.0,313,4.1989,4.1992,0.0003000000000001,600.0,121,1.0761732222222222,294.0,0.2690433055555555
4,1.6921487603327112e-08,-1.182183404104967,4.1992,4.1989,4.199125619834711,-0.6128490509577618,1001.0,202,4.1992,4.1992,0.0,600.0,121,1.0569161111111112,293.0,0.2642290277777778
5,1.1491735537204564e-08,-1.9989429873105875,4.1992,4.1989,4.199155371900827,2.0290400181861896,901.0,182,4.1992,4.1992,0.0,600.0,121,1.0427322222222222,292.0,0.2606830555555555
6,1.4876033057869985e-08,-1.4675370507675245,4.1992,4.1989,4.199138016528925,0.1559678108297784,913.0,184,4.1992,4.1989,-0.0003000000000001,600.0,121,1.0301605555555555,291.0,0.2575401388888889
7,8.702479338853942e-09,-2.567298683948672,4.1992,4.1989,4.199167768595041,4.667913232160159,885.0,179,4.1992,4.1923,-0.0068999999999999,600.0,121,1.018951333333333,290.0,0.2547378333333333
8,1.4429752066133884e-08,-1.5320315847567274,4.1992,4.1989,4.199140495867768,0.3526754052603822,897.0,181,4.1989,4.1992,0.0003000000000001,600.0,121,1.0121934444444445,289.0,0.2530483611111111
9,1.0413223140508989e-08,-2.198729040565346,4.1992,4.1989,4.199160330578511,2.881773048077405,839.0,169,4.1992,4.1927,-0.0064999999999999,600.0,121,1.0070232222222222,288.0,0.2517558055555555
10,1.8334710743824754e-08,-0.9867636245697652,4.1992,4.1989,4.199115702479339,-1.043828814930003,834.0,168,4.1992,4.1992,0.0,600.0,121,1.002555,287.0,0.2506387499999999
