cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,744.0,150,4.1998,4.1998,0.0,600.0,121,1.0256254905460915,778.0,0.160874144444444
2,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,735.0,148,4.1998,4.1998,0.0,600.0,121,1.0240202537097334,777.0,0.160622355555556
3,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,1.022573479200842,776.0,0.160395422222222
4,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,730.0,148,4.1998,4.1998,0.0,600.0,121,1.0240196161769004,775.0,0.160622255555556
5,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,149,4.1998,4.1998,0.0,600.0,121,1.0223417005975806,774.0,0.160359066666667
6,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,735.0,148,4.1998,4.1998,0.0,600.0,121,1.023863916491695,773.0,0.160597833333333
7,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938125,733.0,148,4.1998,4.1998,0.0,600.0,121,1.020291607517785,772.0,0.1600375
8,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,740.0,149,4.1998,4.1998,0.0,600.0,121,1.0192493121729074,771.0,0.159874011111111
9,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,741.0,150,4.1998,4.1998,0.0,600.0,121,1.0176972030726257,770.0,0.159630555555556
10,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,745.0,150,4.1998,4.1998,0.0,600.0,121,1.015677357383901,769.0,0.159313733333333
11,5.603305785131028e-09,-3.5362375432010364,4.1998,4.1995,4.199780165289255,10.681274759567696,748.0,151,4.1998,4.1998,0.0,600.0,121,1.0166047551448878,768.0,0.1594592
12,5.6033057851310294e-09,-3.536237543201037,4.1998,4.1995,4.199780165289255,10.681274759567698,744.0,150,4.1998,4.1998,0.0,600.0,121,1.0132788880293966,767.0,0.158937522222222
13,2.9008264462846462e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.41222851532421,746.0,151,4.1998,4.1998,0.0,600.0,121,1.013645681919286,766.0,0.158995055555556
14,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938125,744.0,150,4.1998,4.1998,0.0,600.0,121,1.0110426353623885,765.0,0.158586755555556
15,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,745.0,150,4.1998,4.1998,0.0,600.0,121,1.009507881322551,764.0,0.158346022222222
16,1.3016528925636232e-08,-1.7456364058808294,4.1998,4.1995,4.1997479338842965,1.064569556586517,743.0,150,4.1998,4.1998,0.0,600.0,121,1.0091952068864871,763.0,0.158296977777778
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,743.0,150,4.1998,4.1998,0.0,600.0,121,1.0079688770638318,762.0,0.158104622222222
18,7.438016528934993e-10,-10.999999999834978,4.1998,4.1995,4.199797520661155,120.999999997539,737.0,149,4.1998,4.1998,0.0,600.0,121,1.0084602023670872,761.0,0.158181688888889
19,2.900826446284647e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324188,731.0,148,4.1998,4.1998,0.0,600.0,121,1.0053717808133793,760.0,0.157697255555556
20,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,734.0,148,4.1998,4.1998,0.0,600.0,121,1.0051521861709185,759.0,0.157662811111111
21,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,731.0,148,4.1998,4.1998,0.0,600.0,121,1.003549641139847,758.0,0.157411444444444
22,7.43801652893499e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,729.0,147,4.1998,4.1998,0.0,600.0,121,1.0020091493045196,757.0,0.157169811111111
23,7.500000000009454e-09,-2.8818996629739426,4.1998,4.1995,4.199772727272726,6.411052556460291,728.0,147,4.1998,4.1998,0.0,600.0,121,1.002323594665121,756.0,0.157219133333333
24,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,736.0,149,4.1998,4.1998,0.0,600.0,121,1.0009267602281475,755.0,0.157000033333333
25,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,1.0005949598070951,754.0,0.156947988888889
26,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.9981690765407744,753.0,0.156567477777778
27,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,728.0,147,4.1998,4.1998,0.0,600.0,121,0.9979290100106788,752.0,0.156529822222222
28,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,727.0,147,4.1998,4.1998,0.0,600.0,121,0.997759922135988,751.0,0.1565033
29,4.946280991741771e-09,-3.835470782734757,4.1998,4.1995,4.1997826446280975,12.924213396004737,728.0,147,4.1998,4.1998,0.0,600.0,121,0.997120264193606,750.0,0.156402966666667
